CataID2116038001841 0 11237.997528808097
CataID1121038030431 0 6936.534850387735
CataID2112109021911 0 826.083213035607
CataID2112109021988 0 11331.097310637717
CataID2126052012493 0 1408.4016149632228
CataID2114115014658 0 -100
CataID2114115014885 0 10898.975619124443
CataID2114114002660 0 274.93943718195356
CataID2107012002270 0 5680.0730373679635
CataID1121039078500 0 19575.018836592735
CataID2101332014470 0 6012.287899138833
CataID2105004027732 0 621.3453934014536
CataID2117099041640 0 -100
CataID1107011017481 0 16872.14439539725
CataID2117115010570 0 10611.841155357602
CataID2116031017145 0 9743.020052265036
CataID2121100002098 0 29741.444867006303
CataID1123037002445 0 1448.8604082551076
CataID1012115031531 0 -100
CataID1115013005056 0 103171.28150695788
CataID2104012021285 0 9368.647373165206
CataID2121062023590 0 35341.59396574884
CataID1109003006336 0 81602.28767269116
CataID2101007002410 0 151.35617692507245
CataID2101007002700 0 5250.713786323553
CataID2101330005841 0 5805.982047261094
CataID2016285012988 0 174.01879049190322
CataID3017153017762 0 -100
CataID1112011028026 0 -100
CataID2016279006990 0 33507.28750468895
CataID2015280015579 0 462.53890847323567
CataID1009118034713 0 18014.33509076599
CataID1009117013546 0 33901.134743941315
CataID2010302002509 0 7624.201194469395
CataID2010302002582 0 33527.87267664129
CataID1107007020277 0 11298.109593052975
CataID2008318010760 0 -100
CataID1004124002133 0 2630.470515804805
CataID2004328016548 0 -100
CataID2004321004715 0 184.92238300256625
CataID2003325003151 0 6354.3689569902
CataID2003325003320 0 45383.87891732968
CataID2003323020040 0 1054.919411277384
CataID2100323024077 0 -100
CataID2008181001278 0 10865.98805416742
CataID2021210032332 0 27680.64477945038
CataID3021113053544 0 12373.588854635707
CataID2020209030521 0 60128.88308112074
CataID2018201025344 0 1602.0244249679863
CataID3017108024333 0 14822.967695504149
CataID2112146005114 0 2566.108890056263
CataID2012194018928 0 14716.784045585942
CataID1009076024338 0 13236.355261394177
CataID2010196019331 0 14035.846280058917
CataID2009188012822 0 572.4987280828674
CataID2009188012871 0 848.6929459095111
CataID2016281002849 0 150.85710576148315
CataID2016281002995 0 37338.08239028984
CataID3017151018567 0 -100
CataID3017151018591 0 6666.1836016127745
CataID1015110070623 0 371.7473362546745
CataID3015154029732 0 -100
CataID2013286012010 0 1771.1524404017523
CataID3013154008052 0 -100
CataID1126086012549 0 631.4731599539055
CataID2125223035801 0 63.20561407290447
CataID2002163018012 0 -100
CataID2002163018029 0 -100
CataID2002163018092 0 1501.8733907314725
CataID2018190002175 0 1020.6486123067973
CataID1015080007499 0 108.89647715701913
CataID2102212026803 0 1792.9918897540165
CataID2102212017713 0 -100
CataID2100212003063 0 43.413135700000964
CataID1107053057633 0 2077.1616703415866
CataID2108136017470 0 4379.180159745953
CataID2111138001952 0 5722.537879613518
CataID2105143003055 0 -100
CataID2113139014840 0 1518.035205669273
CataID2018200013070 0 -100
CataID3019108024930 0 1020.3929344305741
CataID1121044002230 0 4595.992677616936
CataID2120113010214 0 240.92395406544426
CataID1109054045665 0 855.6412429987506
CataID2110140027598 0 159.02532577175106
CataID2110140027863 0 -100
CataID1104072040764 0 160.18164961173733
CataID2104186005406 0 811.2994692779572
CataID2010190004091 0 16378.78528385667
CataID3011102020118 0 579.387614251201
CataID2004196021392 0 1438.8556062935052
CataID2116136022394 0 222.23701241161325
CataID2115137017123 0 -100
CataID1112053003902 0 2185.019549825492
CataID1101086037115 0 102789.40822650716
CataID2101223002652 0 3560.3906984952296
CataID2102179003177 0 481.04137046866606
CataID2121112012896 0 -100
CataID2000165005290 0 -100
CataID2000165005445 0 10219.526975798617
CataID2113141020042 0 677.9636270918922
CataID2116133006073 0 -100
CataID2116133006191 0 6743.029809299552
CataID2116125014291 0 461.8895588570798
CataID2108150006833 0 688.8777410981832
CataID2108150006889 0 -100
CataID1107058043723 0 1127.4899205314691
CataID2108147001344 0 35.14598335278983
CataID1107067016085 0 -100
CataID1107063003055 0 905.8157171988904
CataID2105164010001 0 -100
CataID1107060019774 0 184.12184909705888
CataID2112156021063 0 1341.8474002770392
CataID1112060019769 0 6484.915832022836
CataID2121097012447 0 87201.07779735903
CataID2121097009555 0 125.49919853101588
CataID1009071061321 0 10172.761537222976
CataID1115052030959 0 28947.561021781123
CataID2110149023647 0 16580.661534826995
CataID2122108023443 0 4611.293528281417
CataID2122108023537 0 4034.80344686719
CataID2121110016865 0 -100
CataID2112025020385 0 72987.0044636548
CataID2128098017171 0 1707.230551074167
CataID1129037026532 0 15592.067104204014
CataID2128097031386 0 2460.4782906423566
CataID1118021062147 0 300.85986584510823
CataID2121104026543 0 80043.59305631192
CataID1118041042877 0 19103.585268958843
CataID2117106028681 0 270.17490503335523
CataID1115049003889 0 64.06830307165264
CataID1123041003275 0 14461.282551480774
CataID2122105027731 0 4957.0635012702705
CataID2002174024264 0 -100
CataID2001165026513 0 739.0728365157352
CataID2103148009638 0 -100
CataID2111055002680 0 2619.411220403188
CataID1107053005435 0 51995.53803313549
CataID2102014028277 0 1759.521527047511
CataID2000172007595 0 2759.349171585035
CataID1109054057049 0 314.9360598712
CataID2116050010904 0 2794.0609347819536
CataID2115109029629 0 -100
CataID2110133011159 0 1628.1119968595106
CataID2110133011224 0 4780.61255251177
CataID1109052036706 0 2716.5280158072783
CataID2110132009902 0 662.8855941671197
CataID2110132010204 0 4485.332860557497
CataID2108021007322 0 -100
CataID1118042044982 0 10464.957448250243
CataID2118108003459 0 28136.43280505121
CataID1118022066761 0 4176.721405820068
CataID2117041021452 0 3541.224309276544
CataID2115039026446 0 -100
CataID1121044057404 0 76725.23298672408
CataID2122110013050 0 5153.745715135926
CataID2115131019243 0 50572.39547401849
CataID2114133025244 0 1308.0342206395399
CataID2113134012824 0 -100
CataID2130089020565 0 -100
CataID2130089020849 0 11773.561373059276
CataID1126036072142 0 10086.517885297913
CataID2115128017704 0 -100
CataID2100159005034 0 8116.885648066164
CataID2100159005052 0 28510.001603108904
CataID2114046018166 0 1059.0287307708868
CataID1123017015417 0 31438.853303117616
CataID2120108007736 0 977.2566051049632
CataID2110024011179 0 11599.686819397317
CataID2116015017707 0 -100
CataID2012281025957 0 3895.9665679424133
CataID2122050010090 0 614.9042312260353
CataID2122050010168 0 624.93851266814
CataID1112015037379 0 6006.141692907514
CataID2001331011354 0 1609.7884794030604
CataID1104009021294 0 164.81815121945613
CataID2103022017264 0 984.2260615600508
CataID2102022014338 0 3442.0278931743233
CataID2117029018980 0 554.246882164209
CataID1012114007395 0 -100
CataID2005311004470 0 6613.262577180066
CataID2123111004033 0 1512.529704202009
CataID2123111004096 0 741.1779334062697
CataID1109012027058 0 6593.706866789786
CataID2121113020627 0 -100
CataID2121113020652 0 -100
CataID2102016019251 0 2162.9872958429314
CataID2102016019286 0 280.36700227009356
CataID2010311022984 0 37.32638047689799
CataID3009168003321 0 523.8622210420405
CataID1009120015404 0 6633.179785933975
CataID2010308007546 0 -100
CataID2007313023539 0 26825.85868037781
CataID2007313023788 0 4378.137674602605
CataID2007313023879 0 2235.050434337296
CataID1007120029406 0 2524.434985620416
CataID3007168010297 0 -100
CataID2118052017437 0 -100
CataID2101018022049 0 -100
CataID1104009005790 0 3029.951553550689
CataID1101009049126 0 -100
CataID2102016003010 0 3538.062409492495
CataID1101005000860 0 4278.900632550791
CataID2000011014568 0 28.004504114399904
CataID2000010012012 0 2532.0555402403706
CataID1121021026091 0 36032.32051543771
CataID2121053004512 0 4370.724754530512
CataID2121053004594 0 60213.26586976001
CataID1107007046097 0 11910.214206396184
CataID2108017012529 0 862.8493522639245
CataID1104007021258 0 551.7135906937765
CataID1104007010347 0 -100
CataID2116015025665 0 3541.437674653623
CataID2116015025980 0 -100
CataID2107297004341 0 14409.048367352381
CataID2102006018874 0 -100
CataID2102005013055 0 -100
CataID2101006015184 0 69026.768788379
CataID2000331008156 0 36499.778346032355
CataID2126095021885 0 22057.765091639627
CataID2126095022051 0 16826.92800514713
CataID1118041082151 0 2810.1621768741898
CataID2008301012759 0 1594.9409315762948
CataID2001001017181 0 174.79577062907322
CataID1012108032216 0 8653.925336644288
CataID1012108032528 0 -100
CataID2101331007803 0 -100
CataID2108006012915 0 764.9488176422167
CataID2105001002395 0 7464.430949319678
CataID2104001011311 0 891.2130082525059
CataID2001001002090 0 3140.154056739378
CataID2001001002175 0 4467.652568583693
CataID2107018003329 0 7812.035779935764
CataID2107017005038 0 1470.1583932176704
CataID2115034001056 0 -100
CataID2116039014445 0 5504.89129635706
CataID2116039014490 0 7516.269796880587
CataID1101126038773 0 32837.79230375741
CataID2101328018940 0 581.4602140743992
CataID2100326017297 0 -100
CataID2007322011622 0 2886.324687375676
CataID2107021007443 0 -100
CataID2107021007445 0 -100
CataID1107017012292 0 17702.931887831113
CataID2107022028077 0 -100
CataID2107022028079 0 3552.3330796748432
CataID1104009047926 0 971.8414034914263
CataID1104009050140 0 -100
CataID2105022003222 0 1259.9126907792343
CataID2103006002393 0 792.1256823292427
CataID2005308001861 0 703.4442324715498
CataID2107017001002 0 960.1359269218211
CataID2103003006424 0 469.626987616857
CataID1001128050211 0 1848.9886596211659
CataID1015078027187 0 9616.646248281388
CataID3007100009369 0 1621.72283315521
CataID2013198013676 0 4149.09976736609
CataID2013202002723 0 2205.3409326127894
CataID2013202002768 0 3549.9450858085893
CataID2113131019160 0 43.348644311790856
CataID2113131019338 0 -100
CataID3017115045160 0 1044.3316453693321
CataID2015205010803 0 1276.5431327314716
CataID2101162004319 0 1165.2402317386254
CataID2116124023506 0 2225.4061296286236
CataID2116124023715 0 64725.83980234145
CataID3017115004063 0 876.9037109743979
CataID2109147023591 0 25789.07336232197
CataID1004071059933 0 104.67238038979941
CataID2002183010289 0 1816.9773415520735
CataID2120107012109 0 245.6052245917961
CataID2010181015323 0 1416.556526321815
CataID2112134005515 0 71.19997401882307
CataID2002182022077 0 655.0551019836039
CataID1121039061200 0 36807.48472549797
CataID2118103033428 0 7694.837923824762
CataID2101178005828 0 312.83446925336324
CataID2005177031065 0 127.97087795397823
CataID2123111004933 0 4406.342265320496
CataID2103184009549 0 11548.110649237624
CataID2110137018198 0 -100
CataID2100166026335 0 -100
CataID2000171008158 0 857.0625678428547
CataID1107061024706 0 3301.0237790903925
CataID2103157005182 0 4537.915815790051
CataID2101159008604 0 -100
CataID2101159008646 0 7900.508250862294
CataID2005184006909 0 25448.56145908314
CataID2130098005983 0 422.0702234487335
CataID2130098006142 0 -100
CataID1115048028313 0 20804.453213061803
CataID1109061027759 0 -100
CataID2116132027812 0 -100
CataID2122103020707 0 313.56928212617805
CataID2110149012431 0 -100
CataID2122120006521 0 110.7419276877371
CataID2114113007392 0 -100
CataID2113121006457 0 7511.228057099543
CataID2112025004589 0 -100
CataID2135090005170 0 364.0367682420084
CataID2135090005385 0 -100
CataID2125113019050 0 -100
CataID2114006007345 0 163.34005195247462
CataID1001071036334 0 5854.422704417499
CataID2001184028631 0 7258.027670534605
CataID2009188002851 0 1180.7384996122018
CataID2007181030989 0 2838.8522000419403
CataID2118066017183 0 2943.1034566123258
CataID1118021034937 0 3630.7620588911614
CataID2118053002769 0 14450.533771894534
CataID1118019046501 0 4750.412074878299
CataID2118048014101 0 1216.6539294679753
CataID1118044019599 0 11515.627190197483
CataID1118027010765 0 2396.040048831325
CataID1115049039344 0 360.34935670568586
CataID2114125023289 0 330.761907591747
CataID1112055005008 0 -100
CataID2111141007103 0 1736.8113111207078
CataID2108041002878 0 890.6221403336647
CataID1118040089162 0 1397.4661308890627
CataID2120101002794 0 -100
CataID2120101002863 0 419.8460492742918
CataID2120101002899 0 6515.676274038076
CataID2104159027549 0 -100
CataID2116049007594 0 28443.038190408104
CataID2110145004350 0 21846.753152588903
CataID2110145004418 0 201.4403701085481
CataID2121108032404 0 1623.491731020425
CataID2117111022627 0 1186.5519675933022
CataID1109009034247 0 659.3129055127795
CataID1112027081034 0 119646.62048328968
CataID2113068019007 0 24991.19907447403
CataID2117046016790 0 440.49557542211886
CataID2116046006931 0 37104.08156410513
CataID2103010014304 0 -100
CataID3005173010981 0 126.79250455062709
CataID1118014001600 0 465.64174267294317
CataID2001327028681 0 8674.609463818479
CataID2118104015582 0 -100
CataID2116037003221 0 5455.326664294348
CataID2118042011530 0 860.0325183073085
CataID2005318002092 0 305.50701719099385
CataID2005318002120 0 47.80310064007548
CataID2111030009544 0 -100
CataID2112017013445 0 -100
CataID2121110027526 0 -100
CataID2121110027530 0 3893.1392352273706
CataID2117119018927 0 35786.120080574554
CataID1112047042403 0 5280.555915066213
CataID2113120003019 0 2944.1272483793364
CataID1123013059408 0 85136.67397103774
CataID2100022020514 0 3967.335278702193
CataID1018107080225 0 528.2982444028275
CataID2017277033918 0 2440.215515129901
CataID2002009016977 0 2463.0514509089107
CataID2109008013445 0 -100
CataID2108008021787 0 6989.032429794032
CataID2108005008498 0 293.12201853610605
CataID2105021026718 0 -100
CataID2105021027011 0 6674.820238472245
CataID1012116056689 0 5491.785496651388
CataID1007121050418 0 448.9343392639208
CataID1007121050685 0 102190.07332515439
CataID2001331006547 0 -100
CataID1109010046585 0 1312.6295278044229
CataID2111025003368 0 11420.383601641319
CataID2111025003492 0 6920.2990651952505
CataID2111025003497 0 511.46994776564844
CataID2009304019952 0 36213.833975156704
CataID2009304015665 0 -100
CataID2010279010138 0 204.7178718443124
CataID2012189013323 0 1395.9625769691102
CataID3017146062846 0 4945.392937604471
CataID2014193028029 0 4197.081325700395
CataID3013105015628 0 688.2296635988265
CataID2011193017616 0 24722.327779788426
CataID2009194009937 0 2312.8689208798232
CataID1015073034537 0 34427.224337408494
CataID1009075029243 0 2246.0648065981613
CataID1012079028267 0 12702.764998133573
CataID1015080001894 0 -100
CataID2016207015561 0 -100
CataID2016207015685 0 1142.2120962375277
CataID2016207015914 0 14002.808985343063
CataID2013195002872 0 3282.804111971341
CataID2013195002908 0 -100
CataID1107059009037 0 115350.95186153534
CataID2105153016961 0 4152.450775824037
CataID2008304005479 0 4129.396666246202
CataID2008304005706 0 488.258951443459
CataID2122112028355 0 -100
CataID1126086036268 0 484.0875733615054
CataID2125222027269 0 41.83760568937946
CataID3021112062663 0 6491.012625521526
CataID1001071055783 0 6586.008103008469
CataID2100189001180 0 777.7546503517738
CataID2100189001370 0 1009.3113250061448
CataID1012113066521 0 3733.750196785532
CataID2010181008032 0 -100
CataID1004073064386 0 5927.699688079586
CataID2002189008402 0 336.5675264844575
CataID2015276002027 0 71.63760966207535
CataID1009084075704 0 -100
CataID2009216028590 0 7699.688529448538
CataID3009116022923 0 1753.0481834411
CataID2018202033354 0 449.5527503492672
CataID3019109037998 0 6310.489924039266
CataID1015078059686 0 24029.66169264326
CataID1012080079241 0 29796.54262946196
CataID2011206015497 0 1984.640800989811
CataID1015078025262 0 755.6500104162997
CataID2128100015107 0 848.691258656017
CataID2107156002685 0 45271.45990285347
CataID2105159014780 0 10295.808389749809
CataID2100161005311 0 1288.5830560052348
CataID1004072005785 0 1307.271560937488
CataID2004187001186 0 -100
CataID1001063045143 0 2955.8497269758786
CataID2000164014334 0 7500.188130126373
CataID2101169012253 0 4846.304696456974
CataID1101065025202 0 27955.55644177316
CataID2117117001843 0 -100
CataID2117117001926 0 -100
CataID1115044054320 0 21585.520529097394
CataID1112053029165 0 38919.40481994223
CataID2112136022926 0 1069.6087839196996
CataID1107055058833 0 643.9875861517559
CataID2009175019812 0 -100
CataID2125095003208 0 5050.62048610929
CataID1123037024709 0 -100
CataID2118121001387 0 1547.6454138478741
CataID2117118019595 0 32266.375772397
CataID1015083019555 0 14931.117418528327
CataID2003173014069 0 114.97385823862076
CataID2114117022926 0 -100
CataID2114117023017 0 1913.5093559513512
CataID2123127022709 0 -100
CataID2100166018386 0 438.39723961781414
CataID2114125010383 0 -100
CataID2108160017901 0 2480.3812057971727
CataID1118054034116 0 5776.687758671173
CataID1118054034337 0 30702.56253837741
CataID1101059048351 0 2891.7511880682537
CataID1101059048532 0 -100
CataID2105149009383 0 -100
CataID1104058035331 0 -100
CataID3013111028172 0 718.5611568581487
CataID2012205017472 0 -100
CataID2004164002070 0 1981.5811717040365
CataID2102162018808 0 -100
CataID2100165019999 0 1388.9170818118039
CataID3007100003171 0 -100
CataID1001065020331 0 2549.9164953344207
CataID2113128015591 0 -100
CataID2113125001731 0 58.193351497067596
CataID2110133026331 0 1915.5768448328233
CataID1104058059841 0 50120.44510197933
CataID2100163011405 0 2316.2122058382124
CataID2107142002985 0 203.60482449659634
CataID2107142003051 0 1534.1100870242205
CataID2114106008685 0 -100
CataID2114105005078 0 152.1587028693077
CataID2112109019887 0 10201.987995703768
CataID2001179023209 0 14625.595692594881
CataID2001179023219 0 131.55270969295353
CataID1118042070790 0 54035.194594697175
CataID1109050032062 0 253.97402625297906
CataID2017206033163 0 8216.696961805155
CataID1007074062606 0 -100
CataID2005191017528 0 1484.8506559887994
CataID2117139025718 0 238.03571123861676
CataID2109136016020 0 1657.1336570662024
CataID1109013006860 0 2463.166013686944
CataID1104061053171 0 23189.735440034758
CataID1009072061824 0 1473.7660280633877
CataID2008187002797 0 211.12556589220358
CataID2008187003039 0 7773.588268355203
CataID2117111013787 0 -100
CataID2121116025986 0 758.0296934992822
CataID2121116026041 0 10763.677089240775
CataID2126098030265 0 1528.2636438013444
CataID1126038034849 0 857.4523483887785
CataID2115123011524 0 2378.3969253906503
CataID2117120010033 0 8284.54114454032
CataID2110126008140 0 1871.039165729533
CataID2122113003180 0 561.465590213285
CataID2121023001434 0 1102.3036429457593
CataID1118045033539 0 326.6649850494434
CataID2118107023411 0 29586.667847971454
CataID2116113004342 0 3204.3068092680796
CataID1118042026602 0 6327.233669814924
CataID1115042004057 0 39775.7714541128
CataID2114108004669 0 12019.822407658194
CataID1109007046978 0 99.40403712995551
CataID2111018002269 0 -100
CataID2121112001773 0 9747.332173692988
CataID2100003015852 0 -100
CataID2122106018615 0 19811.446969755518
CataID1121041049482 0 232.65166492588187
CataID2121106028492 0 14382.329287383285
CataID2129091033362 0 7659.934795536759
CataID2118107015713 0 38782.54292951742
CataID2118107015716 0 465.33125172894336
CataID1118041056109 0 63246.38128749234
CataID2115114004415 0 60772.13368540919
CataID1118040059901 0 -100
CataID1001070004519 0 7384.582807563998
CataID2109126023654 0 384.4217239872236
CataID1118018051647 0 8490.426857861614
CataID2118045016512 0 4765.000588281831
CataID2112032003952 0 -100
CataID2127104004414 0 5445.658349232679
CataID1126020000533 0 3218.1591217071423
CataID2130089011415 0 1253.7460524016656
CataID1118042019952 0 104290.36427192736
CataID1104064053187 0 1412.460414477351
CataID2118049003573 0 171.79653137120155
CataID2118049003591 0 169.90369343413897
CataID2118049003729 0 957.026779648732
CataID2115066024072 0 285.3803410207167
CataID2123106003957 0 -100
CataID1115047025121 0 553.0070410787524
CataID1123018044841 0 26746.126222377457
CataID2102169009772 0 2787.2457176047646
CataID2102005013293 0 35998.97801845022
CataID2101169003664 0 1475.8458774827925
CataID2101006026670 0 252.38523206307877
CataID2113134005747 0 916.7662490691425
CataID2111132004497 0 216.66353309992346
CataID2120102032623 0 1513.269179340228
CataID2120099031405 0 -100
CataID2113028004452 0 3764.329530200242
CataID2103010006625 0 20081.12727868882
CataID1001128041131 0 381.6346639335693
CataID1112050018220 0 109.85217472499396
CataID1107007019508 0 196.61297903406904
CataID2107018003829 0 536.824274965592
CataID2107018003884 0 2410.7628423132296
CataID2107018003896 0 2520.276209045123
CataID2127041020420 0 1545.9308146846124
CataID1126016057668 0 220.0972831916764
CataID2126041003872 0 -100
CataID2114130027937 0 4279.3317551706705
CataID1107126027550 0 -100
CataID2107325020394 0 39.995255179301104
CataID1104125036888 0 388.4587265221551
CataID1001122035602 0 16235.592994676708
CataID2115029001742 0 552.39721632062
CataID2110028019364 0 -100
CataID2110028019588 0 21587.11557654386
CataID1104011031047 0 102.01635376616755
CataID1101011040371 0 2483.5182495510303
CataID1121022027434 0 1196.1923880846969
CataID2001322021531 0 600.2965791958686
CataID2125030002804 0 -100
CataID1121040022228 0 -100
CataID1118042061718 0 30815.851409194966
CataID2118107005330 0 93.85814784403263
CataID1104003005685 0 11208.015584806115
CataID2102008024284 0 -100
CataID2124056004740 0 6761.83167046088
CataID2110017017041 0 231.24991547716445
CataID2110017011089 0 -100
CataID2110016002298 0 4570.383454252368
CataID1123017007499 0 46064.66140010538
CataID2113027008436 0 130.2728694128141
CataID2113027008611 0 16752.785917564717
CataID2105028002983 0 2113.443115634478
CataID2105028002985 0 364.9217471307203
CataID1004121021546 0 20699.18113770393
CataID2004313018518 0 10199.070551135665
CataID3005169012497 0 251.62471001246584
CataID2004311002038 0 -100
CataID2004311002141 0 1965.6201775303293
CataID3015157024753 0 -100
CataID2010302015354 0 1042.5259131273406
CataID2010300022110 0 -100
CataID2001331004381 0 -100
CataID1112008011070 0 22464.68364816985
CataID2108021022049 0 233.0392028926622
CataID1007119004372 0 493.9331947882103
CataID2008310010478 0 -100
CataID2004324012372 0 -100
CataID2004323003957 0 -100
CataID2004318014566 0 174.56255323933337
CataID2003323016559 0 -100
CataID2003323006760 0 7371.665456484069
CataID2002322024464 0 18530.796699208266
CataID2001010008239 0 -100
CataID2108008016236 0 704.2445931221897
CataID2108008016401 0 11630.249170971992
CataID1004124052795 0 4609.346140513817
CataID2002321004887 0 6644.704606413472
CataID2002321004949 0 3713.3099828636336
CataID2115114004206 0 5203.12633561009
CataID2111012017676 0 2214.168310466681
CataID2122053002108 0 4368.763544923155
CataID1101125013324 0 1237.0810848978606
CataID2001331012836 0 52992.4241712077
CataID3001178002700 0 2225.9377920461884
CataID2012295004847 0 1314.166247753943
CataID1118017002420 0 808.4964540549606
CataID2116045019940 0 7779.803201959914
CataID1015107048934 0 26729.141076503507
CataID2009311022945 0 10690.375339461778
CataID2008323007062 0 505.88195449142324
CataID1007126035363 0 52491.58413041743
CataID1007119039630 0 20379.8451199069
CataID2007310024329 0 -100
CataID3007167014967 0 1051.5834011832553
CataID2004323008919 0 321.32398509898553
CataID2126223040521 0 9802.112592874659
CataID1101089077212 0 26025.59396807575
CataID2008307005207 0 668.1815073114369
CataID1021103044624 0 14028.092734920101
CataID1021103044914 0 38227.05846075548
CataID2021265010328 0 722.465828414049
CataID2017281025977 0 4651.996173141858
CataID2015201020216 0 3982.5556756038827
CataID2013200019027 0 1465.1072495182407
CataID2111149007320 0 47.339640303795626
CataID2107149020805 0 -100
CataID2102212003977 0 1233.614361554688
CataID1101086028482 0 12066.354803352047
CataID3019113060595 0 39685.90577128007
CataID1018082090359 0 3595.3514038930334
CataID2016213004524 0 11347.384119928334
CataID2016213004630 0 2943.338572724809
CataID2016213004724 0 15964.67499924443
CataID2016212036919 0 2048.232769498534
CataID2016212037030 0 3120.7126597616398
CataID1018082098867 0 221.9002468661301
CataID2016212012354 0 2577.4014903716243
CataID2113130010032 0 1525.8633796843762
CataID1107057018498 0 41230.50524786178
CataID2107147002538 0 -100
CataID2107147002557 0 -100
CataID2107147002647 0 1461.6682002844589
CataID2013204003494 0 -100
CataID1012080050208 0 15971.162087471157
CataID1012080058762 0 725.5078589419918
CataID1012079036071 0 245.54869251301125
CataID1012079036371 0 7354.987953520972
CataID1012079036444 0 3584.100985880128
CataID2012203006403 0 180.84458063601815
CataID1009081007683 0 18180.242505801754
CataID2011208024727 0 -100
CataID1009081018179 0 1355.3414219480262
CataID2010204026178 0 9407.058780556888
CataID2016200016417 0 -100
CataID2012198023583 0 3190.4883740284504
CataID2012198023620 0 17315.99555191237
CataID2012198023781 0 21699.022328170675
CataID2012198023798 0 11867.646861820247
CataID2012197023904 0 1240.5234960583662
CataID1018078061492 0 807.7897232156463
CataID2017202018080 0 -100
CataID2011189016277 0 6082.877741540069
CataID2009190024220 0 3563.2945746650853
CataID1115046019914 0 21348.08332731133
CataID2110229013535 0 -100
CataID2100186016534 0 -100
CataID2100185010535 0 -100
CataID1001082051625 0 9428.90071833739
CataID2120108013619 0 28837.408042385374
CataID2118109025642 0 76.13223084557167
CataID2118109025677 0 -100
CataID2003186022816 0 1597.816141823627
CataID2001188025635 0 -100
CataID2104156010834 0 -100
CataID2104156010889 0 -100
CataID2102157027402 0 -100
CataID2101159027359 0 2456.4126308740983
CataID3009101001845 0 -100
CataID2125095003605 0 654.7623433761255
CataID2124094025440 0 -100
CataID1123037032596 0 1385.9359430713298
CataID2013201008726 0 -100
CataID2013201008756 0 269.8926627448318
CataID1001067029595 0 -100
CataID2001173020014 0 -100
CataID2000170008402 0 -100
CataID2103162023045 0 -100
CataID2016190028085 0 67.84192047840035
CataID3017102027616 0 10669.183929234414
CataID1015074038378 0 10630.6183260723
CataID1132033007955 0 -100
CataID2130086032860 0 2910.804869611146
CataID2004176003744 0 -100
CataID3009096009748 0 -100
CataID1115058029080 0 809.9540204108735
CataID2115149009130 0 1450.9138331571216
CataID2000207001019 0 -100
CataID2114125006409 0 6112.638927096388
CataID1112049054972 0 4456.320379775556
CataID2104166002505 0 763.6518996945905
CataID2104163002892 0 12525.061758855612
CataID2103160002750 0 35880.11780641803
CataID2102162020252 0 1486.704441046092
CataID2017203001369 0 232.94893121872505
CataID2017203001502 0 11382.252380024356
CataID2104152019837 0 5773.197334480397
CataID2004192024446 0 -100
CataID1104065050907 0 3460.2829803908016
CataID2104168004590 0 -100
CataID2004194016713 0 1534.4129921366873
CataID2000198018802 0 -100
CataID2102154018102 0 2379.702779178693
CataID1101059047870 0 2916.5882487713234
CataID1015073030768 0 197.1518902655319
CataID3015103006963 0 824.6217186353009
CataID2114155019606 0 559.96060551903
CataID2102185003222 0 -100
CataID1121042054067 0 50151.87831316297
CataID2114140011856 0 -100
CataID2110156028409 0 1175.3924207006314
CataID2116119017688 0 1293.4227707871669
CataID2116119017828 0 10576.741659514897
CataID2108160019524 0 -100
CataID2105142017496 0 200.12001163872327
CataID2104166012302 0 286.40681027081195
CataID1104055031140 0 378.5473568722404
CataID2103142028850 0 776.1305668084957
CataID2109141004841 0 -100
CataID2114131002234 0 11589.775087652752
CataID1107052059001 0 10858.44339416573
CataID1107052022074 0 10824.759848965896
CataID2107136002102 0 5943.921508873392
CataID3015108010168 0 2075.9362397007094
CataID2015200008340 0 4190.373710325503
CataID2013190028345 0 4535.182596221913
CataID1115049038462 0 834.6868936210296
CataID2115127018624 0 7055.878252945242
CataID2101165006932 0 -100
CataID2012197010742 0 8526.616607992743
CataID2011190027515 0 119.68820864539313
CataID2110150023525 0 1204.8281299840855
CataID2111145012280 0 -100
CataID1109052054759 0 -100
CataID2108150023021 0 2533.0542637682643
CataID2107150017966 0 2078.3801679168914
CataID2104151008747 0 535.4944347479311
CataID2103160012616 0 101.7995205436732
CataID2103151004384 0 16019.768436132432
CataID2101161003545 0 151.74172542906416
CataID1115051019537 0 769.8787167463445
CataID2114132024673 0 -100
CataID2113141014575 0 180.37160443339394
CataID2113141014621 0 515.2655461904953
CataID1112052043347 0 1499.6519481176285
CataID2113132014354 0 -100
CataID1112055015263 0 15407.734186018084
CataID1123037008809 0 2804.61344815343
CataID2123096003998 0 2229.9942492635946
CataID2123096004093 0 7620.7087261050565
CataID1121046034609 0 31890.08506353785
CataID2121117020587 0 10955.66562626856
CataID1118047061543 0 -100
CataID2120118003462 0 23769.52671482448
CataID2107136019252 0 998.1166778658371
CataID1123039032407 0 64262.439499840984
CataID2123100028380 0 67087.36338396897
CataID1123039008318 0 -100
CataID2123100003514 0 1167.0198196693725
CataID1109053038035 0 34372.60631608864
CataID1121039090220 0 5772.433533809852
CataID2122098026864 0 -100
CataID2114133009261 0 3913.5152712778636
CataID1112011049985 0 14569.388454573567
CataID1121045012882 0 3027.035652666002
CataID2120117021710 0 5121.302842883236
CataID1009074026358 0 -100
CataID2010190019133 0 921.0857458085388
CataID1118042036220 0 5307.234809363022
CataID2117108027290 0 3096.0874505805036
