CataID2100164009227 0 1339.7530688789293
CataID2000165015103 0 -100
CataID3007103021969 0 1349.0965162227355
CataID3011101012231 0 551.8995579096595
CataID2008192027286 0 16678.13946376461
CataID2008183004137 0 -100
CataID1007070021389 0 88017.76701449539
CataID2007183004416 0 89022.96396636526
CataID1007070036316 0 654.3404989611578
CataID2007182026365 0 795.4688863665035
CataID1007070035837 0 400.7584630731823
CataID2011185008043 0 4398.042099433992
CataID2011185008082 0 1047.9575856634028
CataID1004074026144 0 17339.8298861866
CataID2108150018174 0 5499.412737462552
CataID2108150018242 0 8599.223852432824
CataID2108150018269 0 2867.188178887028
CataID2107153011851 0 607.461587257099
CataID2002177026703 0 1193.7369900816445
CataID2000178009012 0 5887.809319098678
CataID2123093012119 0 1712.5708201554598
CataID2002183004646 0 -100
CataID2002183004674 0 -100
CataID2002183004759 0 -100
CataID2114116020942 0 49060.254883750575
CataID2114121019452 0 10523.562140633952
CataID2117106029068 0 7114.287748576168
CataID1109053006881 0 37573.73914336854
CataID1012074052340 0 27030.19507221075
CataID2011191003552 0 182.77840437773983
CataID2118107027333 0 23208.42464273914
CataID1101068008237 0 4203.893965212356
CataID2114113023062 0 -100
CataID1112044054576 0 66662.96874240648
CataID2113113006928 0 5102.348664531632
CataID1007068022738 0 14258.208396849257
CataID2007175004366 0 5762.940476638553
CataID2007175004546 0 -100
CataID2007175004578 0 9621.409135906795
CataID2003176026326 0 1661.5417186173438
CataID1109062032334 0 1086.5206983247408
CataID1109062032545 0 7270.074695327122
CataID2110159008319 0 2087.4415400647863
CataID1123038066288 0 86493.75472954087
CataID2124097011227 0 -100
CataID2123096025595 0 849.5209180137953
CataID1115054022214 0 5331.646326849293
CataID1115054022445 0 9576.817538920575
CataID1123037091321 0 33579.29800692232
CataID1112052039135 0 1248.3691234676066
CataID2001170007192 0 77247.83811005123
CataID1001065041657 0 23627.496110975262
CataID2000169004971 0 41720.997901458024
CataID2108020020333 0 -100
CataID2002171002182 0 48.61296209541803
CataID1004069028600 0 140.91312323655808
CataID2003179001632 0 3259.607907615976
CataID1129035074926 0 624.2732479655072
CataID2130088003844 0 499.2688922470964
CataID1118045035859 0 11543.986417625054
CataID2118114002155 0 3758.254945201239
CataID2115121010318 0 352.7505346433449
CataID2116038001873 0 -100
CataID2116036008278 0 97.10322084060228
CataID2126052008563 0 35836.25268863236
CataID1112042046169 0 11811.819423882976
CataID2112109021731 0 7902.878860374238
CataID1126020034464 0 28706.21649320073
CataID1126020034652 0 65569.09469374416
CataID2126052012642 0 16702.383357327326
CataID2115110002110 0 -100
CataID2115110002409 0 1044.8958801403548
CataID2114115014976 0 3714.10337762355
CataID1107005017774 0 1167.3142782058496
CataID1121046011255 0 52273.01436053132
CataID2120117020292 0 28619.23897511746
CataID2120136002793 0 213.2802418340219
CataID2108014016606 0 757.9098995668423
CataID2107028002383 0 10743.433926370622
CataID2005311017516 0 2101.2977558221105
CataID1118020049812 0 26522.850543196924
CataID2113025002854 0 3124.583658513707
CataID2123092024467 0 4868.9066296957035
CataID2122096035462 0 -100
CataID1107009041138 0 24546.05567221906
CataID1104005044520 0 56.06607343765252
CataID2104012021150 0 902.1859383222571
CataID2121062023542 0 13162.171189334476
CataID2007328017865 0 -100
CataID1115017050583 0 16144.680508029167
CataID1101004041342 0 3157.305736740749
CataID1107007019976 0 1727.6017996821631
CataID2107018004369 0 9298.8566493419
CataID1004122033406 0 312.92823345564096
CataID2003316005506 0 -100
CataID1004124002069 0 128.7944032901741
CataID2005320025809 0 -100
CataID2005320029044 0 3282.455640328863
CataID1004124008010 0 101.88099151146747
CataID1001004013386 0 10906.21589317371
CataID1112007020807 0 4591.100641906277
CataID2100324010414 0 537.1491014864877
CataID2020209030186 0 569.4578544130273
CataID2020209030220 0 19070.737215051733
CataID3017108024336 0 1095.301068207582
CataID2105151013331 0 99533.71887413142
CataID1101087062783 0 3306.2656268147057
CataID2101226021330 0 278.5867562976162
CataID2101226021514 0 2873.6577083555503
CataID3013105028109 0 -100
CataID2010196019239 0 1493.7756548728548
CataID3011105027358 0 1311.7436919708273
CataID1012074050419 0 23357.70834336502
CataID2016281002901 0 16631.861828659155
CataID3015154029679 0 -100
CataID2014284002561 0 -100
CataID3013114031474 0 1120.8804020805273
CataID3013114031629 0 6788.162426400723
CataID1126086012399 0 1649.6094017319326
CataID2125223035778 0 2043.9228548668216
CataID2125223036011 0 -100
CataID1001063004812 0 2483.088329483634
CataID2002163018232 0 -100
CataID2002163003798 0 479.81886267163145
CataID2105155025936 0 4127.99236000215
CataID2016206020219 0 2676.761354497575
CataID3017111035860 0 7508.093545944797
CataID2016205022410 0 1690.8385933254867
CataID1104082007258 0 4700.169604593293
CataID2101215004079 0 -100
CataID2101210025469 0 1704.3996536473496
CataID1101072040688 0 6273.39727047137
CataID1101083014140 0 -100
CataID1109054048633 0 121199.97788449496
CataID2105148006032 0 34951.96270164978
CataID2108150003862 0 -100
CataID2108150003871 0 -100
CataID2108150003933 0 -100
CataID2009197027862 0 4086.6165245640614
CataID1112059027796 0 7059.476504665401
CataID2118125022054 0 -100
CataID2118125011586 0 17167.12195176929
CataID1118049036075 0 182.56742807382386
CataID2118124006252 0 -100
CataID2112141020770 0 4107.8778659843
CataID2112141020807 0 6921.212758530663
CataID2104157008688 0 2541.557911292417
CataID2104157008818 0 6773.494505501608
CataID2104157008847 0 -100
CataID2103161017730 0 -100
CataID2102162004490 0 1218.8395566423305
CataID2102160014743 0 34.165583047049935
CataID1101061051104 0 4436.413181589121
CataID2102158008737 0 -100
CataID2102158008861 0 11705.470601144918
CataID2100164016726 0 623.2423497218749
CataID1121044001991 0 92.82634225364377
CataID2120113010091 0 5420.672611905931
CataID2120113010194 0 7471.457293095182
CataID2002196002151 0 12770.65960512134
CataID2103182003114 0 -100
CataID1118043062984 0 -100
CataID1009074013570 0 828.9816233617122
CataID2004194026275 0 509.7954587737559
CataID1118054017546 0 26780.030063311166
CataID2117139012758 0 5659.909592297991
CataID2115137025401 0 412.2062615008349
CataID2115136001033 0 1098.4936498253999
CataID1115056011861 0 5041.900857357469
CataID2114144018485 0 -100
CataID2114118008192 0 832.3345829658055
CataID1118039061893 0 17960.74760568971
CataID2111161016980 0 4912.912691479638
CataID2116133006105 0 527.2070610252565
CataID2100162006047 0 -100
CataID2116120024195 0 4952.6719751358305
CataID2116120024196 0 7826.753581635681
CataID2116120024292 0 657.1874218151943
CataID2108150006922 0 -100
CataID2108150006990 0 1439.5544595695155
CataID2108147001304 0 1794.1978989039435
CataID2107148004893 0 -100
CataID2107148004913 0 -100
CataID2107148005075 0 717.6503200062414
CataID2105174026332 0 2938.320264127801
CataID1121038036584 0 14171.023855648911
CataID3009099018206 0 1794.1409076220623
CataID1115052030810 0 629.4521964841233
CataID1109058057939 0 90.44175635133877
CataID2111149010807 0 1395.4440089181096
CataID2110149023335 0 -100
CataID2002170016476 0 47.331598689501234
CataID2122110007558 0 -100
CataID2122110007619 0 1065.1856209268396
CataID1121042073235 0 -100
CataID2121110016692 0 -100
CataID2111127026099 0 482.38142295234115
CataID1112010028596 0 127929.17281851624
CataID2128097031198 0 4011.807129018765
CataID2126098011527 0 29027.532616870605
CataID2123092006284 0 -100
CataID1121039035921 0 130.76688847642959
CataID2117106032884 0 10802.070708481298
CataID2117048014580 0 -100
CataID1115049004057 0 97574.8184654972
CataID2114126005341 0 91480.55993568478
CataID1121042065278 0 44177.96252182196
CataID2122106016541 0 39698.80817259515
CataID2122105027524 0 -100
CataID2122105027693 0 24440.70540735897
CataID2121055020927 0 -100
CataID2120112004672 0 60.30141036451093
CataID2120112004731 0 -100
CataID2125090026122 0 949.9109977461583
CataID1118039092626 0 7716.690751672049
CataID1118039092906 0 16287.005674605516
CataID2118099041959 0 19490.994403612705
CataID1112020045185 0 -100
CataID2111055002479 0 -100
CataID2111055002689 0 2356.037881445271
CataID1104006006153 0 234.86218559007668
CataID2102014028292 0 -100
CataID2134089017966 0 7644.698723973494
CataID2000172007370 0 73.00017099426967
CataID2000172007449 0 9092.371145140076
CataID2115109029551 0 801.2067042365636
CataID1109052036403 0 -100
CataID1118023028878 0 14334.742670877939
CataID2121100028895 0 475.82893133667017
CataID2120105032306 0 58360.853656946456
CataID2122110013032 0 11153.218551011138
CataID1121043057702 0 3757.278408886228
CataID2122109013467 0 45873.688998767415
CataID2118116015812 0 2681.5610259138307
CataID2113038021167 0 9698.345803924958
CataID2127090016637 0 10534.983368074058
CataID2103002018744 0 -100
CataID1109051054508 0 737.5869556892518
CataID2111129004327 0 -100
CataID1101062004363 0 58512.05198027752
CataID2100159004779 0 -100
CataID2123044012729 0 2344.4582456521425
CataID2108147001611 0 4168.030525599068
CataID2107148014124 0 -100
CataID2107147001188 0 81.66629492994012
CataID2105152017731 0 -100
CataID1109009028246 0 -100
CataID2110023004777 0 8476.862224959372
CataID2005315006860 0 973.3122048500461
CataID3013151049084 0 -100
CataID1121020060511 0 6042.341714076248
CataID1115046009516 0 40129.21471783574
CataID1018110045457 0 71550.32412952781
CataID2113037003712 0 10219.191323642674
CataID2105001017291 0 211.18928532275007
CataID2102022014352 0 -100
CataID2117045026288 0 -100
CataID1118012023058 0 -100
CataID2013293007916 0 59328.36149099547
CataID1007120045075 0 12155.773594370557
CataID2005311004510 0 89.25891778235243
CataID1115017039393 0 51548.07392163999
CataID2115042023883 0 44.2098954047661
CataID1109012027011 0 12387.104949761537
CataID1109012027120 0 39935.370510913745
CataID2009306021478 0 43735.57945911222
CataID1104004029947 0 3603.670283965661
CataID2104010001695 0 12681.923272614431
CataID2010311023082 0 584.0245046115798
CataID2010308007578 0 6454.0701544707235
CataID2007313023866 0 1186.2894048296816
CataID2118052017521 0 480.82735268242294
CataID1101006044118 0 54.93964166269273
CataID1121021026018 0 29176.184631936685
CataID2108017012314 0 485.22826521051434
CataID2103018018218 0 52.498767827398154
CataID1118006007328 0 4744.40808664441
CataID2111021017191 0 -100
CataID2111021017281 0 1091.03937762568
CataID2108020002413 0 246.00596857077934
CataID2101006008258 0 5395.985147794913
CataID2013296008901 0 1889.1767206645613
CataID2001329005206 0 83362.21280363559
CataID2000331008038 0 1224.4609756663474
CataID2000331008157 0 -100
CataID2000329007209 0 113.88482586551915
CataID2121098007353 0 -100
CataID2112007019789 0 -100
CataID2109008012738 0 647.076271033127
CataID2003320010794 0 21462.00637863688
CataID2003317012134 0 8171.704158627724
CataID2001321009943 0 1582.2939376112895
CataID2001001017346 0 325.8448416473146
CataID1012108032096 0 15104.126490500028
CataID2013277031635 0 7885.112666838813
CataID1001126008739 0 5222.583587836862
CataID2002328021179 0 -100
CataID3003177015634 0 -100
CataID2103004001779 0 -100
CataID2101004016117 0 1139.2073887421132
CataID1004002039813 0 16864.456508623727
CataID2001001002180 0 1579.0569098880135
CataID2120037023744 0 1823.592746656307
CataID1107007019076 0 532.042239237707
CataID2107018003415 0 347.43203546229677
CataID2107017004976 0 -100
CataID2115034003196 0 13.203730071947685
CataID2117039015431 0 5719.416479373228
CataID1109011051904 0 700.6830154315619
CataID2007322011590 0 3131.512637233424
CataID2008313006130 0 4116.2826000476
CataID2103004001198 0 -100
CataID2002317004748 0 896.2109317251018
CataID1104007034318 0 291.7804875429272
CataID1104002013423 0 119.52955523586226
CataID2103003006267 0 4064.3133195084615
CataID2015202010418 0 -100
CataID2015202010808 0 15814.71982908591
CataID2001168002337 0 12606.766928088018
CataID2010189008171 0 361.5598412411031
CataID2007185007734 0 30862.58621294368
CataID2013198013581 0 4399.423449141813
CataID3013107007271 0 -100
CataID1007083008955 0 3040.557618658594
CataID2110143024214 0 1306.8728319123393
CataID1109056032945 0 -100
CataID2110143011739 0 1968.7094376467517
CataID2101164005416 0 386.7669115087562
CataID1001066018977 0 69.06552716407197
CataID2014184021981 0 8899.10777407899
CataID2014184010720 0 804.7160001066844
CataID2014184010856 0 10708.499418243227
CataID2107236021485 0 291.0404585539542
CataID2107236021559 0 926.410730909908
CataID3011096015467 0 -100
CataID2017212014882 0 435.71657536113315
CataID1109057022877 0 16173.88110214448
CataID2102157019668 0 6340.127536727254
CataID2115137001337 0 -100
CataID1115054008766 0 55409.00269897815
CataID2114139011955 0 24327.169492692876
CataID2122099009464 0 -100
CataID2121100032331 0 121664.35120994384
CataID2101178005846 0 8794.34452446895
CataID1001065058336 0 19257.255636840346
CataID2000169030032 0 42198.18529244586
CataID1104071017160 0 -100
CataID2118109005682 0 9492.336773839223
CataID2108136001599 0 523.8072545575374
CataID2000171008185 0 22515.162164277182
CataID2102159006034 0 12722.682649414606
CataID1101061028080 0 3542.173747251259
CataID2005184006785 0 164.28496265879772
CataID3007099018661 0 -100
CataID2122096013005 0 9558.889396174505
CataID2110156005602 0 2007.6764352202842
CataID2120118021659 0 -100
CataID2116132028031 0 -100
CataID2125089018705 0 8645.03939874161
CataID2114113008294 0 66.65536773779486
CataID2114113007320 0 621.2351924226707
CataID1112047045618 0 13589.690388449262
CataID1118042003780 0 2078.534534915388
CataID2116107029425 0 541.4838452854707
CataID2116107029452 0 16012.006122978804
CataID2116107029565 0 7934.11728777067
CataID1135035029060 0 98919.21333801423
CataID2116110033097 0 2871.9192563305623
CataID2001184028349 0 -100
CataID2007181030512 0 118.54986138581641
CataID2117113010879 0 24795.678756151312
CataID2116070038659 0 4633.526733612586
CataID2116070038726 0 7430.805272035111
CataID2116070038945 0 9861.36716873754
CataID2115127021760 0 3202.5871050973606
CataID2115126024507 0 945.1865838183351
CataID2111142019993 0 778.8086403755922
CataID2120101002947 0 930.3693250948228
CataID2121114013556 0 -100
CataID2121114013565 0 -100
CataID2113065001210 0 -100
CataID2115128023936 0 2556.369614977285
CataID1112009017714 0 234.15038395206733
CataID2112021004766 0 7366.348132671691
CataID2110145004423 0 -100
CataID1012113007893 0 28.742785778047065
CataID2120107016276 0 -100
CataID1126019065229 0 -100
CataID2116046006762 0 -100
CataID2001327025908 0 3144.8080148770973
CataID2118104015741 0 207.02587719834054
CataID2116042020805 0 1590.9684187238145
CataID2115041004295 0 1464.4285304558953
CataID2116116019472 0 3775.9000229938397
CataID2116116019525 0 51163.55981884877
CataID2116116019535 0 6749.734567273676
CataID2116114016049 0 58803.25681904434
CataID2116114016050 0 -100
CataID2115115018761 0 -100
CataID2110020007991 0 191.91664540915704
CataID2008310014661 0 2687.9392554707715
CataID2007309008088 0 -100
CataID2118042011493 0 212.86241053751658
CataID2117043013226 0 21193.985810211678
CataID2114053008611 0 251.4312932107121
CataID1107011017943 0 3081.5134228066677
CataID2107027002635 0 4178.717480037619
CataID2107027002647 0 758.4687531316924
CataID2101027023363 0 4002.205567832154
CataID2121110027740 0 10743.11606487597
CataID1112047048311 0 1474.2331816500966
CataID2111050003600 0 -100
CataID2125033007074 0 767.4002216048374
CataID2107027010229 0 902.307150561143
CataID1115005030443 0 62.79999471578536
CataID1112005016827 0 42271.892415009825
CataID2112012005746 0 5783.860849619827
CataID3017150015272 0 203.55380892395934
CataID2109008013285 0 56.997989945448445
CataID2105021026923 0 -100
CataID2012301002892 0 1129.7484759155898
CataID1101005054077 0 1814.8085632452094
CataID1007121050298 0 1111.8480293457656
CataID3003177014387 0 -100
CataID1009120050107 0 95855.33327425105
CataID1009118054006 0 998.8300366160763
CataID2009304019987 0 5258.578650160877
CataID2001331021870 0 -100
CataID2021266032772 0 681.8686137073477
CataID1012073037090 0 4297.07413119611
CataID1015110025767 0 293.43350358455393
CataID1015112072929 0 1791.6507935451543
CataID1015075070576 0 135.7760304102743
CataID1012075062910 0 12591.194761940344
CataID2017196021382 0 1153.7378418050494
CataID1015073034456 0 36728.05334137697
CataID3015102008858 0 9547.83655946699
CataID1012074028860 0 10138.13975965709
CataID1009075058618 0 963.4032142062013
CataID2009193032507 0 1723.5133616182143
CataID1012076002813 0 14499.160317771146
CataID2105153016804 0 1409.6907039743905
CataID1009117066830 0 1305.0178543536683
CataID1015080054345 0 6367.090082170483
CataID2007190021677 0 351.84744034782983
CataID2122112028393 0 645.7623150624985
CataID2125222027616 0 2500.9586567555057
CataID2020209007117 0 5375.008521891502
CataID2020209007289 0 27821.210490984166
CataID2101210003569 0 -100
CataID2101210003768 0 878.7469829975495
CataID2001182014794 0 -100
CataID2000183019229 0 4295.081511586001
CataID2002189008303 0 91.69480949731303
CataID2002215008308 0 3267.3549165977083
CataID1001083020715 0 -100
CataID2007206026468 0 -100
CataID2007206026697 0 233.6624286999879
CataID2011197020799 0 690.4959028627853
CataID2011197020869 0 597.5057949791221
CataID2009216028426 0 1261.2553826296653
CataID2009216028579 0 -100
CataID1129040050406 0 57785.99570782506
CataID2129103023345 0 -100
CataID2018202033574 0 2262.4971187429032
CataID2005187026668 0 4024.6916543416683
CataID2005187026818 0 -100
CataID2017205007842 0 -100
CataID3019110053765 0 5691.280797159345
CataID2129099018255 0 581.3373372940737
CataID2107156002347 0 -100
CataID1001073017951 0 22354.745457214904
CataID2102168006765 0 -100
CataID1101065025080 0 2558.1949063733996
CataID1115044054386 0 8702.27372632525
CataID2110142005126 0 836.9275395519202
CataID1109055000308 0 -100
CataID2123095015759 0 15929.203216290547
CataID2123095015854 0 65627.37374702802
CataID2117119008478 0 -100
CataID1118046025947 0 21879.411236967393
CataID2117118019570 0 -100
CataID2117118019784 0 32087.09567772518
CataID2114122001290 0 429.28574319019543
CataID1115047014464 0 94253.09367010972
CataID2114121001448 0 -100
CataID2016213035344 0 3113.694651360606
CataID3017115052578 0 7076.764481991731
CataID2003171027161 0 6075.062321271942
CataID2100218026540 0 10347.331490442377
CataID1123023016041 0 -100
CataID2108178024503 0 35.43454837210657
CataID2003177026965 0 -100
CataID2121131011345 0 576.6074018036207
CataID2100166018318 0 -100
CataID2110158010746 0 8612.44835365158
CataID2108162024206 0 346.921464645317
CataID2108160018179 0 20783.238955803186
CataID2118138004699 0 10095.64765834477
CataID2102153008148 0 3664.769834446337
CataID2121106002312 0 -100
CataID2107153025226 0 76.78552229676242
CataID2107153025390 0 984.0662191124816
CataID1101063003416 0 31671.75140281107
CataID2105148002916 0 15257.280880769618
CataID2107152003219 0 -100
CataID1107055012770 0 4708.144753728009
CataID2105144017710 0 -100
CataID2114106008943 0 635.5275986121871
CataID2114105005401 0 42.561606461601826
CataID1112042043460 0 -100
CataID1012072002175 0 18171.163358481735
CataID1101058046059 0 59675.07844108626
CataID2101149022047 0 1884.559614358073
CataID3017111015079 0 182.71360457249114
CataID3017111015236 0 6521.495097178635
CataID2015204036605 0 2363.244852295109
CataID2118138023783 0 242.07691964675067
CataID2118138023923 0 459.2139414343987
CataID2113136022087 0 -100
CataID1109057039059 0 7459.001203664775
CataID1109057034063 0 5157.717397877048
CataID1109053015621 0 189.46486459876238
CataID2109136015828 0 -100
CataID2109136003803 0 13779.664812413455
CataID2109033003327 0 -100
CataID2109033003501 0 5225.461744457476
CataID2105158001191 0 444.1785942790733
CataID2104157018582 0 -100
CataID2104157018640 0 -100
CataID1009072062440 0 849.7966614016669
CataID1118044028071 0 61.803384343166755
CataID2117114020567 0 3014.1603586605006
CataID2126098032739 0 9776.259070982334
CataID2126098017985 0 3197.0566041710417
CataID2126098018108 0 -100
CataID2115123011777 0 -100
CataID1112051053165 0 -100
CataID2113131024288 0 -100
CataID2111025003343 0 1987.4258197668614
CataID2111025003442 0 1211.395553214516
CataID1109049033967 0 1052.0894073902548
CataID1012074021047 0 26286.640083822218
CataID3013102014374 0 -100
CataID2009184010093 0 -100
CataID1007072017040 0 1102.5960602005532
CataID2008186027627 0 249.7308497919408
CataID2008186031530 0 8519.5300730104
CataID2007183031845 0 6178.371313688886
CataID2116117020074 0 113.94634597563459
CataID2113119019801 0 -100
CataID2113119019908 0 -100
CataID2113117022855 0 1034.799125516299
CataID2124102007073 0 -100
CataID1123040017539 0 152387.15977313078
CataID2123104014186 0 24456.138679189567
CataID2121106020443 0 -100
CataID1118045033643 0 977.4353816513803
CataID1118042065267 0 11111.699433887894
CataID2129098010959 0 2369.8384396214433
CataID2128100012789 0 -100
CataID2127104001654 0 448.78936918369646
CataID2127104001841 0 602.0731447126064
CataID2117107016827 0 46.19396979587
CataID2114108004343 0 -100
CataID1109007047196 0 16160.54920249206
CataID2127089031345 0 -100
CataID2122110029824 0 677.7952638851733
CataID2122110030129 0 191.34167401903525
CataID2124094038626 0 211.65821667618408
CataID1121042066945 0 17487.038212612893
CataID1121041049845 0 -100
CataID2121106028583 0 8893.412188298094
CataID2120106005613 0 4240.2723708682415
CataID2129091033366 0 2288.1978709816663
CataID1115044030492 0 2335.9158219495857
CataID1115044030895 0 219430.2524258317
CataID2115114004220 0 9414.082232296823
CataID2002182015700 0 235.82311475752064
CataID2109126023585 0 2497.842040856375
CataID1109048016433 0 1056.0209354131825
CataID2109123015411 0 -100
CataID2118045016448 0 -100
CataID2116031021670 0 1340.0049439739432
CataID2116031021913 0 5946.415408303419
CataID1112042024444 0 6774.3105458688415
CataID2112109002753 0 5750.172457966999
CataID2112109002782 0 1737.2075140870998
CataID2004185017956 0 -100
CataID1129035081775 0 64151.91071933389
CataID2130089011662 0 36694.07372539828
CataID2117109009408 0 3819.509962328219
CataID1132034057728 0 22759.679667375094
CataID1115026062298 0 369.18778756506504
CataID2112023005485 0 2005.2312922949704
CataID2123104018168 0 1238.9588657097856
CataID2115121003116 0 7540.356801552368
CataID2113031010344 0 -100
CataID2111132004266 0 183.0480495421384
CataID2120102032938 0 63816.20688584104
CataID2104013015268 0 538.830158373484
CataID2103010006821 0 1186.8231566222819
CataID2102007004396 0 293.7274715279194
CataID2000331014406 0 745.822031509313
CataID2000331014477 0 5535.568403592525
CataID2109013004612 0 -100
CataID1126016063481 0 209.40129996132578
CataID2127041015404 0 1697.055103950524
CataID2114130027767 0 -100
CataID2107325020385 0 8227.545076877073
CataID1107125009547 0 1912.7678562075407
CataID2105325015572 0 1015.1370977035655
CataID2103034015135 0 -100
CataID2103034015460 0 7097.638327659879
CataID2116029004125 0 -100
CataID2111029017026 0 30937.49800373489
CataID1109011041178 0 -100
CataID1112009045772 0 39.14608281166187
CataID1112009045780 0 1251.320756384029
CataID2113022012762 0 276.94754247988277
CataID1112008037518 0 -100
CataID2111042013265 0 -100
CataID2118115020640 0 35.47248660747372
CataID2108023002477 0 4412.708956766043
CataID2108023002570 0 -100
CataID2008324026391 0 2055.0307268721904
CataID2124030022767 0 -100
CataID2124029022247 0 -100
CataID1109015017817 0 578.6636543183614
CataID1104012013447 0 25367.034002314867
CataID2103030006720 0 8269.432723991162
CataID1001123012007 0 446.97718725244545
CataID2002319022703 0 2025.0790241894065
CataID1121038068950 0 818.3363495067233
CataID2122096009385 0 31292.421431465402
CataID2120104032749 0 12105.372338695854
CataID1104005004288 0 22000.096550686958
CataID2102012024046 0 39822.27307761974
CataID2124056004438 0 626.6759340706355
CataID1109007033224 0 12409.31431737644
CataID1109005039770 0 318.91479694233885
CataID2110013001287 0 -100
CataID2110013001362 0 2421.1776417294773
CataID1123017007193 0 1312.4857368366174
CataID2107033021946 0 512.4515748591663
CataID2008308007404 0 408.22635801518743
CataID2008306001497 0 688.9472589587435
CataID2103023017754 0 2648.789526651492
CataID1015112062963 0 16433.767230031037
CataID3015157024759 0 757.315513001858
CataID3015157027710 0 -100
CataID2013288006058 0 746.4208208105628
CataID1012116050283 0 3027.9952682145463
CataID2003323016551 0 -100
CataID1001127012824 0 3665.988724807725
CataID2105013001687 0 460.6832451253158
CataID1107004053450 0 36742.9389789145
CataID2108008016372 0 -100
CataID1107005036709 0 1129.7696335593992
CataID2012295004783 0 -100
CataID1009121053131 0 5929.606991283176
CataID3009168013893 0 -100
CataID1007124002292 0 293.5247308456154
CataID2007317002751 0 -100
CataID2005324001273 0 44.61702838495816
CataID3007174015882 0 697.7186487959586
CataID2004323008929 0 761.9410690919243
CataID2000331026008 0 15213.934327365037
CataID2102002022494 0 -100
CataID2100183002992 0 -100
CataID2000173001412 0 2831.352631409428
CataID2000173001526 0 -100
CataID3021143024230 0 8643.731737733513
CataID1018109064114 0 136.44067463438157
CataID3017152011804 0 653.0846478533484
CataID2015201020256 0 5110.230921268276
CataID2111149007513 0 13060.131189985219
CataID1109059033241 0 10003.015587549
CataID2105148012851 0 555.9296454618998
CataID1107058033562 0 535.0452627897185
CataID2000193009872 0 -100
CataID2116133028638 0 2010.0121846018826
CataID2017211026570 0 559.2422474288072
CataID1018082050980 0 27658.824940050577
CataID2016213004351 0 6999.548226968303
CataID2016213004379 0 350.70578470234744
CataID3017115028833 0 -100
CataID3017115029167 0 4742.308597105212
CataID3017115029177 0 91.3425207967079
CataID1015082021202 0 63.60189727562741
CataID2113130010037 0 30981.122007213933
CataID2107147002413 0 -100
CataID2013204003592 0 9328.839077917888
CataID1012080056031 0 339.25764142248005
CataID1012080050188 0 381.6217890602439
CataID2012207022637 0 3673.199939109193
CataID2012203006388 0 3339.125459241278
CataID3013109022404 0 -100
CataID2010210027966 0 -100
CataID2010210028366 0 20747.70504873177
CataID2100191018941 0 101.27407586784177
CataID1012077044734 0 10240.531974842386
CataID2012198023790 0 26845.82199740687
CataID1123043019054 0 -100
CataID2123111017215 0 3525.2050529891994
CataID2011189015989 0 8719.836422351038
CataID2001182003633 0 830.2721855039634
CataID1004073037068 0 -100
CataID1001080030902 0 223.70820122981144
CataID2001208017023 0 1631.1234858478945
CataID2001188025986 0 -100
CataID2000207024233 0 -100
CataID2000207024356 0 2159.6566314304705
CataID2103157024702 0 1048.1667759629331
CataID2103156001737 0 304.67534571792356
CataID1009078007127 0 2799.61105960244
CataID2010186010092 0 90.21855107928565
CataID2010186010281 0 2978.1358892502763
CataID2009182026926 0 1574.3546705437461
CataID2009180010785 0 63.26801927968711
CataID1007070014011 0 414.2199932284378
CataID1123037064689 0 10407.742693374268
CataID2124094025148 0 1120.9054960056167
CataID2124094025286 0 28168.901119961225
CataID2124094025320 0 4591.894481036769
CataID2123096026240 0 4524.241256256242
CataID2001173020052 0 4227.989871687556
CataID1101066014015 0 21041.18984682306
CataID2102165026478 0 2157.7321793471438
CataID1121041059977 0 1187.0188836762245
CataID2122104007922 0 945.2265416385826
CataID2016190028296 0 18012.44538105982
CataID1015074037968 0 -100
CataID2015191024995 0 1589.1109835862865
CataID1101079024136 0 11428.311574228685
CataID1101079024840 0 18724.850213465004
CataID2100204023936 0 5271.085209735464
CataID1132033008122 0 6058.675717992334
CataID1004068005909 0 35562.6629767222
CataID2000161009819 0 73.56608320554746
CataID2103175005542 0 -100
CataID1101070002468 0 10946.9801320009
CataID2000207001075 0 -100
CataID2000207001141 0 10916.696558626845
CataID2114125006497 0 12659.336988632254
CataID1112049054859 0 5165.571691106257
CataID2113125023671 0 508.05475587875014
CataID2104163002804 0 4471.348833014105
CataID2103166007542 0 -100
CataID2103163026416 0 56924.08802071168
CataID1104061027363 0 2995.701634733122
CataID2103157024965 0 12518.587275358857
CataID2103157024992 0 2151.6295805188583
CataID2102162020094 0 -100
CataID1101061024687 0 14135.20685753497
CataID2101159003813 0 14037.34245090394
CataID3019109043607 0 564.4467745264268
CataID2003177028617 0 -100
CataID3003096005362 0 -100
CataID1104059046207 0 383.47338728207785
CataID2104152019770 0 -100
CataID1101067002000 0 43683.81131472322
CataID2100173002671 0 18458.912437738312
CataID1004074012975 0 6998.163495127074
CataID2001172018299 0 -100
CataID2000168001928 0 137.76906745136114
CataID1118046001129 0 1203.2829777683776
CataID2116118019546 0 12057.357045890229
CataID2104169020403 0 362.1108430721481
CataID2104169020434 0 4420.155865364092
CataID1104065036407 0 -100
CataID2004194016669 0 268.07414053806923
CataID1109060037765 0 806.9623809453013
CataID2110155016675 0 -100
CataID2102154006226 0 -100
CataID2102154006322 0 2813.8018714588306
CataID2101162023233 0 -100
CataID2100161016259 0 17737.679338043316
CataID1015073031121 0 2514.1304907839167
