ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID1118048006053,0,-0.20840802406331113,0.42435296858789034,-0.519499204860522,0.33695652173913043,0.14173435638114787,0.7522142567274087,4.756468797564687,0.9450000000000003,0.34763705103969855,0.20652173913043478,0.44565217391304346,1.5232399653487216,1.1448633254471612,0.12113770411901728,0.23849226679382435,0.39992323605171676,0.557524679868242,0.729524324770101,-3.101498127340824,0.4666666666666667,-0.00012432232250572878,-8.390881466275521e-09,-0.00012731697043743526,8.518819221935085e-11,3.885665486539211e-08,-0.00023659540061248707,1.189802326903831e-13,2.059466270383429e-10,-1.4818965540280765e-07,-0.0003495127683193062,1.0,65.81713758389263,0.5543478260869565,92,non-transient
CataID2116124023353,0,0.7849750876871517,0.2537543760733985,1.9269681903115061,0.24537037037037038,0.11970787808828952,0.7488610837754374,9.259259259259197,0.8949999999999996,0.1847565157750348,0.4351851851851852,0.5,0.9952623149688788,0.36148812541400016,0.11416082787547319,0.20531041701087593,0.3259573801233479,0.45987361942251376,0.7426811141604868,-3.042319336580229,0.5666666666666667,3.4238185074905456e-06,-9.265828139164909e-09,5.709651064929731e-06,7.090113638932452e-12,-1.2381969828220765e-08,-4.2857393845561144e-06,-1.0711177453996578e-14,1.4400323020245377e-11,6.81790136200299e-09,-1.1003765909031812e-05,1.0,9.321767239732562,0.5138888888888888,216,non-transient
CataID1115044069537,0,-2.1164615700162024,0.6963367928509984,6.9882747476528175,0.3958333333333333,0.3588946445762136,0.3579742140478696,10.37176724137932,1.9250000000000007,0.46067708333333246,0.20833333333333334,0.4375,15.518041571695331,1.6843774834596548,0.08023192986892212,0.19156181842091796,0.2910384392486317,0.38118040580471363,0.6168904507637063,-3.201449275362319,0.4666666666666667,0.00020524727060646755,7.456961118660253e-08,0.0002415839669503247,3.1096906029138684e-10,3.903334918996355e-07,-2.6905897569116e-05,-6.392709521368383e-13,-6.225212717684074e-10,1.021584430173202e-06,0.0006238656374655173,0.9583333333333334,452.51364576271305,0.625,48,non-transient
CataID2116114016152,0,0.6064286438099892,0.2056067169004959,0.9017987190666923,0.28426395939086296,0.04138543342851634,0.7855119977615136,10.587431693989027,0.5949999999999989,0.15799118761112174,0.41624365482233505,0.467005076142132,0.49968483550237003,0.32315838307269423,0.1384023697519736,0.2500176540251188,0.3555311694587087,0.46639684057044245,0.7235924964776539,-3.0464710547184772,0.4666666666666667,-5.2457646522498816e-05,-3.668980263127213e-10,-5.247860649573091e-05,-3.063890559901463e-11,5.1696155892196405e-09,-1.3109790377149716e-05,3.011457105683289e-14,-4.296428671700551e-11,-5.315324653999609e-08,1.62142026409063e-07,1.0,6.527136788482821,0.9289340101522843,197,non-transient
CataID1115045042485,0,0.1466169133851607,0.40747798702363586,-0.05483809952088414,0.3382352941176471,-0.03965694346227838,0.7469869456719234,9.174311926605498,1.0749999999999993,0.31927416738754266,0.25735294117647056,0.5183823529411765,1.5703685270566219,0.7782605536930627,0.12397159150994999,0.2234323757872327,0.3806939244620495,0.5829015085883822,0.793907975990146,-3.0334985543163984,0.5,-5.2164024051420256e-05,-7.146319682231967e-09,-5.463115545638146e-05,7.390718862341753e-11,4.123388579482796e-08,-0.00014698539936442193,3.637118298707306e-14,1.0833948399094439e-10,-1.8032018467881166e-08,-0.00017591001999933242,1.0,23.320390231170755,0.2536764705882353,272,non-transient
CataID2110020007991,0,-1.2592718905574851,0.46702081490918734,1.5285429674550155,0.36363636363636365,0.03981693869081117,0.6244230158352109,0.8105369807497473,0.9149999999999991,0.35140495867768595,0.3181818181818182,0.5454545454545454,2.6637541336656234,1.227035777236559,0.09284090054108597,0.18212480856129223,0.32255733628458405,0.49427385535100077,0.9302058273124714,-3.481578947368421,0.4,-0.00012742020676271646,-1.190395150315612e-07,-0.0001570530150979429,2.834087167263807e-10,5.419198762227519e-08,-0.0005398776348578343,-2.0872105027699816e-13,1.215645566086824e-10,4.462972993210433e-07,-0.0004016585840573683,1.0,92.87997348242797,1.0,22,non-transient
CataID2008310014661,0,1.0822628987016505,0.35178696645475915,1.998973131864513,0.2558139534883721,0.1047051788871089,0.7686337367066731,10.646446078431376,0.9649999999999999,0.25877050658013345,0.3023255813953488,0.49612403100775193,0.7115968496873399,0.48048638634528995,0.14005631918688738,0.23502044392247942,0.3369509506274341,0.5007688745221841,0.7650798669587434,-3.071616047994001,0.5,2.0418562824031507e-05,4.1736965619697745e-08,2.302482803756338e-05,-3.939491678763391e-11,3.1326140379701203e-08,8.487343560167968e-05,4.4483255950524655e-14,-2.1815888163749117e-11,-6.122169116541047e-08,6.607414812881098e-05,1.0,19.286503789338482,1.0,129,non-transient
CataID1118017019453,0,-0.21243699973235758,0.40309856188031934,2.732551533962159,0.23756906077348067,0.22436923738188913,0.6039802544146513,16.08910927963674,1.5999999999999996,0.2851794817008034,0.31767955801104975,0.494475138121547,3.3450561675441204,0.7434247409442166,0.10589627209716816,0.19441033376710856,0.3106945679678169,0.4718886200767319,0.6973955855095025,-3.0250928505106778,0.4666666666666667,3.7024151205933107e-06,7.31170006964824e-08,1.0866074091696361e-05,-1.1213402778533907e-10,5.7947891292682433e-08,0.0001647350910371484,2.0521533012778104e-14,-1.0591683989925825e-10,1.812072150835485e-08,0.00015826175785504083,0.9502762430939227,8.314829784856105,0.022099447513812154,362,non-transient
CataID2111030009544,0,-1.2345682829534865,0.4265155982558612,1.7198375495208147,0.3,-0.2661105272649974,0.7030706820148351,0.003802536381590213,0.6899999999999995,0.32999999999999935,0.0,0.4,1.5040987182930163,0.9908240728515924,0.23691410542754865,0.3074489447170939,0.34831545923929463,0.4237049058362512,0.5951837785658524,-4.339285714285714,0.13333333333333333,0.0001620896400840432,-4.418088282677955e-08,0.0001880085032487076,-2.0930740809510868e-11,-3.0726378263513156e-08,0.00022126216861996072,5.290495791753178e-13,-6.075339535623408e-10,-1.014113138745485e-06,0.0008171993929749981,1.0,126.86063776823997,1.0,10,non-transient
CataID2126054006059,0,-0.04594038855339644,0.42262437652880785,-0.4530283907255992,0.3939393939393939,-0.20970110596917005,0.7424286193613918,5.455635491606715,0.8450000000000006,0.33344352617079903,0.21212121212121213,0.36363636363636365,1.0323570109362208,0.852853231035193,0.1234011554906796,0.1723202035388523,0.42046476319751624,0.5871719079782021,0.8338637081908515,-3.303225806451613,0.36666666666666664,8.000532504480164e-05,4.3378396966536035e-08,0.00010321341340526223,9.894188351068369e-11,8.506331767554976e-08,-4.731248074686686e-05,2.474939720026934e-14,1.2417378913852936e-10,3.9298058139788465e-08,-7.435847342544772e-05,1.0,37.25950939510932,1.0,33,non-transient
CataID2112020004149,0,-1.8587607744200116,1.0510938746531322,3.0764360107736186,0.3125,-0.015338104656642433,0.5624078945524978,7.359421822668781,1.915000000000001,0.7617187499999984,0.25,0.4375,21.774193828668214,9.227786077698921,0.019888217998190422,0.05510016038495542,0.08808998401040614,0.25924911098786735,0.5325572150400159,-3.708791208791209,0.23333333333333334,7.93156256859813e-05,-8.129513291188135e-07,0.00037675617682925123,-1.4942620969663163e-10,-7.376725933077197e-07,0.0006130982583947112,-6.189117766308385e-13,7.442550771054858e-10,2.3785092203919988e-07,-0.0004989791379852021,0.9375,29041.366299999936,0.8125,16,non-transient
CataID2110020012644,0,-0.668536073604858,1.4376313604576898,-1.9373190322816805,0.625,5.262304666022502,0.7303416350920124,1.8176733780760483,1.6999999999999993,1.2834375000000002,0.25,0.875,13.956230221922718,12.212070088113157,0.12138024632435154,0.40913832887410323,0.6033630069734197,0.6947009401772585,0.8566861831424867,-4.9,0.23333333333333334,0.0014213573472345751,-1.652413734974826e-06,0.001927058217702743,8.000032296256181e-10,-1.89055927302679e-06,0.0012597588961925617,3.647159909694014e-12,-1.7640299965528966e-09,-6.5041079374732725e-06,0.0030899267044059062,1.0,141.09044258064506,0.625,8,non-transient
CataID2101027023347,0,-0.10663071572590044,0.016634890342878426,-0.1386274722101919,0.35714285714285715,0.07591366280281085,0.830811991948606,0.23245002362023692,0.03500000000000014,0.01357142857142917,1.0,0.35714285714285715,0.03275045466667584,0.029436545088534608,0.21336124381494495,0.4286966949120605,0.4286966949120605,0.6401018310859343,0.8574297565803252,-3.3646153846153846,0.3333333333333333,-4.5495492357700345e-06,1.7163760532880805e-08,-6.213911152832282e-06,2.7420769819498417e-11,2.1003131021313233e-08,-3.449889799781745e-05,-1.0214400428351765e-14,2.932700395312246e-11,3.422199839482055e-08,-3.7021131502974136e-05,0.0,31.63240300429195,0.0,28,non-transient
CataID1107005039026,0,0.9368793276881228,0.3189497129525646,3.480218989460708,0.22429906542056074,0.08596433706882148,0.733285026574836,21.40255009107471,1.3049999999999997,0.2282318688677327,0.367601246105919,0.49221183800623053,1.3334580622809997,0.5135612484362072,0.13376201498777973,0.2162848502897164,0.36147387897828975,0.466065141999036,0.7156884199595386,-3.02833146034187,0.5,-4.855009935008552e-05,-5.961799042404551e-08,-5.534966919151887e-05,-1.2859799932482836e-11,-6.297566158805519e-08,-3.7368182115708485e-05,2.0375592094059264e-14,-6.447803128290522e-12,-1.055322485205543e-07,-4.3234876908000545e-05,0.5109034267912772,406.42630273972503,0.003115264797507788,321,non-transient
CataID2121110027740,0,1.328287143165541,0.16857223894431772,10.474561866369706,0.2422907488986784,0.09036761306168382,0.717558250848892,4.93421050126801,0.9150000000000009,0.11855848163170263,0.5770925110132159,0.4669603524229075,0.8365383433483464,0.22461619926504714,0.14879036128864834,0.2539825123514638,0.36165460991187703,0.5324766141211588,0.7570815712159006,-3.040238095238095,0.43333333333333335,8.366406618118337e-06,1.3584914994767484e-08,7.446925515731167e-06,-4.792603045780776e-12,1.4124733957212414e-08,1.4296091601011646e-05,4.419572701591344e-14,-9.320456989401946e-12,-7.763806037371053e-08,1.7135373601550417e-05,1.0,22.376662186788167,0.07929515418502203,227,non-transient
CataID1112047048198,0,0.22391801466922284,0.4611114935932626,-0.6870593005031624,0.42857142857142855,-0.5381475341135434,0.7991342172046484,0.0005711105416784081,0.6650000000000009,0.35387755102040785,0.14285714285714285,0.42857142857142855,0.7538805018417613,0.6305458396305906,0.15081715700963813,0.2717296337405807,0.4550389822612334,0.6383483307818861,0.8537354440741733,-5.4,0.1,5.352703509293036e-05,-3.0119193734000283e-07,9.611903264155575e-05,1.0676120440408964e-10,-3.01246603158578e-07,-7.649372462171857e-05,-8.472802080241961e-13,2.3291057405308107e-10,1.6180492909875494e-06,-0.0002530053538240878,1.0,993.1391275862051,0.2857142857142857,7,non-transient
CataID2113119009388,0,-1.0831726890735363,0.5417187236305524,4.08639130166909,0.25,-0.21966738060110036,0.7188241763882377,14.449860724233972,1.6500000000000004,0.3991406250000001,0.16666666666666666,0.5,6.144887497690185,0.7664330389438504,0.1781086608534861,0.36881825381375827,0.4622356417429761,0.6666194383609997,0.81542094109223,-3.201449275362319,0.43333333333333335,-4.215160566069525e-05,1.6759390860560073e-08,-4.4263625226601936e-05,3.2427148676808435e-10,-3.486681738049864e-08,-0.0004843784370760852,-2.591263197313189e-13,3.8471787421599556e-10,4.030113190129408e-07,-0.0005276367512627852,1.0,64.68687407407417,0.9583333333333334,48,non-transient
CataID2125033007074,0,1.0015465927352698,0.29729324792420697,1.6361279705406377,0.2857142857142857,0.1753577846752934,0.8265671664196186,6.054811982154223,0.7349999999999994,0.22877551020408177,0.30952380952380953,0.4523809523809524,0.6145257298320608,0.35957510841950896,0.12588630851040794,0.29584469662553287,0.493123271652531,0.6386620521717656,0.8395399201067035,-3.2326923076923078,0.43333333333333335,7.841159878584387e-05,1.0542147407937255e-07,2.0426522744030412e-05,-2.4683982416903157e-10,3.7189265472807916e-07,0.00016982842680307163,-3.1219470161667437e-13,2.1028715852441245e-10,5.24452837308595e-07,-4.9992710022233396e-05,1.0,143.74428709677417,1.0,42,non-transient
CataID2017277033609,0,0.04104627588658855,0.3359032749185547,-0.27149492748826054,0.3111111111111111,0.13207971582763256,0.7969231442768181,24.67105263157891,0.7249999999999996,0.2729086419753085,0.2,0.5111111111111111,0.9230917289101606,0.4696128540012469,0.23871601351644037,0.34970829776027934,0.5039628253743342,0.6524002118300122,0.8604259325508188,-3.215946843853821,0.5333333333333333,4.1883478117630006e-05,1.1643567694257161e-07,-4.084740419609925e-05,-2.072966940488233e-10,3.607241814288049e-07,0.00023924317371216495,3.9625972934228227e-14,-2.6837134046192955e-10,3.080259777935157e-07,0.0002832343079919451,1.0,33.55240586932452,1.0,45,non-transient
CataID2101011012951,0,-4.464490621848129,0.9783344035288778,24.21075306043868,0.425,0.17505422949809324,0.24213215344715572,6.5710872162485074,3.09,0.5326750000000009,0.275,0.45,172.7800828749372,1.5345336794103166,0.058047652758094447,0.15723254066176598,0.33296886084659716,0.5556660132158164,0.6781307880277567,-3.245376955903272,0.5,0.0004509937939090967,-4.2960763869996865e-07,0.0004500489172412585,2.142417248042296e-10,-4.5002246022330666e-07,0.00014492669131103012,1.1333364620226893e-13,1.969282137253287e-10,-6.999654992491523e-07,0.0001595031443247615,0.975,377.8258582278482,0.95,40,non-transient
CataID2002009017003,0,0.5220283328257976,0.3180688703218319,-0.7492415496233384,0.3333333333333333,-0.1933213569023794,0.8717145254604939,6.630170305099062,0.5449999999999999,0.2689986282578878,0.14814814814814814,0.48148148148148145,0.48949500002459406,0.3390717981899316,0.28925413541496836,0.40985184235503574,0.5188073883842689,0.6825525340314006,0.8746890244336527,-3.38,0.43333333333333335,1.7956239432875035e-05,-1.2219883234373631e-07,-1.0581830381801347e-06,1.9611091348235438e-13,-1.2213159578084395e-07,-1.2755409821149376e-06,-3.033449494526502e-13,-6.181983375806701e-11,3.2918397345233635e-07,1.1348693447447293e-06,1.0,40.38949999999993,1.0,27,non-transient
CataID2109008013285,0,-1.4884573237900216,0.44505617622947324,3.2997623492479464,0.3333333333333333,-0.5221727297848306,0.5666932309994464,1.2125220458553925,0.7799999999999994,0.3000000000000007,0.3333333333333333,0.4444444444444444,1.7289777828080408,1.1598550249375617,0.05635928767134976,0.13835505887020325,0.2402139827917271,0.3125765127983829,0.5738787996463248,-4.571428571428571,0.13333333333333333,0.00027052020348399875,3.313701376096711e-08,0.00026864950181188803,-5.906833132672998e-10,-6.887850014690351e-08,0.0008578692791496533,1.2370038871549438e-12,-3.812513082701294e-10,-1.563618520664954e-06,0.0007267766520588694,1.0,540.7146756097578,1.0,9,non-transient
CataID2117041009391,0,-1.5897953025630025,0.4736974988200268,5.664792621665022,0.30097087378640774,0.0868066654667475,0.4410692607905735,10.601265822784798,1.5199999999999996,0.3346894146479401,0.21359223300970873,0.4563106796116505,6.870457896950977,0.8672677606640534,0.13646234701158363,0.23193649250208045,0.327638373243755,0.5069104764563802,0.7335568706316523,-3.0902970297029704,0.5,3.640348880140119e-05,-5.0626714064572235e-08,3.073095193664803e-05,8.815481119750065e-11,-1.430447013427371e-08,-0.0001028092510368891,1.0522053511055976e-13,1.5706081636963833e-10,-2.2809963954915854e-07,-0.00017356478154440926,1.0,12.03703653769444,0.9805825242718447,103,non-transient
CataID2117041009524,0,0.062020678598313304,0.4459657334767273,-0.9472709163232627,0.3783783783783784,0.2299108547752916,0.7927581547858016,5.760023937761815,0.8049999999999997,0.37709276844412054,0.16216216216216217,0.4594594594594595,1.0137242498623842,0.7001157243539732,0.18730987715168151,0.3272361556419135,0.48118758140245893,0.6489229022079039,0.8007537426491107,-3.2672268907563025,0.5,-4.4809280104955876e-05,6.235669542593237e-08,-3.3517483162427586e-05,-3.5725893617791034e-10,-1.6677438053070985e-07,0.0004948983197767773,-1.620438193660926e-14,-3.69229047291683e-10,-1.3351892267275454e-07,0.0005045370133930115,1.0,701.7887441860445,1.0,37,non-transient
CataID2015285013379,0,0.5685625025198919,0.3223098743191945,1.5035644969321744,0.25,0.03185460380764278,0.7528807317105343,9.863569346790934,0.9800000000000004,0.24081632653061208,0.3482142857142857,0.4642857142857143,0.9408858775927753,0.6443717232149299,0.11266949025390219,0.1949675299565914,0.36795040458533745,0.4841154325039627,0.6063076055251218,-3.082819015846539,0.43333333333333335,-0.00013160392453084958,1.6476139996035118e-08,-0.00013319158992937836,2.241759653452296e-11,1.3818735240561074e-08,-0.0001649165377464422,-5.220163920875753e-14,3.489259513557441e-11,1.2137142893803613e-07,-0.00017809747937575014,1.0,9839.970966666686,0.9375,112,non-transient
CataID1012116056689,0,0.5347102838197989,0.351641148669407,0.5673228950116775,0.33482142857142855,0.032309453446107764,0.8017716419826328,15.277777777777699,1.0149999999999988,0.2797927295918358,0.23214285714285715,0.5044642857142857,0.9952623149688788,0.5374795722725602,0.18381181520521409,0.2920453657663527,0.41107187926595345,0.5926791398746688,0.790804415551685,-3.0407851290204233,0.5,-9.790104456747118e-06,-3.0619627566608465e-08,-1.388625144373883e-05,1.761119239534848e-11,-2.648437815754215e-08,-4.2711257306687775e-05,-1.7048428815632486e-15,1.7023889723213663e-11,-2.2714150534787548e-08,-4.2101131474308995e-05,0.9419642857142857,59.56752213592233,0.008928571428571428,224,non-transient
CataID2011300005314,0,2.881788090012205,0.2951492534678614,16.618766473915244,0.15286624203821655,0.21327314707828643,0.7761628776628776,16.20370370370367,1.3000000000000007,0.19401192746156012,0.3821656050955414,0.4713375796178344,0.8541185739724652,0.3477577340294608,0.20128119967085545,0.3102477325252297,0.4412103416278652,0.6440376122781108,0.8392684808643179,-3.0585672392124006,0.43333333333333335,-2.2465995050700246e-05,-4.899950542826823e-08,-1.6673704987942276e-05,-2.095495621520719e-11,-4.7372357733029175e-08,1.849429456230564e-05,-4.755304685902147e-14,-1.7012552013685604e-11,6.20249698803575e-08,1.6582381136097006e-05,1.0,10.80613976031018,0.4840764331210191,157,non-transient
CataID2011300005410,0,1.1511062565736017,0.2785556868805811,4.298974452717186,0.26666666666666666,0.05157377356345016,0.755095980138137,6.583897667419105,1.0099999999999998,0.19969244444444426,0.38666666666666666,0.46,0.7378008287493779,0.413203022787464,0.10403409920271411,0.23429187854658556,0.4262419394136424,0.606108445462837,0.811917647323169,-3.0613623827909544,0.43333333333333335,-6.342675021848345e-05,-5.456945793683897e-09,-6.287477103154609e-05,2.320006206642213e-11,-6.555276594895695e-09,-0.00010214828350375708,-8.836166530159662e-14,2.8176908809243645e-11,1.988698333168809e-07,-0.0001040938666766934,1.0,16.109836311087744,0.8066666666666666,150,non-transient
CataID2005318005749,0,0.24137401767842306,0.4069758685007005,0.5953513719635395,0.2833333333333333,0.033696352584475106,0.7179383713110291,11.480280950762895,1.2400000000000002,0.3134222222222226,0.2611111111111111,0.5222222222222223,2.0478949896279843,0.7068716983022699,0.1300050887315075,0.25192299544469077,0.39200843809920427,0.5563324908239694,0.7277004207173943,-3.0509426775852218,0.4666666666666667,1.9755707960654398e-05,-6.761156517510637e-08,8.993551625253187e-06,1.0211765786894761e-10,-4.206291252217457e-08,-0.00014663488172889376,-1.1488420129699824e-13,5.611917465841979e-11,2.0204874950567473e-07,-9.954096229997637e-05,1.0,12.989019533527683,0.9555555555555556,180,non-transient
CataID3003177014387,0,-1.111180657258615,0.4777662671857509,1.2303758665070648,0.25,-0.1877189046841423,0.7140935641707752,4.39958592132505,0.8800000000000008,0.3511111111111112,0.25,0.4166666666666667,2.1477149363145847,1.5498061559714293,0.06871187854104559,0.13485142196424324,0.23644954872113683,0.4606457533512373,0.6358603056513225,-4.033333333333333,0.16666666666666666,0.00013482022287904607,-1.2814464194303014e-07,9.529317816229507e-05,2.0773464359562584e-10,-5.620387584891609e-08,-0.00023463070090580992,2.5501794974153305e-13,2.868682721065419e-10,-5.848229824316382e-07,-0.0002652896321177866,0.75,138.9457338164248,0.0,12,non-transient
CataID3009167012108,0,0.7650059052258192,0.0532558692312233,3.1379293959962915,0.17857142857142858,0.06648048033885078,0.7182591168214607,2.705627705627712,0.16500000000000004,0.036624149659864776,0.9285714285714286,0.4523809523809524,0.16823622889733,0.0849315621189809,0.12010428121759786,0.24021875099780668,0.36035359876754386,0.3898125646383289,0.5431117447896224,-3.11156278229449,0.5666666666666667,-1.9112140417101106e-05,1.34429874710079e-08,-1.7776299554539567e-05,1.655668905658164e-11,1.3692485055656843e-08,-4.1068816853137953e-05,5.844746091302899e-15,1.6454349308034462e-11,2.5589235430715215e-09,-4.06877145044485e-05,0.0,3202.3809666666784,0.0,84,non-transient
CataID1007120011959,0,0.32848213659725406,0.4957512360663725,-0.4155330146685561,0.3313253012048193,0.05757451792694666,0.7719776034414554,16.407599407548965,1.075000000000001,0.3965626360865147,0.1686746987951807,0.5240963855421686,1.3442039578149247,0.9815217487547757,0.1421287520300035,0.2641474792384844,0.36118010714905596,0.5427849317077331,0.8114473272506607,-3.055326948975011,0.5333333333333333,-7.827624676922104e-06,4.728457766004361e-08,-7.179552141271283e-06,-3.18460256443927e-11,4.794707296272803e-08,4.167569683048996e-05,-6.584544195011441e-14,-3.497572966058339e-11,1.9165074742516748e-07,4.7157807305969385e-05,0.9939759036144579,8.014432175502742,0.15060240963855423,166,non-transient
CataID1015110025767,0,-0.15036280651891246,0.6567378283328889,-1.072039200988141,0.3888888888888889,-0.26741001242553525,0.7487962713310187,0.29178338001867826,1.0600000000000005,0.527777777777778,0.2777777777777778,0.4444444444444444,2.0611519020618774,1.2927694344820944,0.0852453281629557,0.2897323640812695,0.5821685784712964,0.7779418164891662,0.8585602961910899,-3.6125,0.26666666666666666,4.357307262360384e-05,2.9251965556005913e-07,9.330406388381516e-05,6.103132567792479e-11,3.3088548374350683e-07,-8.57124914985505e-06,-8.057640320136027e-14,7.030264325509628e-12,5.035954250259231e-07,4.11253888576106e-05,0.9444444444444444,121.86189203187276,0.3333333333333333,18,non-transient
CataID2015285005675,0,-0.9617047578017794,0.43507157195945717,-0.7958823659724827,0.5454545454545454,0.08257003686116285,0.7266662934267865,4.166666666666678,0.5950000000000006,0.35388429752066003,0.36363636363636365,0.45454545454545453,1.3768402866248783,1.2823009552872169,0.07220868240783618,0.15686612375647901,0.47123518323342106,0.7951269900843694,0.9083526735550317,-4.166666666666667,0.16666666666666666,0.00013705206523537944,-5.113766386810061e-07,0.0003529408539481623,-7.527799769578212e-11,-4.666775914301163e-07,0.0004486298375160675,-2.1331000606876243e-13,1.2066547756794149e-10,-9.78171371422419e-08,0.0002763230152145158,1.0,9370.761866666651,1.0,11,non-transient
CataID2015285005917,0,0.25832666755290545,0.3043921472792863,3.2331668131226676,0.22131147540983606,0.15538816045019405,0.6134785140787634,11.707227168621008,1.1349999999999998,0.20861058855146594,0.4262295081967213,0.4918032786885246,1.7039583641088474,0.4054029880706842,0.06619249536219315,0.20172469426644477,0.3068761183534542,0.41656616247708794,0.6928411916966161,-3.075840336134454,0.5,-2.0808040520101676e-05,-6.268024868603438e-08,-1.2417537304779324e-05,9.276246459817477e-11,-7.969505533109503e-08,-0.00014276628560621734,-1.0844281528222965e-13,1.3114664563539675e-10,1.385772936272452e-07,-0.00018252979701052142,1.0,13.044594476358824,0.3442622950819672,122,non-transient
CataID2009194009812,0,-0.8504972561883523,0.4045809119146794,1.4728813247413672,0.375,-0.19626807310741534,0.6567953401897748,0.0006508968614869133,0.6649999999999991,0.2724999999999991,0.375,0.375,1.0700535464664542,0.7861400108477824,0.04485897192413316,0.12027153916894592,0.23973157877637513,0.4076438379826826,0.7197879725767464,-4.9,0.1,-0.00038435555804406757,-1.5191864860817439e-07,-0.0003560552807153632,-7.709033309119082e-10,6.03089600411465e-08,0.0004196597561683602,-1.7526953214226903e-14,-7.668081932472178e-10,8.419899222172154e-08,0.00041858588441675334,1.0,689.0261272727278,1.0,8,non-transient
CataID2017196021308,0,-0.1385464627402309,0.45612325204119086,-1.1737761679204701,0.45,-0.04540858979664266,0.7847969985573062,6.297598125366161,0.7050000000000001,0.37720000000000004,0.2,0.35,0.9405566320096285,0.8903153541513624,0.14288052159591416,0.28363402185586484,0.5306179291689611,0.6830676279777927,0.8156523394618349,-3.5392156862745097,0.23333333333333334,5.6405096705225885e-05,-4.082408394908069e-07,2.4902474429781383e-05,-2.379643501614621e-10,-3.9237743151577935e-07,0.0002259261692966357,-6.258790719894776e-13,-3.0152403447200094e-10,3.429652643167692e-07,0.0002956014808839475,1.0,52.02209026764006,1.0,20,non-transient
CataID3015102008858,0,0.5851383285889229,0.059171920106011675,1.9553824537809832,0.256,0.023624098716590963,0.7774123355478255,1.6025641085090028,0.19500000000000028,0.04445951999999903,0.936,0.44,0.19090410082161782,0.08642562361706554,0.16743466761164572,0.27907356113606496,0.33644712784302816,0.560872063820678,0.7854873211181922,-3.073970411835266,0.36666666666666664,-2.043662337085018e-05,-4.036838498572419e-10,-2.0260822196288807e-05,-1.0784649173486764e-11,4.521514203550192e-09,-3.836986997146482e-06,7.770181536597337e-15,-1.4266372875119016e-11,-1.067785907108407e-08,-2.347669123321226e-06,0.0,29020.881599999993,0.0,125,non-transient
CataID2012190004180,0,0.7697932655378942,0.39490548671086284,1.8880387006953128,0.26,0.116243396517017,0.7209741281992992,7.420091324200912,1.1750000000000007,0.28657200000000066,0.32,0.44,1.0606080629633932,0.659082797052202,0.09174384204956156,0.18810434105281665,0.3064540654482331,0.45348074758648005,0.7001790192445834,-3.0930990953082262,0.43333333333333335,-4.284847184359304e-05,2.0192711816715803e-08,-3.9557251073756106e-05,1.0744245933373624e-10,2.806491381895169e-08,-0.00018431797554678884,-2.998942759443542e-13,6.610811126067402e-11,5.880964880189021e-07,-0.00015622308955587065,1.0,13.673916743236369,0.89,100,non-transient
CataID2009193032507,0,0.4863834062319963,0.3263752888483275,0.9094155535785404,0.28205128205128205,0.07297927087248836,0.7358154078308684,8.851468048359243,0.9399999999999995,0.24825443786982296,0.2948717948717949,0.4230769230769231,1.1379394191882322,0.4448297290356021,0.13913454805631423,0.2732874334049941,0.4569515263978873,0.6105488843451666,0.7820758366315198,-3.1205263157894736,0.43333333333333335,1.4461204991039874e-05,-6.572865710375302e-08,2.2933053037265757e-05,6.862640321439459e-11,-7.140815928802788e-08,-6.895299208877525e-05,-4.7691914089675315e-14,7.46807640808098e-11,2.0010594277065707e-08,-7.367823851516336e-05,1.0,33.56453091118799,0.9743589743589743,78,non-transient
CataID3009104019980,0,-0.4601173548161661,0.4009336630887988,-0.36291693057235896,0.35714285714285715,-0.24684938472066978,0.752130066499939,5.457227138643057,0.7100000000000009,0.309795918367347,0.2857142857142857,0.5,1.0794982287679753,0.8417903178481055,0.13613147146518906,0.21264691691399126,0.39588407110615037,0.6369716496047731,0.8063847530980213,-3.840909090909091,0.23333333333333334,0.00018682859973568675,-2.061326747000952e-09,0.00018745264930018115,2.9676134415412083e-10,5.1486527534690734e-08,-0.00029437474981062854,-2.0487443195370093e-13,2.826633571456049e-10,4.713941254451608e-07,-0.0002728149772901377,0.9285714285714286,1934.019906666668,0.0,14,non-transient
