ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2105325014825,0,-1.4097659051701217,0.03793951475257734,9.091814979178993,0.13333333333333333,0.06636600901370017,0.6786329004414943,0.880281690140847,0.14500000000000046,0.024666666666666583,0.9833333333333333,0.48333333333333334,0.18032063565172995,0.03800842242965586,0.11043742379647267,0.331321639903122,0.331321639903122,0.5169969054111891,0.6765082036714437,-3.158802177858439,0.5333333333333333,3.176387378458778e-06,-1.3227810867779122e-08,1.8908929804448648e-06,4.514916965022588e-12,-1.3296893097361566e-08,-9.605583588089212e-07,-9.485205658549863e-14,2.5278252285358808e-11,6.247995469886545e-08,-1.584174700115858e-05,0.0,57.42780909090913,0.0,60,non-transient
CataID1123055006056,0,0.3315242866081585,0.20963481438126544,3.3508638121213274,0.2517162471395881,0.03255858731449489,0.7249221082521559,11.624649859943977,0.9600000000000009,0.15229979734930843,0.4965675057208238,0.45308924485125857,0.8879913490962964,0.3576972950000012,0.11886707259711893,0.22403193654270095,0.32736989212816037,0.4898438644798423,0.7004172924701951,-3.0207532178611154,0.5,-1.5201041035675176e-05,1.0286369554745131e-08,-1.511595849244557e-05,2.1665053111236452e-11,1.1757511792143286e-08,-4.567724643454636e-05,-1.3944687283300085e-14,1.9594078755599552e-11,3.936963173236899e-08,-4.3380118908599263e-05,0.6887871853546911,14.382265064872652,0.0,437,non-transient
CataID1101080039404,0,3.5383955768204642,0.0753847375017059,51.424646064309094,0.15616438356164383,0.03799186245297279,0.6398948134636792,11.143410852713197,0.6349999999999998,0.04488286732970672,0.9452054794520548,0.4986301369863014,0.5512546100668682,0.09446768163795957,0.11130390973508236,0.2226172614887257,0.33394949808048363,0.5033164513811667,0.7272387806253617,-3.024884708460801,0.5666666666666667,4.023993752567562e-06,5.915697858351006e-09,4.744678756362338e-06,8.693490074318039e-13,5.978730933048485e-09,3.4692008918067384e-06,-1.0131538102584369e-14,-1.3177119680028475e-12,2.7316009153236053e-08,5.970519286521683e-06,0.0,21.828907262164133,0.0,365,non-transient
CataID1121089036916,0,-0.059512116959615446,0.5073221334876261,-0.362013510282186,0.26666666666666666,-0.3719704927777148,0.7345703335353756,13.644366197183095,0.9849999999999994,0.40784444444444395,0.2,0.4666666666666667,1.7792417262192142,1.2076052373088395,0.15053398684387642,0.2909907984570745,0.3517219455400734,0.5256693448679842,0.6963516945687999,-3.3373015873015874,0.4666666666666667,3.550613311829063e-05,-1.4651031730552051e-07,-3.004418987191411e-05,-2.505600871571223e-10,-3.9404847240070294e-07,0.0003241877924766754,-1.6016201681634046e-13,-4.4465103506442917e-10,-1.3596584824894983e-07,0.0004779736053930924,1.0,91.83635233644856,0.26666666666666666,30,non-transient
CataID2104326004931,0,0.2580713019532509,0.32416040401700436,0.23682388045474578,0.32142857142857145,-0.167096431574892,0.8030492703387407,7.653061224489808,0.8200000000000003,0.2624043367346939,0.21428571428571427,0.4642857142857143,0.8535316234148145,0.5173543277101693,0.19772291637156147,0.3195078519857205,0.410303556634496,0.5299927878493975,0.8085563668496921,-3.1708595387840672,0.5333333333333333,-3.220769565873345e-05,-2.439175558926857e-09,-3.212495644115493e-05,2.1155310821209812e-10,-4.423596429944492e-08,-0.00019653896431441766,-4.2625695062368883e-13,2.2781795191838426e-10,4.722515803585995e-07,-0.00018361622219033438,1.0,48.8934602708805,1.0,56,non-transient
CataID2112231001987,0,-0.44983247229983603,0.043734407652309744,-0.20786090936654267,0.39285714285714285,0.014733700791802798,0.8142481213627417,0.839438339438335,0.08999999999999986,0.035714285714285844,0.9642857142857143,0.5,0.10152762914625998,0.061684299294867975,0.2344946156676209,0.3321897400029564,0.491472947811312,0.6508351943543724,0.7825659322566756,-3.3646153846153846,0.4666666666666667,-4.842872939541379e-06,-2.2099791259148526e-09,-3.091261082411001e-06,5.1638468026099374e-11,-9.430621454824421e-09,-9.884901205373696e-05,8.243974322534021e-14,8.579330742867119e-11,-1.7475469954272516e-07,-0.00023604292209888984,0.0,70.70253805774279,0.0,28,non-transient
CataID2112231002045,0,0.9930677773236878,0.07762598566713139,3.240306027299738,0.21428571428571427,0.002978951112532899,0.7503127022097722,1.981767736821255,0.20000000000000107,0.05645408163265347,0.8571428571428571,0.42857142857142855,0.20567176527571862,0.10662378397766868,0.18131636704494888,0.3433497378412575,0.4769541064865521,0.5984235998985393,0.8925749349212374,-3.3646153846153846,0.4,-1.3514584022478192e-05,1.3118224220719072e-08,-2.391198407980312e-05,6.064178149571833e-11,4.638642406891358e-09,-0.0001363653707292786,-1.0129092779458842e-13,1.867688402748731e-11,2.0776675272302013e-07,3.2200152312706586e-05,1.0,70.70253805774279,0.0,28,non-transient
CataID2112231002305,0,0.24183632605269267,0.13681176965985192,5.95552547022132,0.14285714285714285,-0.09812401042952786,0.6503341836445786,6.904303147077736,0.4300000000000015,0.08408163265306115,0.7142857142857143,0.4642857142857143,0.445439770745931,0.11999667090626388,0.1555132622766987,0.19302445564586124,0.2775369692209022,0.5590990666783697,0.8106084721506712,-3.3646153846153846,0.43333333333333335,-3.205030179025216e-05,-5.46881069241856e-08,1.129505627782221e-05,8.8471793015906e-11,-6.705917829758016e-08,-0.00015276596736301735,9.723952118554353e-14,1.2875819008286843e-10,-2.6206262644959376e-07,-0.0003145892530796668,1.0,242.6816846846847,0.0,28,non-transient
CataID2112231002421,0,-0.2865126042358668,0.06388957901628628,0.8894965721977011,0.21428571428571427,-0.06063839642302407,0.7403748924032556,1.2400793650793651,0.14499999999999957,0.04653061224489833,0.8928571428571429,0.6071428571428571,0.14815362149688516,0.1197067040512049,0.09299412919320167,0.19621973775200305,0.3022743096853746,0.4785794063110677,0.5934377431925224,-3.3646153846153846,0.5666666666666667,-4.576498564645602e-06,-6.881500048370681e-09,8.777235764305801e-07,8.554164241325124e-11,-1.8842846457410877e-08,-0.00015774966420255697,-4.893602912935325e-14,6.526741361873027e-11,7.929312030537946e-08,-7.63116961101454e-05,0.07142857142857142,39.440215226939976,0.0,28,non-transient
CataID3017149038640,0,3.7146483867198734,0.08218059465434063,23.856163475184786,0.12396694214876033,0.1013332303773027,0.7176077305213443,3.2387955182072914,0.3750000000000009,0.04798852537394525,0.9256198347107438,0.3884297520661157,0.42456006266284335,0.07646521362983498,0.16063029430189898,0.26773229759769424,0.37485701288384127,0.4820135276537866,0.5892109320985712,-3.0764848312206237,0.3333333333333333,6.106411081203259e-06,2.0750695635616293e-08,1.4498043806531383e-06,1.5973561220227337e-11,1.592657402489092e-08,-2.2900588559406958e-05,4.613190338315722e-14,-1.4490786266384612e-11,-6.926792861198255e-08,9.702743299550858e-06,0.0,57.17003612774448,0.0,121,non-transient
CataID2017193020698,0,0.6522958638445326,0.4665486481911959,1.2273579225695452,0.28125,0.3335957888755519,0.6604307666205486,8.801817149346975,1.0250000000000004,0.31658203125000006,0.40625,0.4375,1.431971912171042,0.9398275154847542,0.07442832088470529,0.1477413753777096,0.19078190654597418,0.31069932656820537,0.6712582712791874,-3.3137931034482757,0.4666666666666667,2.9525437964313588e-05,-1.4651179446461142e-07,1.1278274185772187e-05,-6.238738541965926e-10,-1.4213213595460174e-07,0.00082967327236975,8.713561856893631e-13,-4.931620814707158e-10,-1.5439217260283038e-06,0.0006975305690120139,1.0,105.26552304526761,0.875,32,non-transient
CataID1118045048594,0,-0.14330142680541505,0.4993079752079676,-0.948610096709448,0.41304347826086957,0.19877900386644168,0.7931525485793951,6.086847389558225,0.9500000000000011,0.428071833648393,0.15217391304347827,0.45652173913043476,1.9616903184013113,1.1258844030621245,0.23017047622581344,0.36827601441818575,0.5145178648799952,0.6268579541270561,0.8662625233165432,-3.210887949260042,0.4666666666666667,1.1210582388004526e-05,2.0786823923648965e-07,0.00011274911941869089,2.160453603298678e-10,4.5021904013851554e-07,-4.756039770596062e-05,3.089400104854464e-14,2.671726557687178e-10,4.33110443613313e-07,-7.764243460014977e-05,1.0,29.211316760405,0.5434782608695652,46,non-transient
CataID2021201028967,0,-0.3573746977570443,0.06105618021836211,0.3352219286231315,0.3888888888888889,-0.12478139515595486,0.7838069294570563,1.60524846454495,0.1399999999999988,0.04745370370370298,0.9444444444444444,0.5277777777777778,0.15877735615512614,0.06906339433015354,0.05760894966487602,0.35680637327136483,0.41443904220635075,0.6206836524025041,0.8915769738320403,-3.2754010695187166,0.5666666666666667,5.7771314558725435e-06,7.022176966735764e-10,6.30234612812812e-06,-3.639115052188096e-11,-2.9677452946897874e-08,5.0640667378029924e-05,3.9943237622348154e-14,2.9891811586284685e-11,-6.160403222891384e-08,-3.290979467158408e-07,0.0,35.47362530949107,0.0,36,non-transient
CataID1135064014223,0,-2.1310019857962286,0.949420876113434,5.049967270159364,0.5555555555555556,-0.6894844705394398,0.46189090743229394,0.002318457586985916,1.5500000000000007,0.6533333333333329,0.1111111111111111,0.5555555555555556,10.587773561551263,6.7148484241160515,0.03253992494941467,0.07803334435980172,0.1340710016193517,0.15064495051163534,0.44112949984877237,-4.571428571428571,0.16666666666666666,0.0001613098409815685,3.30647744708742e-07,0.00026707036488062593,-7.321034082093748e-10,-1.59154347942009e-07,0.0010884318769527352,4.671470847498991e-12,2.3176109800777906e-09,-7.111132881195475e-06,-0.0002525612074490501,0.8888888888888888,218.33759646017768,0.6666666666666666,9,non-transient
CataID1023058045979,0,-0.6944915026833544,0.7361453660792819,-0.937362190270604,0.3333333333333333,-1.5548505504750856,0.7345410098113482,9.192932187201523,0.9649999999999999,0.5833333333333339,0.0,0.5,2.4149456826620086,2.109895173384421,0.13983144721419175,0.29896202715787124,0.45809260710155064,0.6368163836644475,0.8547265534657791,-6.25,0.1,0.0004598891018538439,-8.062708934191113e-07,0.0007299403347209057,2.1594075397588027e-09,-2.298845420773407e-06,-0.000581121247291858,-1.698646246085273e-08,2.291073439678686e-05,0.00509028202839487,-10.974123626474068,0.8333333333333334,184.8473858585864,0.16666666666666666,6,non-transient
CataID1123081039852,0,1.2797407961943652,0.06257677103148797,12.846829531670023,0.14025974025974025,0.22092106045815818,0.667853028233397,8.966244660057393,0.41000000000000014,0.03846706021252135,0.9454545454545454,0.45194805194805193,0.45881426027534883,0.04712854805089846,0.12990167627921378,0.19396067624107152,0.32328607576366597,0.4526388999574641,0.6437720453355169,-3.0235807143931215,0.4666666666666667,-1.3599085904220147e-05,4.64243973640999e-09,-1.445255209722889e-05,1.611525379178672e-11,3.909970455189293e-09,-3.9357031750498765e-05,-2.311463780575026e-14,1.8102202645015624e-11,5.332247302344266e-08,-4.063719448077593e-05,0.0,27.341020300088264,0.0,385,non-transient
CataID1115022009384,0,3.4470229050221914,0.05604925302154576,72.61119625525947,0.05688622754491018,0.03858976869387711,0.5408923500720633,3.489583333333333,0.5649999999999995,0.026838538491877083,0.9850299401197605,0.4431137724550898,0.5417004529495584,0.03752841581801285,0.11107969871784858,0.22318720523337918,0.33324851915212456,0.5554456093813248,0.7776898186000333,-3.027217631856732,0.5333333333333333,-3.032349958730051e-06,3.754978095101311e-09,-2.5227647171210546e-06,-9.094197119463594e-12,2.2912676494314115e-09,9.589464963597654e-06,-3.966275142065753e-15,-1.0248985269422299e-11,9.98999402230849e-09,1.069108763409324e-05,0.0,6.450157573770495,0.0,334,non-transient
CataID1126039042837,0,-0.03159159028852421,0.5037649104168734,-0.4935213691966611,0.2777777777777778,-0.12699906048678733,0.7681930096082139,3.357314154272098,0.9700000000000006,0.4133333333333334,0.1111111111111111,0.3333333333333333,1.5213148862076415,0.8204653852570543,0.2439658725457986,0.41348407869943166,0.5280459981185176,0.7647049277941775,0.8105096896221492,-3.6125,0.2,-3.4012276381881025e-06,-9.440563189996952e-08,-4.5370720881206075e-05,-6.154230229212835e-10,-6.523854894963959e-07,0.0005084211028289038,1.0071593637840092e-13,-4.925793168912723e-10,-7.695157405934616e-07,0.0004273732785794508,1.0,552.3289489361706,0.5555555555555556,18,non-transient
CataID1163030029865,0,0.4349897101390006,0.4178635025458752,1.1276106194635922,0.30303030303030304,-0.263399590419343,0.7386004809546064,14.627659574468087,1.17,0.31499999999999967,0.24242424242424243,0.48484848484848486,1.54658721729223,0.807358213869909,0.12510094629746776,0.2377575726055434,0.3671491730658268,0.5089332187435077,0.8119527994905523,-3.1436011904761907,0.5,3.062958710935567e-05,2.4197643010581635e-07,0.00010689735344169348,-4.3667268243668774e-11,2.176713975083959e-07,0.00015306382090620238,-1.3384871868185607e-13,-1.4187626153302212e-10,4.1410991208814076e-07,0.0002197497207240304,0.9848484848484849,3762.7459571428444,0.06060606060606061,66,non-transient
CataID1101078060318,0,0.5414135545610331,0.3753055887044656,0.7500841524599373,0.28668941979522183,0.14106264856361417,0.7675283373110504,16.536118363794596,1.0999999999999996,0.28645458887115627,0.2764505119453925,0.5119453924914675,1.167704104819694,0.6566001843395337,0.12443491290426091,0.22325628885741466,0.37037189431042417,0.5601590505233507,0.7249439792548995,-3.0310700319943122,0.43333333333333335,-3.461014578459788e-05,3.247991631647617e-08,-2.967878618552175e-05,3.584910425652659e-11,4.313069323839561e-08,-7.840210606009407e-05,2.191314830449723e-15,3.693717668909617e-11,3.898073765524532e-08,-7.943630270016291e-05,0.9863481228668942,6.356124931275104,0.03754266211604096,293,non-transient
CataID1001075008791,0,-0.3135227195000869,0.037951137297150696,10.945596535981995,0.17270194986072424,0.036928573433856415,0.6895463655182014,9.778911564625867,0.23000000000000043,0.025317463396465522,0.9832869080779945,0.43175487465181056,0.21295421030490153,0.05681750921365841,0.09087054315000177,0.180907980152779,0.36183130690490906,0.4543912595853026,0.6362017275353714,-3.0253045038240014,0.3333333333333333,3.2498294255706516e-07,-7.082218917221107e-10,3.062180084759965e-07,-3.678771677426298e-12,-1.1241343306494507e-09,5.592632099280462e-06,5.529665693970005e-15,-2.7706197250199e-12,-1.2548312872440231e-08,4.688934141826266e-06,0.0,26.52995039717569,0.0,359,non-transient
CataID2118135018545,0,1.849529775503586,0.20487642086410743,4.844773127668026,0.17142857142857143,0.17439324516846028,0.7834540212598305,8.485639712327238,0.629999999999999,0.1392571428571414,0.6428571428571429,0.5142857142857142,0.5634841677598335,0.14815362149688172,0.10705292640117516,0.21234181744708075,0.3146321958002296,0.4362155073951809,0.6413634360674169,-3.1349868305531166,0.5,2.6117984521662238e-05,1.3831804240467886e-07,6.345281729593963e-05,-8.198669955384618e-11,1.1937455714225387e-07,0.0001358287870077963,1.1341221674592336e-13,-3.538632009931597e-11,-6.667517346510666e-09,0.00011229185314311701,1.0,12.812120069005129,0.05714285714285714,70,non-transient
CataID1112053024771,0,-0.12536278282919083,0.5440817953212549,-0.27626224026300683,0.375,0.26957974871696033,0.7040918206069491,3.3516148618905937,0.9599999999999991,0.4104687500000004,0.25,0.5625,1.7415451010909202,1.2595744955897707,0.10352991235249258,0.14927621463931637,0.27417394235413356,0.571570925628652,0.7950064650970654,-3.708791208791209,0.3,9.93576161009927e-05,-7.523775778996375e-08,9.08834027237065e-05,-4.612244534100507e-10,-2.2939401811015355e-07,0.000839336842250982,-3.56988914831532e-13,-5.575076125845134e-10,5.408722928436466e-07,0.0008975564730953824,1.0,219.16996524822696,0.75,16,non-transient
CataID1129045028393,0,0.8220099160568455,0.07131160433041323,5.015528982888501,0.2320675105485232,0.024263109669622498,0.7352967674984227,4.684418178038091,0.33999999999999986,0.05136249532660451,0.9008438818565401,0.45569620253164556,0.34536382593272524,0.10662378397766642,0.1405260924472349,0.23422339955753183,0.3618004002312834,0.47639064315090135,0.746680459593168,-3.0191217748029797,0.4666666666666667,-2.7682745012389365e-06,1.2778066663928262e-08,-2.1882876138583135e-06,4.815764199082543e-12,1.3344180098835677e-08,-8.737002654729617e-06,1.5461440385245345e-14,8.10359999920464e-12,-1.576341284200554e-08,-1.1963125934380044e-05,0.0,5.977437018357871,0.0,474,non-transient
CataID2102176027578,0,0.17678618876650282,0.3814263092810518,0.26723025154455504,0.23529411764705882,-0.4403778120079924,0.7537723437161751,5.661577608142497,0.7649999999999988,0.28698961937716283,0.29411764705882354,0.4117647058823529,0.9408858775927764,0.5339274949373906,0.14996455227972166,0.22203236699880088,0.3481314333794307,0.5453135941927546,0.8239131899033574,-3.657142857142857,0.23333333333333334,-0.00011887563576227127,-8.789334329593726e-08,-4.092665056962475e-05,-5.969788731596077e-10,6.313636385036752e-07,0.000258291255172862,1.8963946569341723e-12,-3.2301894390166915e-09,-5.660524225477364e-07,0.001296249600012215,1.0,65.47219728096657,1.0,17,non-transient
CataID1007029012057,0,-12.823996407817628,0.20556487171682467,167.5784461368509,0.005747126436781609,0.14850379300770608,0.1619977330688375,9.806098283007698,1.3950000000000005,0.0387039239001174,0.9942528735632183,0.4425287356321839,10.803206356517299,0.031345539318511056,0.11544146064844273,0.34633417495636193,0.34633417495636193,0.5772562691280849,0.6895516294826146,-3.052733578131375,0.5,-4.113764906611006e-05,-1.7622928488242816e-08,-3.196980006355917e-05,-9.14735527155867e-12,-8.87272853123582e-09,-2.1755981900985044e-05,5.5957828321815284e-14,-8.649296766888141e-11,-8.167389531294867e-08,4.03241504876809e-05,0.0,29120.335200000045,0.0,174,non-transient
