ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2103157024718,0,-0.3398598252266591,0.44345578800216945,-0.598175930279286,0.3918918918918919,-0.10525650803492326,0.7334658541874669,13.169642857142852,0.9649999999999999,0.36703433162892696,0.20270270270270271,0.43243243243243246,2.047765717167756,1.1947536205851512,0.11280504292128381,0.2972365683052607,0.46112613503294675,0.5535968216237623,0.7172450059099436,-3.1273474178403755,0.4,0.0001078132197551042,-1.178492835016258e-07,0.00013826251179861735,1.2823112513067275e-10,-1.9187370350335719e-07,-1.1272417559095878e-05,1.2905052972669204e-13,1.2964209030366012e-11,-4.1255843295846417e-07,9.244582578334031e-05,1.0,42.582835353535295,1.0,74,non-transient
CataID2000168001928,0,-2.3227688061186984,0.8186971356979329,6.574715357954273,0.375,-0.18200103139981963,0.4082511006440632,4.536029030585791,1.67,0.5192187499999992,0.25,0.375,11.014489874958336,3.643330784331284,0.057309498143406176,0.07791513123564797,0.11209939159592593,0.2252063047407908,0.38341702320587645,-3.708791208791209,0.2,0.00015068457276683808,-5.623337004983021e-07,0.00019220777048924135,2.816761295049221e-10,-6.313525235186109e-07,-0.0001651587408717623,-1.168579469239256e-12,6.676934542585802e-10,1.3631229302049425e-06,-0.0004696810958859344,1.0,387.60546716417804,0.9375,16,non-transient
CataID2104169020403,0,0.28582717120319817,0.4573294101563331,-0.5737683870431565,0.3333333333333333,0.09295142198330264,0.7717094170601844,5.984440454817479,0.8800000000000008,0.3646097337006431,0.2727272727272727,0.45454545454545453,1.167704104819694,0.731693016728841,0.08515041944013488,0.30299266188721347,0.43660085243838515,0.6140251940751887,0.7767457192087105,-3.303225806451613,0.4666666666666667,-6.103487034124353e-05,-3.3411632073248023e-07,-0.00014789599965106903,-7.592934650669467e-10,-4.62554688625544e-07,0.0003444380183319554,1.1006481294070774e-12,-4.662778193629729e-10,-1.4114156900603933e-06,0.0002416215604507887,1.0,24.806846720214235,1.0,33,non-transient
CataID2102154018248,0,-0.5946058786101962,0.01702597428666339,2.650268925056216,0.24675324675324675,0.04366182907456623,0.7375135534146587,0.7383966244725768,0.05000000000000071,0.012170686456402341,1.0,0.37662337662337664,0.05681750921365743,0.018591388054116822,0.19998303495746486,0.19998303495746214,0.40181649015461,0.40181649015461,0.5999660696270657,-3.1221621621621622,0.36666666666666664,-2.7108178024678044e-06,2.155801675414963e-09,-3.2476402158869662e-06,-2.4945961548617255e-12,2.969671822485888e-09,3.93578902718182e-07,2.3977826713723048e-15,-3.969882035221296e-12,-2.0393220868997055e-09,2.028699663799728e-06,0.0,48.23086743801639,0.0,77,non-transient
CataID2102154006226,0,-1.1000904896714143,0.29179901759030424,-0.3080561715561094,0.3333333333333333,0.05649969728874177,0.8094235968866144,0.00047047681028356366,0.3650000000000002,0.23777777777777884,0.5,0.5,0.7443237257173962,0.6578393108766236,0.10945943348537443,0.2992665220279481,0.4890736105705218,0.6796763913324201,0.8718705565329679,-6.25,0.1,3.200029213514645e-05,6.394731037629007e-07,2.878578093907623e-05,-4.466805078259437e-10,7.436705162385862e-07,0.00046147346006350325,-7.178473694441266e-12,1.1238334062450377e-09,1.3140427496844224e-05,-0.0008849557879373585,1.0,236.23125376344112,1.0,6,non-transient
CataID2110156028507,0,-2.161377610880641,0.38312802135231705,6.069226248388881,0.15714285714285714,-0.23466751860877902,0.4901088068577015,10.920698924731187,1.0999999999999996,0.23316734693877456,0.5428571428571428,0.5142857142857142,2.908408957924021,1.5722611871735552,0.02609474394231259,0.06708344654367844,0.10688051891520924,0.1403438308370812,0.3380958619500074,-3.1349868305531166,0.5333333333333333,9.356661213569313e-05,-5.384793833238463e-08,0.00010926849904709964,5.51239289240869e-12,-5.435421207445417e-08,0.00010287538813902059,-5.2750623496830433e-14,1.217425960407447e-11,3.3375899128057185e-08,9.846790098883788e-05,0.9428571428571428,36.117514627285594,0.05714285714285714,70,non-transient
CataID2121102020103,0,0.2514602024536945,0.12893640285302932,4.6360489824044695,0.23414634146341465,0.01769722611277805,0.715226052303131,5.70436507936509,0.6850000000000005,0.09183164782867204,0.7317073170731707,0.4560975609756098,0.8197008586099805,0.18032063565172982,0.0964119329779445,0.21797820911436902,0.3120678178484376,0.45640863591804076,0.6434702647244469,-3.022131088307559,0.5333333333333333,-2.2207327381375697e-05,3.1071083891747216e-09,-2.2462421697450826e-05,-1.2681185412639528e-11,5.226312024345184e-09,-4.490506366568025e-06,-3.56139263849406e-15,-1.1762193123065304e-11,1.2337206104787999e-08,-5.362537313286987e-06,1.0,3.099879076002888,0.0024390243902439024,410,non-transient
CataID2116120020021,0,0.5630142413992655,0.1904970042934689,0.5338623304169925,0.2777777777777778,0.09760153540989588,0.7951808559712599,8.620689655172399,0.5249999999999986,0.1475233056185433,0.5079365079365079,0.49206349206349204,0.4996848355023693,0.2589254117941675,0.16432514898770764,0.2454636183367396,0.3484350913791133,0.5203772829590939,0.7521277247491979,-3.0361927710843375,0.4666666666666667,-2.593926559300746e-06,1.8489865305886062e-08,-3.877235126896797e-06,-3.982774104196715e-11,1.7832009885778008e-08,4.3971782675672736e-05,-3.995972216421128e-14,-4.05141979414613e-11,9.086110686745757e-08,4.4615925961122006e-05,1.0,5.077984355143397,0.015873015873015872,252,non-transient
CataID1118046000481,0,-0.001757038243730707,0.47817292964925384,-0.3441880442345009,0.3181818181818182,0.2790734455201937,0.8023617912029907,2.3180889517523173,0.9449999999999985,0.39702479338842944,0.22727272727272727,0.45454545454545453,1.0417162946877356,0.8422406370986916,0.2140847843823309,0.3011138114543757,0.3687421775632298,0.4229525273489697,0.6811665135194883,-3.481578947368421,0.3333333333333333,-3.22790450614314e-05,2.7689833131460215e-07,0.00011227127536620802,2.0064743043903384e-10,4.33761087465388e-07,-2.6428017272051846e-05,-9.457710098641378e-13,-1.1349507982408308e-09,7.90913196390038e-07,0.0005877052983853905,1.0,181.09695378151252,0.4090909090909091,22,non-transient
CataID2116119017828,0,0.4993714000654612,0.2744156942903942,4.829353031547507,0.25862068965517243,0.05639594676346078,0.7099617324288074,9.432414698162717,1.334999999999999,0.19695362663495794,0.38275862068965516,0.46206896551724136,1.6791683248190314,0.4588142602753482,0.1250816219126438,0.21705429504885732,0.3506177778385208,0.5463391024763041,0.7788857070788003,-3.0313951800232286,0.5333333333333333,-1.8459030813412935e-05,4.5619735810260784e-08,-2.6188991759037356e-05,-6.839285308870453e-11,6.270137765282987e-08,6.42223570791276e-05,3.5971402778296155e-14,-8.351882019088086e-11,-4.27708540098619e-09,7.80818182687738e-05,1.0,119.83434372469662,0.803448275862069,290,non-transient
CataID2113138010924,0,-5.115542853016394,0.21462882790777021,47.63409639782129,0.051470588235294115,0.08458107017612514,0.31208590595108754,8.668903803131979,1.3450000000000006,0.09579152249135,0.7941176470588235,0.5,4.807644175213125,0.18032063565172987,0.12480926482122554,0.2174380418040196,0.3745972154824833,0.5123137078136201,0.6592624148049625,-3.0678375042082817,0.43333333333333335,1.944897110196326e-05,-7.087335395139063e-08,2.6189708587274224e-05,1.0491037444725769e-10,-6.166431073329203e-08,-0.00011643399683645422,-1.1153088672932249e-13,7.964356578319568e-11,1.523044272210607e-07,-8.771524270608594e-05,0.9852941176470589,29069.468099999936,0.0,136,non-transient
CataID2104151003941,0,-1.7134993914393415,0.058882205240290746,8.716438554389196,0.21333333333333335,0.10227324216822206,0.6573289545609405,1.4970059880239555,0.23499999999999943,0.04064000000000007,0.9666666666666667,0.4266666666666667,0.3551894123510337,0.07646521362983386,0.12825202859061963,0.2565149369251966,0.38479960567049304,0.6318506942232799,0.7831125316407476,-3.0613623827909544,0.5,2.0926670323637305e-05,-9.0377781681533e-10,2.093129899944702e-05,-2.7191983791418798e-12,-7.734034015620288e-10,2.462835613074108e-05,3.8967873272110534e-14,-1.3422030063000112e-11,-7.796743825155529e-08,3.811772698391091e-05,0.0,10.184897975567146,0.0,150,non-transient
CataID2104149020122,0,-0.509890377631625,0.3635349946122003,1.0028268826177063,0.275,0.011922900243389685,0.6439639178696935,10.401721647002816,0.8900000000000006,0.2656249999999997,0.325,0.525,1.7164104645251557,0.7435306545461643,0.0791982163178744,0.17188266701407015,0.31880606515970783,0.4885412424329773,0.7005268775952582,-3.245376955903272,0.5,-6.248806334759112e-05,3.8996606971129113e-10,-6.220329109775975e-05,-3.6125642280339685e-11,-3.156429050033703e-08,-1.541600709917198e-05,-2.1257509883358505e-13,-3.4106155069999057e-10,2.7370522513156055e-07,0.00026177523104688443,1.0,44.8537809302326,1.0,40,non-transient
CataID2103152002768,0,-0.24985879451118362,0.46398058509893597,-0.46645556422961754,0.3617021276595745,-0.1191920142185458,0.7483408617761158,8.662657502863695,1.0100000000000016,0.38405613399728383,0.1276595744680851,0.44680851063829785,2.0760968147407164,0.937588676183082,0.1920999469803724,0.3885151630074616,0.4735575023038019,0.6311878103566536,0.8692840024973262,-3.206060606060606,0.43333333333333335,-4.049183258542119e-06,-2.1739275976563757e-07,-3.6941002749512346e-05,1.97073318568311e-10,-2.1156019091862343e-07,-0.00031035169432143953,-3.1204080549780607e-13,2.4913507589614086e-10,4.417311912903528e-07,-0.00039298688527738277,1.0,53.50412495412857,1.0,47,non-transient
CataID2110132005245,0,1.2009471873212334,0.26761211167998844,2.822792655556121,0.29411764705882354,0.16501248291728576,0.7648619569175603,4.673637515842837,0.7249999999999996,0.1913667820069202,0.39705882352941174,0.4264705882352941,0.6145257298320614,0.3902716707283263,0.10932971778702404,0.1896298606103097,0.30696895566229154,0.4874771058528929,0.7303620040289744,-3.139160839160839,0.4666666666666667,-3.5580417440006886e-05,3.761451836338963e-08,-3.498231542384213e-05,1.136331931128771e-10,-5.692898823103325e-09,-0.0001588553042182808,-1.652794425542121e-13,2.2460365231709878e-10,2.541538196147497e-07,-0.00025059381669415763,1.0,27.928956052344553,0.47058823529411764,68,non-transient
CataID3015108010168,0,0.05384509954786818,0.30496955872026266,3.2784617787683636,0.2222222222222222,0.11118055166972309,0.7076580817101041,15.070921985815618,1.1050000000000004,0.21794658604182407,0.35714285714285715,0.4523809523809524,1.2284351492703054,0.8556161357232148,0.09775661758260146,0.1884878984341088,0.252655625189478,0.3652416239469618,0.5616245166571953,-3.073367427222659,0.43333333333333335,-9.666254544004644e-06,3.592217846615391e-08,-1.1417734645457983e-05,-7.070861244455529e-11,4.7179661629550466e-08,8.518123839201995e-05,4.673319511636831e-14,-7.866146178863761e-11,-4.165752711368962e-08,9.068102188256552e-05,0.023809523809523808,376.3704051948052,0.0,126,non-transient
CataID2115127018624,0,1.2080908043736025,0.3103458724355713,3.475301748603402,0.22362869198312235,0.1790134426174262,0.7894666439840277,10.300279329608937,1.1150000000000002,0.23011839270772128,0.31645569620253167,0.5063291139240507,0.9054607179632522,0.44543977074593033,0.1806872669496786,0.3038565653409476,0.4255476419980432,0.6028370765482883,0.7861273044093438,-3.0385160938352427,0.6333333333333333,2.201323470812828e-08,2.9366823501073954e-08,-2.9416776953520784e-06,4.560795085879898e-11,2.3848472358847657e-08,-7.150654159973976e-05,-5.949051740000936e-14,6.438536350031232e-11,1.4612301415675143e-07,-9.345452178420131e-05,1.0,6.018905172062704,0.8649789029535865,237,non-transient
CataID2011190027499,0,-0.9634391311959125,0.059803234559054244,6.404125876544445,0.22790697674418606,0.04954894485276784,0.7128556860835275,2.1929824784051193,0.28500000000000014,0.042665657111952554,0.9441860465116279,0.4930232558139535,0.393156802945302,0.06955684895013155,0.11692420031051472,0.2909890538975072,0.40741923370719174,0.5544495451339144,0.7323569674652628,-3.042519266542652,0.43333333333333335,-1.1657060557977229e-06,-4.349745186603271e-09,-1.4359405078212855e-07,-2.1290145831632272e-12,-3.3916166453151353e-09,2.6704709526240055e-06,-2.0628845855834574e-14,8.706369336889224e-12,3.58729668566945e-08,-6.290427686590723e-06,0.004651162790697674,26.970153627180956,0.0,215,non-transient
CataID2111147017694,0,-0.9868141250181816,0.4753344687089894,-0.14970418058814872,0.375,-0.08322324757882413,0.7818080716082298,0.6293402773983993,0.6699999999999999,0.3962500000000002,0.25,0.25,1.6908214493520786,1.3655621126245516,0.11499961024608678,0.33919191086196365,0.487518552226625,0.5523929684149497,0.773951848266894,-4.9,0.06666666666666667,-7.343427640520874e-05,3.004353300150567e-07,-3.879101565363649e-06,1.413366645101961e-09,1.100696312902177e-06,-0.0008889202650637887,4.518367527121255e-12,3.811258249397975e-09,-2.8761620148648733e-06,-0.0016820318232071197,1.0,418.6453888888904,1.0,8,non-transient
CataID2108150022897,0,0.022247249367099202,0.5281568149821803,-1.2554527065444856,0.42424242424242425,-0.11655557964126821,0.8131775725888929,12.285012285012277,0.8499999999999996,0.44988062442607846,0.15151515151515152,0.3939393939393939,1.1478304741305376,1.036291089433854,0.1503421579617651,0.3980453378434732,0.544788756624546,0.6417941422550134,0.9109521167534304,-3.303225806451613,0.43333333333333335,-0.00015533472954625552,-8.073582110336568e-08,-0.00014746888589332099,-3.846455454934176e-10,-5.531462880774878e-09,0.0003566537134857355,1.597220592759515e-13,-4.4558605458761145e-10,-3.0238316793306496e-07,0.00041556060160254397,1.0,49.6078545299144,1.0,33,non-transient
CataID1107058034156,0,-1.9312155528625359,0.6112154497546745,7.584942961142875,0.3181818181818182,0.09827674077567972,0.3621895345007881,10.186887254901947,2.0100000000000016,0.41748966942148696,0.22727272727272727,0.4659090909090909,15.749428760264408,1.1409384742787978,0.09998054801091406,0.22455460729926321,0.35081468705724567,0.5297145710326063,0.7292144499505263,-3.1062927496580026,0.36666666666666664,-0.00014157603209659112,-6.740333381932772e-08,-0.00013758039882763473,-2.3782914501993455e-10,-8.818060927689668e-08,0.00013464062859460055,4.851515436555787e-14,-2.2322561697935105e-10,-1.7121029101134646e-07,0.00011998104800679539,0.9772727272727273,387.07077600000093,0.4659090909090909,88,non-transient
CataID2122115016411,0,-0.19938446553214723,0.6141009688968098,-2.401893083934355,0.5,-0.4603870712273833,0.9264189707836644,1.1904761904762073,0.7100000000000009,0.5400000000000004,0.0,0.5,1.0038796037531037,0.8559397197671893,0.5310056107761437,0.5790322168832869,0.6270588229904299,0.71589713366266,0.8863588534650638,-6.25,0.1,-6.183841938488848e-05,-6.569347296728135e-09,-6.468026436971503e-05,-2.1149694169829754e-09,-1.6336352083647565e-06,0.0020416124400538358,-1.1595250573929412e-12,-3.82654871199496e-09,-7.834314270139056e-07,0.0033427801602299925,1.0,169.84347080291974,1.0,6,non-transient
CataID1115051019537,0,-0.3295933941526519,0.6147356891644306,-0.35617005941991975,0.39285714285714285,0.47291137842431913,0.6811312932479472,8.309014267185477,1.3000000000000007,0.4936798469387753,0.14285714285714285,0.5,3.344687603482757,1.6301618747296314,0.11517429442785469,0.2432513181239915,0.40764106019127544,0.5220160756328786,0.7165571742829361,-3.1708595387840672,0.5666666666666667,8.788616712995262e-05,-8.763834084126088e-08,5.991573355479409e-05,-1.9732809457453497e-10,-2.288490356071515e-07,0.0002943872576504086,4.070353125880353e-13,2.5973704079631077e-10,-8.403578153243172e-07,-9.125802261176622e-05,0.9821428571428571,52.33251410488246,0.39285714285714285,56,non-transient
CataID1121050025573,0,-1.9553423213682855,0.5650908771821029,10.276207022072775,0.29347826086956524,-0.04724412993494625,0.34117039574492364,22.722295225580368,2.1049999999999986,0.39095935727788306,0.22826086956521738,0.4891304347826087,19.13638840394909,1.187668832915584,0.11818641324570758,0.17975137440674802,0.3015324883150282,0.5476687593676269,0.802244138552103,-3.101498127340824,0.43333333333333335,5.15174081926772e-06,2.414885655668928e-08,5.328645321542377e-06,-1.8893500617728918e-10,2.6606641391554188e-08,0.0002546032423585916,1.729668995143279e-14,-1.8930066759486212e-10,-5.876988919483826e-09,0.00025497532086332935,0.9891304347826086,14.08182944785278,0.5434782608695652,92,non-transient
CataID2121128008475,0,1.0014815006376527,0.2432623221484355,2.0241192881802643,0.21311475409836064,-0.02923034320785805,0.7806213635588127,4.126984117885835,0.6449999999999996,0.18127385111529135,0.39344262295081966,0.45901639344262296,0.5471024200963791,0.3427649611378641,0.15191802854081904,0.24202109172792097,0.3378230577367267,0.47242660658701957,0.6179869575929031,-3.1560490940970194,0.43333333333333335,-1.084210041058415e-05,-9.298592364056468e-08,5.804371959493083e-06,-1.391575969814184e-10,-2.8720013747942423e-08,9.399714376883549e-05,-2.3306592943998903e-13,-4.341159088298907e-11,1.7204579540390838e-07,6.782954079859298e-05,1.0,17.91982364672374,0.6885245901639344,61,non-transient
CataID2124097003703,0,-6.615122745704134,0.17619818946257956,56.560896787998956,0.044642857142857144,0.04041553394459684,0.4577181985195198,11.290322601721776,0.9450000000000003,0.0834291294642848,0.8080357142857143,0.4732142857142857,3.5708818961487476,0.16949939101986872,0.16720544878776428,0.24367580287240728,0.38301656899990183,0.5263851628171056,0.7731127105037525,-3.0407851290204233,0.4666666666666667,-3.2827461737387428e-06,-7.380211959180906e-09,-2.023343065386493e-06,2.889908279160482e-12,-8.16556617300836e-09,-6.25630244462165e-06,-1.561075968202025e-14,1.3078840455828537e-11,2.2524530104063405e-08,-1.7827542419561334e-05,0.9866071428571429,20.34940137268361,0.0,224,non-transient
