ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1301091120664116217,9,0.8032740827986601,0.5405985963216939,0.946932268088422,0.2755905511811024,0.29143818018925705,0.776668185847286,12.094562161957596,1.4820006070629077,0.414963070838385,0.2047244094488189,0.5039370078740157,1.6650563000706278,0.7930336785725828,0.13376066791568947,0.263573954964395,0.3687627488904133,0.5995084328005648,0.7622204774464175,-3.035904003035477,0.5,-0.000298776739844516,3.90976940962626e-08,-0.0002879153302735882,-9.673738378947603e-12,3.287235725327788e-08,-0.0002772650018083806,-6.045190946005531e-14,-7.032890384017926e-11,1.1815108716271926e-07,-0.0002310595603951193,0.984251968503937,9883.294918248383,0.1732283464566929,254,AGN
TranID1306211120664110566,9,-0.13160266660661488,0.38383301528797986,1.9135631470935972,0.2608695652173913,0.2560240328025006,0.726021419796859,12.78278626465897,1.5626532895620926,0.2898112327955932,0.23641304347826086,0.5108695652173914,3.5705596554704297,0.5686316946509958,0.17797197457058872,0.30156459278591413,0.4241486597687513,0.5889829954684087,0.8110952885810587,-3.0246799910172917,0.5666666666666667,-6.282437507327342e-05,-1.032872493026687e-07,-7.465035693391768e-05,-7.025548342399957e-11,-1.1366084318942202e-07,2.8324620216704724e-05,-7.607917244136231e-14,-9.3492658069141e-11,3.880863182341652e-08,5.2845390976517315e-05,0.75,29979.34471215609,0.002717391304347826,368,SN
TranID1304151430494101547,9,-0.01346057414939923,1.0284647092548531,-0.04432001126148588,0.45454545454545453,2.543635823615248,0.6429072772995466,6.688569776396795,2.138872951283835,0.7984517879633213,0.09090909090909091,0.48484848484848486,5.359503889464197,4.307303482290549,0.08988644668868198,0.15444619578499721,0.24064710335235587,0.49603016382185755,0.8446521030475767,-3.303225806451613,0.4666666666666667,-0.0007347838291410058,-5.770681953038159e-07,-0.0008710630700094371,-5.442122683213077e-10,-1.029707425327365e-06,-0.00018380881868659154,1.8135621647629987e-13,-3.4299204615477276e-10,-1.263967778782264e-06,-0.0003405117236320379,0.8181818181818182,311.8789214801398,0.36363636363636365,33,SN
TranID1105061520424116895,9,0.1402078066645219,0.647088197502226,-1.0937559578683638,0.3878787878787879,7.850626663207463,0.8796175201227151,7.736058273676402,1.1926298647541076,0.5645950462563056,0.08484848484848485,0.5151515151515151,1.7654268924519498,1.5437528636402709,0.25896871271895167,0.37844819270467717,0.504652108068551,0.700387907391624,0.8711835858501817,-3.055669166098614,0.5,-2.3660097199243148e-05,-2.706047276023526e-07,-2.1043843959619924e-05,1.455964174509916e-10,-2.620837535092065e-07,-0.00020901740326412685,6.328195371064372e-13,2.826186901134283e-10,-1.352032862615689e-06,-0.00036674798763444336,0.0,226.91838512109226,0.0,165,Mira
TranID1404300040704102016,9,-1.2039032898247006,0.3398899732538578,6.138037214513066,0.19444444444444445,0.38779075273876135,0.6515847035782698,11.053575285193103,1.5167952664039408,0.2365071410125435,0.3159722222222222,0.4861111111111111,4.164347451726792,0.5106256618977514,0.15214147266282066,0.2723595459440303,0.40101757166459645,0.5257964633068288,0.7372261907462925,-3.0316157526683845,0.43333333333333335,1.3191627131219545e-05,3.90223145672103e-08,1.5207179260039816e-05,-3.543546267137087e-11,3.428365275680027e-08,6.574100757698645e-05,-7.322851381906235e-14,-5.3754032912306134e-11,1.7652296997573888e-07,8.519523025872813e-05,0.024305555555555556,6.11105631238787,0.0,288,CV
TranID1002130070674123400,9,-0.023499533765161527,0.678622187435107,-0.2782728169142312,0.3333333333333333,0.817161946348385,0.6851845773510356,8.972051317326802,1.46244406494103,0.5327359551568877,0.15789473684210525,0.543859649122807,2.820354509413845,1.7639351627013065,0.11519257356518885,0.20154895605904516,0.3186004458485543,0.4556803661598122,0.7359044288956105,-3.1676767676767676,0.5,-0.00019605198503532282,1.0065674236872951e-07,-0.00015227164853415224,4.5273650407026566e-10,4.41688939574085e-07,-0.0007976358484231183,-5.237837842311722e-13,-1.2309659521537914e-10,1.2973985494121497e-06,-0.00030412930624745317,0.9298245614035088,23.481001673147617,0.24561403508771928,57,SN
TranID1106241010684107404,9,0.039027861871851484,0.6550543122048372,0.14357055952653086,0.3037974683544304,0.5774780328119835,0.6742927670061304,13.84040565476253,1.5727586419449544,0.5074270916238065,0.1518987341772152,0.4810126582278481,2.869156237619829,1.7396972060475258,0.10836696669517992,0.16316626060616035,0.28681946610173925,0.41381155435791184,0.5629592799303044,-3.1189336978810664,0.5,-9.077661449813688e-05,-3.977347191700743e-08,-0.00011212099063571754,2.3860021758513867e-10,1.6091734982000964e-07,-0.0004200714189836712,-2.5221144990538315e-14,2.0712399529679754e-10,1.9633472903373427e-07,-0.00039462194204574876,0.9620253164556962,121.23405259202471,0.27848101265822783,79,SN
TranID1106241010694118297,9,-0.8362747868892769,0.4774200967399036,1.4382205383503788,0.28023598820059,1.397949742747458,0.6639793743353785,28.548342954662637,1.6075642958038756,0.3549467172313942,0.24188790560471976,0.5073746312684366,4.211143966584326,1.739082227095333,0.07978614927698915,0.14512677699033713,0.22664472895691185,0.353286239157467,0.5570779910378867,-3.0268122085629505,0.5,7.485493676940135e-05,-4.534421594210736e-08,7.05298948968755e-05,1.4640258129658945e-10,-2.107248993258807e-08,-0.00014582768004379394,1.6439747827205932e-13,1.9356645299591099e-10,-3.559291454153385e-07,-0.00019505914967519095,0.28023598820059,3.957383404805309,0.0,339,AGN/Blazar
TranID1602131010704111889,9,-0.23926586825094925,0.6177654901436334,-0.21179785592513944,0.29411764705882354,0.009379236085195752,0.6646501786141352,2.7324047369843307,1.1468154141671327,0.4655039005096108,0.23529411764705882,0.5882352941176471,2.3901795219581845,1.746644696230944,0.08049122948823591,0.10862529228047682,0.3667640168351038,0.5318416618745544,0.7467525995756296,-3.657142857142857,0.3333333333333333,3.9549583791395105e-05,3.688482162107561e-08,5.4669480705110565e-05,1.0520484061989339e-10,1.1040642965658877e-07,-8.423236530510241e-05,6.123997092589105e-13,6.310335968068819e-10,-9.518626334067685e-07,-0.00044957612731432513,1.0,77.0245182873471,0.7058823529411765,17,SN
TranID802141120684132083,9,-2.4788110900805345,0.9499889402673898,10.20964223819939,0.35135135135135137,-0.058800165654641225,0.3000954190349675,4.039591988528818,2.761749452285951,0.612397902087093,0.08108108108108109,0.4864864864864865,56.610427986475756,2.849822069238877,0.10603914887707086,0.15767659542002258,0.2504303758191947,0.31370740872235797,0.4809865400654262,-3.2672268907563025,0.5,-0.00012765954217341843,-5.8595429585086186e-08,-0.00012541008813679548,-8.09076226133318e-10,-1.2187603163035245e-07,0.0010026045567394855,-7.774554442019003e-13,-8.203692312022838e-10,1.4232336053197365e-06,0.0009873348520866784,0.972972972972973,361.1119051797285,0.6756756756756757,37,SN/nothing?
TranID1504181260634134412,9,0.6251303317586855,0.586447951692303,0.1527401558370447,0.3142857142857143,0.08474811574118012,0.7795653642530711,11.447798969715834,1.375031265063562,0.455208294216448,0.2,0.4857142857142857,1.624234204563064,1.017459391965563,0.11143476469211183,0.26341744354407526,0.3795999291741494,0.5741583664662212,0.7985165708294758,-3.1349868305531166,0.5333333333333333,-0.0002653803070407639,-9.845194887485164e-08,-0.00031561535233054646,1.8539158645363775e-10,9.230424165606331e-08,-0.0004923237619214289,-2.762137946856976e-13,-1.4444613756153863e-10,4.4946143428000465e-07,-0.0002807809284568911,1.0,58.00968620460465,0.37142857142857144,70,AGN
TranID1304041290624102229,9,0.7339528210829246,0.7109800680394385,0.19682149245502778,0.29411764705882354,1.0170446801803719,0.7698418929315903,9.9622696700161,1.6602519260671755,0.5584471249572149,0.16176470588235295,0.45588235294117646,1.812918975606872,1.1478762092674109,0.15226213647298212,0.2533882244387321,0.4113837969772486,0.6158094153538302,0.8416317691208175,-3.139160839160839,0.36666666666666664,-0.00023065909991943113,-4.597363250662717e-07,-0.00041182751637789983,-3.23084879612793e-10,-8.521576446141454e-07,-5.720982704539894e-05,-3.9383833864162937e-13,-9.748045751461035e-10,-4.1990379001056645e-07,0.00048012612384796605,0.9705882352941176,409.7206617421642,0.27941176470588236,68,SN
TranID1203151380564116199,9,0.09742183596737865,0.7085664863803391,0.23977580841353685,0.3626373626373626,0.6620846669317879,0.7088157057776864,18.14777210952943,1.9045662347168744,0.5646255946524916,0.12087912087912088,0.4175824175824176,4.14535235688466,1.8740273784462669,0.1557316047662961,0.25211225801659604,0.36053677018662245,0.5475055259343093,0.7793297209963821,-3.102655771195097,0.4666666666666667,-0.00030201285149158047,-2.6027751352226715e-07,-0.0001897625885354477,4.382614385071717e-10,-4.5277171231535303e-07,-0.000726722112017178,4.0351762453273825e-13,1.2879075382738127e-10,-1.0921797386730787e-06,-0.00047498589092789475,0.8901098901098901,322.6392965595501,0.2087912087912088,91,SN
TranID1203130040714120326,9,-1.2942561322686026,0.9406714979413512,2.0488192470623776,0.42,1.6426463297688552,0.4658149127918124,8.881481656017412,2.0864627161726883,0.673161109799503,0.16,0.56,11.334918946590546,8.724431189596151,0.034658100701789936,0.07410749141099204,0.09933256819927433,0.12524169701831403,0.17638360307393,-3.19281914893617,0.6,-0.0002118439934097473,-6.226376184645558e-08,-0.0001942821561569324,2.488882887611836e-10,-7.883503924052825e-08,-0.000496777574933757,5.868605604833191e-13,1.1779204568077864e-10,-1.136293780347421e-06,-0.00037454604783344127,0.92,27.37953671146769,0.42,50,CV
TranID1004040040714119969,9,-0.14793729268429465,0.5783103087915827,-0.26493093759299624,0.37777777777777777,0.03507259295874043,0.7429559669326553,4.1291232207885225,1.3460523780788947,0.47356992662154374,0.06666666666666667,0.4888888888888889,2.568486585663154,1.299418238948477,0.1806770196663304,0.29498756830946865,0.4049286011889268,0.5282711264061134,0.8031546319962595,-3.215946843853821,0.5,-9.781100091768229e-06,-2.9962833667357695e-07,-6.178910845860417e-05,-2.1286303814331456e-10,-4.1515817914190907e-07,0.00023646481436746016,7.961667872243668e-13,3.733084570599021e-10,-1.7621207798804045e-06,-0.0003005276716853432,0.6888888888888889,1841.1015384799346,0.022222222222222223,45,Blazar
TranID1301080070724103395,9,-3.2453127036113707,0.8749795383861765,14.584461303295054,0.2025862068965517,2.1786447054509614,0.32192462489668083,38.127845329726576,3.336574844103697,0.49222799523724053,0.21551724137931033,0.47844827586206895,92.60285688371047,2.3236828442039137,0.06794132954382112,0.12210850327804705,0.1783643446860836,0.26303703020102875,0.42498381873145374,-3.0393582684640212,0.6,-0.00017888613441906313,-9.079465496376555e-08,-0.00018424001024737216,-2.0904089006011048e-10,-9.021838209528953e-08,0.00011823924538819927,6.059557276147235e-14,-1.9403247300063923e-10,-2.105456422061022e-07,9.715828987651402e-05,0.6896551724137931,373.5477534121642,0.004310344827586207,232,CV
TranID1305180120704115127,9,-0.4883226212818632,0.7568410562641995,1.8151924362065444,0.2727272727272727,1.1495533623147483,0.49604592517618673,12.343194834003839,2.213160800102944,0.5213275872047857,0.23376623376623376,0.44155844155844154,10.971707131640564,2.4997785712017193,0.047173256641576726,0.10193506244021165,0.20689705882733977,0.29313524429196425,0.5311586215551627,-3.1221621621621622,0.4,-0.00015169819074022418,-1.63899112602434e-07,-0.00022867006778675735,-4.973023990019253e-10,-4.970592688574586e-07,0.0004158803110459339,-5.739584177458646e-13,-1.0254409294742843e-09,4.894033901513597e-07,0.0008498761649493959,0.8831168831168831,18.586067733358313,0.15584415584415584,77,SN
TranID1601181260644126337,9,0.5247196341899185,0.7985927906028895,-0.4921121177294099,0.2857142857142857,-0.010425904126875052,0.8781810072571647,0.0023836217944162392,1.1504749051109346,0.65094397293638,0.2857142857142857,0.42857142857142855,0.9342298050183578,0.7936408385360402,0.21478626080482127,0.37330864258283464,0.5112925137560235,0.6492763849292124,0.8562605397874339,-5.4,0.1,-0.00031724635525852613,-3.6144983865269634e-08,-0.00034243388222005136,-1.1491216361497052e-09,-5.349890285552339e-07,0.001419112745550398,4.815838549068386e-12,-1.656087962953152e-09,-1.0141282295117077e-05,0.005978049174625699,1.0,173.44929211602636,0.7142857142857143,7,SN
TranID1406061260654106893,9,0.7694830500978366,0.3662169522726381,1.8051084576001797,0.25435540069686413,0.11763740098224629,0.7819332438210839,9.64291652982063,1.2723829442745842,0.2759096670272047,0.2857142857142857,0.5121951219512195,1.572946680955965,0.5273082081833006,0.13974077909570778,0.248027075120235,0.402872402047001,0.540062011934209,0.7463642616768886,-3.031727205337287,0.5,-1.9259648740590077e-05,-5.923509588882588e-08,-1.9259299156986784e-05,2.6228099636266976e-11,-5.36839902057271e-08,-5.742515331740918e-05,-3.618874569403034e-14,1.989489201032004e-11,2.2918934799763516e-08,-5.288362932381451e-05,0.8815331010452961,12.341929854237092,0.013937282229965157,287,SN
TranID1003191430534129611,9,0.235837409780782,0.6080840298908903,0.2928440693554166,0.3430232558139535,0.6945481786237393,0.7266426338768279,25.12085658853592,1.8114818967524933,0.482072049799983,0.11627906976744186,0.5406976744186046,3.5219935256548682,1.4964381469283148,0.15613991220184908,0.2364851826981206,0.3307685706666893,0.5077695074036255,0.8121649206376326,-3.053358858336234,0.5666666666666667,-5.6926626271962156e-05,2.7898853385966624e-07,-4.957509923603308e-05,1.3729534607343952e-10,3.1265344883543945e-07,-0.0002141340761570525,-4.174862488108008e-13,-2.726373011011535e-11,1.0021339687052215e-06,-8.091118393962995e-05,0.8197674418604651,1946.6858750463339,0.05813953488372093,172,SN
TranID1304151460494122412,9,0.45551463596628833,0.3241676108126929,0.2524612522077705,0.3028571428571429,0.8738269388400365,0.7943590749266743,34.30525690864635,0.8857207319342653,0.2553195809199114,0.28,0.49142857142857144,0.8920539104601934,0.5490856091683479,0.14850655588251616,0.2502893306773138,0.4129152277049003,0.5525022711958146,0.7556966581766675,-3.0524264013980376,0.5666666666666667,-0.0002626676172926854,-2.7757701192661836e-08,-0.0002593151950479906,4.454176509993192e-11,-3.425505837026301e-08,-0.0003179941763004293,-8.64889316078078e-14,4.07291611996915e-11,1.285871557976313e-07,-0.0003034096856437733,0.06857142857142857,9736.798082021001,0.0,175,AGN
TranID1104271460514101819,9,2.080321547806598,0.36492342088588087,12.047926589319802,0.16535433070866143,2.4271674684053686,0.7974267107440719,9.102094863177271,1.5030482599680814,0.260067101103124,0.18110236220472442,0.49606299212598426,1.1256249531097224,0.7219146306039166,0.22107505741343744,0.3529488960726396,0.4224132665872332,0.5368615324523174,0.713096901804212,-3.072774193548387,0.5,-4.421873782243838e-05,-9.610025904131992e-08,-6.347788811587564e-05,-2.8988117530741144e-11,-1.0563040315951647e-07,-2.3339854023584454e-05,-1.2165966474083098e-13,-1.1244182695833088e-10,1.1321307400005346e-07,6.348438771818268e-05,0.0,28.33229594346166,0.0,127,Var
TranID1306091570404118400,9,-0.716434339264827,0.8207116042198179,1.043266375829158,0.36,1.1201229652514952,0.49742328697618793,12.874224444695544,1.8427958294682458,0.579470436560501,0.24,0.54,5.899121657208846,5.055667407916926,0.026474115509327757,0.058700075135992916,0.14828128922503098,0.19426811629223067,0.31289822710760334,-3.19281914893617,0.5333333333333333,-0.00038010063302766704,-3.40737571308677e-07,-0.00037024055157273993,-1.6904398136289428e-10,-3.2955603233566603e-07,-0.00013496256357760548,-6.553220772765637e-13,-1.8964965151042857e-10,8.362261030721967e-07,-7.121165159969287e-05,0.92,29.668417062103885,0.26,50,SN
TranID1303071040744105050,9,-0.5269075061982903,0.7067058008590825,0.9216852781690799,0.3368421052631579,1.4124877600042525,0.6087261392802347,14.567135738291563,2.320514844793765,0.5301151592541162,0.12105263157894737,0.48947368421052634,8.780003667531002,2.7499624362909265,0.09174337354999525,0.1365725987245301,0.19372099454189837,0.3539572374896932,0.7157945254642155,-3.048213676186142,0.5333333333333333,-0.0002894573218575164,-2.8760120176725713e-07,-0.0003856257300702667,-2.219688940494883e-10,-4.550737174570557e-07,-0.00010355668884554629,-3.977784080167324e-13,-6.954990726990522e-10,1.4623409039195247e-07,0.0003210482771181853,0.8842105263157894,488.6650051893445,0.18947368421052632,190,SN
TranID1206201040754130670,9,-0.8250680629668028,0.3809503437338092,2.7306958873341753,0.25722543352601157,0.1987501025154698,0.629144634003994,10.363410694031689,1.3578495204951615,0.2831985030360718,0.24855491329479767,0.5086705202312138,3.8109897636808223,0.7216098337845136,0.13640873724524263,0.2422419347789444,0.34433748360016136,0.4883654049504798,0.6920849148688041,-3.0262644925079667,0.5,-3.0020165117611906e-05,-3.702843974163239e-08,-3.238926298128634e-05,7.910775030904045e-11,-2.6940175339963977e-08,-0.0001419992795940994,1.6858532176759722e-14,8.345818280059022e-11,-6.08179591037503e-08,-0.00014659374784113996,0.5664739884393064,360.58583811632735,0.0,346,SN
TranID1205141090724110667,9,0.4659482854269978,0.6173271877551918,-0.03216919059855394,0.30067567567567566,1.311601412883364,0.7967967246860148,14.84755152042412,1.6949880158162198,0.5052275858034645,0.125,0.4831081081081081,2.173179863388993,1.195538304760635,0.17826393718260744,0.36358561005859713,0.4754514413880718,0.6345250290034541,0.8576956899553748,-3.030751549766664,0.4666666666666667,-0.00040388828832122955,-2.1810325992358463e-07,-0.00043968693816142605,-1.2166196076818595e-10,-2.668789727508191e-07,-0.0002730909008029491,2.624278428441615e-13,-1.0656023278551798e-11,-7.917712239119401e-07,-0.0003591575445121059,0.7702702702702703,9933.21685590335,0.06756756756756757,296,AGN
