ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1302231120284141108,4,-0.481083260149558,0.42860400534442256,0.837170526628479,0.29916897506925205,0.8266323077322733,0.6984130972589409,15.274259963390945,1.404503861163569,0.32541645523090756,0.23268698060941828,0.5207756232686981,2.5594825005820616,1.1214228566729993,0.1165793489410403,0.2022080795434441,0.2879183797290945,0.44189478947847655,0.7523063060643153,-3.025163007111623,0.5333333333333333,-7.266960605195639e-07,-2.8576407399348815e-08,3.4194250008609784e-06,-7.857499138106492e-11,-2.6450373703514805e-09,0.00011356236179336311,9.322232406344987e-15,-8.330248034749893e-11,-2.139713367275242e-08,0.0001181637483284169,0.019390581717451522,41.06807600501856,0.0,361,CV?
TranID1111021290254190624,4,0.5258990266905484,0.7865809851518673,-0.776061900669188,0.36065573770491804,8.803378118477337,0.8394124261785424,3.8520822610719887,1.3375206922012435,0.6469494846761064,0.19672131147540983,0.4098360655737705,1.5037267614540626,1.2188161671518498,0.09751218888976956,0.3017825379145845,0.5114810691094822,0.7003453740395329,0.8887301194790171,-3.1560490940970194,0.36666666666666664,-0.000338928818019891,-2.2506836235921514e-07,-0.0004517274108238038,3.934730276012717e-10,2.11106097311285e-07,-0.0009415601590037493,-4.1935623805022913e-13,-1.824655361504147e-10,9.242443537603493e-07,-0.0004267239900101784,0.0,341.7918730705599,0.0,61,YSO
TranID1012071350204145375,4,-2.0361239822982964,0.4454986102077011,15.208017321807862,0.1791907514450867,0.18857037518899616,0.42963008538774783,13.720563398696532,2.206348041850376,0.27758967715813304,0.3352601156069364,0.4797687861271676,12.585991073499262,0.5072093161890562,0.10220096093562608,0.23954423767799354,0.3682730315606194,0.5230317238125528,0.7742900948037528,-3.053044375644995,0.5666666666666667,3.754799478556847e-05,3.418078994754005e-08,4.2476966313453365e-05,8.189722788760157e-11,6.379164578980057e-08,-5.6812648311804026e-05,-1.2351114974198695e-13,1.540358219913887e-11,2.690310152076603e-07,-6.088143017773285e-06,0.4913294797687861,8.76321528575808,0.005780346820809248,173,Flare
TranID902190010294102478,4,-0.16927899082850298,0.9763171711244798,-1.5388016324788687,0.4460431654676259,7.911158461713588,0.8716392280925819,3.4565487983472014,1.674274646672938,0.8958068225378013,0.02877697841726619,0.5,4.924127350040908,3.9842683559746277,0.21658201797805807,0.48214591284396613,0.6470858719967586,0.7060936685588061,0.8127997941193287,-3.0327667984189723,0.5666666666666667,-5.050747850676909e-05,7.941442015395377e-08,-6.868644699404932e-05,-3.532903973405814e-10,2.2681687976290026e-07,0.00039219898110978273,-1.611502104058692e-13,-2.411726492829303e-10,5.086871945776326e-07,0.00028870344896998675,0.0,17.025260415995426,0.0,278,CV
TranID1411201010314119347,4,1.1599829316548302,0.6594991737833672,4.251855871617781,0.2661290322580645,0.9446957061417549,0.7341218395152335,10.559172432490827,2.3225429237121276,0.4894624003457945,0.1532258064516129,0.4112903225806452,2.3397911143793704,1.4414634248768217,0.1453358448181707,0.22720656803206607,0.3181683723597037,0.4376529588096675,0.6366922639403039,-3.074583389784582,0.4,4.1603578736885815e-05,3.4898193797622996e-07,8.520785859758176e-06,5.075645096061668e-11,3.473339496735775e-07,-3.2967214974342145e-05,-6.047713753019413e-13,5.1229558037907016e-11,1.093418848789934e-06,-2.404405372893067e-05,0.7983870967741935,9.854853515618622,0.04838709677419355,124,YSO
TranID1502201150294133973,4,1.0830789368226739,0.17577427622317834,2.228786888681813,0.25308641975308643,0.66120986586273,0.7273166948946673,3.89448227417146,0.5159572415870475,0.12879728557285025,0.5370370370370371,0.4876543209876543,0.44892930120792063,0.19633224537330526,0.11103519546880787,0.21598595841418775,0.35931084887411685,0.5162392671070591,0.7137972942875225,-3.0567216981132077,0.5,-6.3799199882226e-06,3.04956558386623e-08,-8.890669687852242e-06,-4.980526934621864e-11,4.319364041930294e-08,6.060006044195239e-05,-8.365957920459665e-14,-2.4821755647839264e-11,2.0718208603315097e-07,4.157066604950316e-05,0.0,25.43297066250394,0.0,162,Flare
TranID911111210394140913,4,-1.4783428162934804,0.5844243809227683,6.004695440104905,0.22869955156950672,0.9673241063693903,0.4540184503701235,14.067367225041158,2.117977154474451,0.3951410377000661,0.18834080717488788,0.4663677130044843,10.793689950621129,0.9924156953096436,0.13752684308597546,0.23032013583995814,0.35595784869713143,0.4729434062370036,0.6282504106980761,-3.0409707939119706,0.43333333333333335,7.537491560448966e-05,4.422909988765728e-08,8.461901109214886e-05,2.491257098007942e-10,1.0084404044587077e-07,-0.00025933460133183216,-4.555027667908618e-14,2.3028643877472135e-10,1.8584646412542173e-07,-0.000241945457047628,0.905829596412556,5.312411020462923,0.02242152466367713,223,CV
TranID1212101350334155040,4,0.4044348630579443,0.725210820034801,1.567825747277794,0.2590909090909091,1.023965014854261,0.6681384507334933,14.427944435459588,2.492419290175219,0.5466996161391792,0.13636363636363635,0.4909090909090909,6.466454532595804,1.9421635308926604,0.12075795840291773,0.21240732908403323,0.32733435914518283,0.44453358269074805,0.644484719250336,-3.041538071280599,0.4666666666666667,-5.4851863877370626e-05,-4.2894616299650423e-07,0.00011852937054776798,-2.84949802135985e-10,-2.4602031358945753e-07,0.0004951840827152278,-4.96316779568985e-13,1.486175481970783e-10,5.164308763098571e-07,0.00017065582322981513,0.9045454545454545,28770.10453171482,0.12727272727272726,220,Blazar
TranID1301031490264148655,4,1.4588859703716381,0.7053071732918691,1.6871231741604866,0.1710914454277286,2.2929937830439475,0.8416749294593355,25.133023410939977,1.7687365076302761,0.5239224624648626,0.16224188790560473,0.45722713864306785,0.9264776745343197,0.6704564902235838,0.16657701373067146,0.280389165940083,0.4256656468329196,0.5790653209783552,0.8262600368461835,-3.0268122085629505,0.4666666666666667,-0.0004446007879519036,-1.9950601456031093e-07,-0.0004985064027278797,1.617407901944325e-10,-1.2444498139948253e-07,-0.0007007236165604671,2.7331657882984385e-13,3.1655491869636196e-10,-6.022403476482245e-07,-0.0008134842260277145,0.11799410029498525,4148.786168700421,0.0029498525073746312,339,Unknown
TranID1210131570224128099,4,-0.2044159189504858,0.5185925267399996,0.1609399856867415,0.33980582524271846,0.9848702650756065,0.7081616490721223,13.292449344093022,1.4152882915702971,0.4039458539892549,0.18932038834951456,0.5048543689320388,3.207531578161471,1.1099009467884906,0.1304580521896068,0.21253191634557034,0.33702703503217574,0.5515837879422117,0.843232194968952,-3.0444074181396696,0.5,-0.00020320806286333533,-1.2904532373042534e-07,-0.0002587086359005739,1.7843442987039195e-10,-4.306167817697615e-11,-0.0004596445432280648,4.447331694857227e-13,5.479822384571773e-10,-6.918963151448734e-07,-0.0006960065385748525,0.7038834951456311,11.258690170954893,0.0,206,Blazar
TranID1302061040444139121,4,0.025036703552309185,0.9243895129046726,-1.1741369401838697,0.41700404858299595,12.781079616800012,0.8653498404586409,7.340312980515001,1.6538780314351085,0.7951023299614868,0.06072874493927125,0.41295546558704455,3.8613521573317997,2.7431816207807804,0.16863440714809447,0.3394864879272183,0.5525599072438208,0.7419667226380349,0.9025724048109507,-3.036935429909669,0.4666666666666667,-0.00011820138690330225,-1.6020330877022503e-07,-8.485560431165084e-05,6.332812396197813e-11,-1.9466961652144687e-07,-0.00016069810926866212,-5.648716858967765e-13,5.068177359221214e-10,7.259120132266065e-07,-0.0005214644892744733,0.0,362.6665368275326,0.0,247,Mira
TranID1304151070464118026,4,0.7001460002019311,0.5823274611744061,0.582798143319224,0.25595238095238093,0.6148047753515649,0.7636601706522168,11.891439491450694,1.5313174181236953,0.44089217537905623,0.19047619047619047,0.47619047619047616,2.30702861407516,0.9062538707786317,0.12508096869791374,0.2312017113507004,0.3714463734069463,0.5394632804958064,0.7337560691735335,-3.054654983570646,0.5,-0.0006296405145908415,-3.449505696105992e-08,-0.0006524665331174912,5.951641266938725e-10,6.792619597365988e-07,-0.000981750213381848,1.2428614153536206e-13,8.712687400987125e-10,6.960316375677807e-07,-0.0011154783093291832,0.9226190476190477,2604.656192939729,0.10714285714285714,168,AGN
TranID902131090464114479,4,-0.500305079619295,0.9165510151027563,-0.19335911273087225,0.4105263157894737,2.343413934893439,0.6247321370556652,12.590450342121693,2.1634183753668292,0.7276810592303987,0.12631578947368421,0.5263157894736842,7.9112956717607394,4.3239955936337084,0.06601436812011886,0.13626177203123901,0.2476858975406816,0.45224928643976214,0.6426405840952263,-3.098176718092567,0.5333333333333333,0.00016176350633077466,4.5467318245908713e-07,0.00014094520809908363,-5.39555828168284e-10,3.077071447855737e-07,0.0006117592059104923,-3.0339281107146973e-13,-6.569588255970134e-10,7.54239112376695e-07,0.0006711561044111388,0.7789473684210526,308.59501247964755,0.25263157894736843,95,SN
TranID1410301120434103505,4,-1.2038808631469433,0.3851855464512898,8.744274420441284,0.265625,0.7941313575175664,0.5994763871473311,41.9941837390103,2.2446127514627747,0.2855716985019481,0.2604166666666667,0.5052083333333334,14.232577147973336,0.8183498361454699,0.13622381096263708,0.2392048074118212,0.36930625713760507,0.49696086298011505,0.682959012000885,-3.023642659850765,0.43333333333333335,1.235741590339884e-05,-3.385231364632024e-08,1.0014890856481717e-05,8.64372416637097e-11,-2.5022033046195636e-08,-0.00011413141496350226,6.684184651661951e-14,9.147162808952629e-11,-1.6021645334527854e-07,-0.00011595692738573837,0.0546875,11.0182544111841,0.0,384,Var
TranID1112161230394126529,4,-0.8394401577632632,0.6601407755966376,0.21178589324271746,0.3779527559055118,4.823005886285069,0.6957407117457148,17.226811204545303,1.7118525668189228,0.5311923663101223,0.12335958005249344,0.4671916010498688,6.59598158528607,2.867082671833601,0.107009356677213,0.17145186489898168,0.2911374449702393,0.44218503031383677,0.6810852422850938,-3.02383046446371,0.6,-0.0004142099902365942,-2.602086435071849e-07,-0.0003851897744882853,3.6038171232931976e-11,-2.683713399804543e-07,-0.0004403346712088789,2.038921862775394e-13,-1.970550248035068e-11,-7.021330923589303e-07,-0.00039022145513995177,0.010498687664041995,4466.104391005552,0.0,381,Blazar
TranID1511141320394124088,4,0.4726300747547635,0.23305461162023802,3.0666421596896867,0.2685370741482966,0.08268636793333911,0.7835308182877858,47.14377470138103,1.127449952468746,0.17392347392860108,0.42084168336673344,0.501002004008016,1.2325452014545666,0.3735745572631439,0.1373262594383731,0.23433877264908606,0.3479719653174561,0.5268284434615613,0.7242350456953072,-3.0181573310832737,0.4666666666666667,5.066451559048285e-06,-4.098047415591014e-08,5.5116357975495245e-06,5.735313919397591e-12,-4.107286987381121e-08,-2.5298673325449245e-06,4.617360596203674e-14,5.871978254167706e-12,-1.3107257911842728e-07,-3.300698328836568e-06,0.16032064128256512,5.293954462485554,0.0,499,Flare
TranID1312241350384110624,4,0.6881995202184596,0.5863410606441322,0.28544284324360625,0.2743142144638404,1.7252419482933774,0.8108270158095904,19.556546586248913,1.6914636376343832,0.47297077417622474,0.1371571072319202,0.5112219451371571,2.3442394148731966,0.809133448002653,0.21250926639223974,0.3756171868771992,0.5131062499020947,0.6579459397742512,0.8546578889861999,-3.022631956776363,0.5666666666666667,-0.00042166909674801634,3.003415660524842e-08,-0.0004159831392160929,3.829720675060999e-11,4.1255957053735206e-08,-0.0004669015148236287,-5.391637439834799e-13,-1.2688582021985988e-10,1.0256234424465097e-06,-0.0003635740563201411,0.5461346633416458,30643.387438427017,0.029925187032418952,401,AGN
TranID902010120484163113,4,-2.4923346158535673,1.2053393098446332,4.530694068374312,0.11188811188811189,8.270570344063328,0.5076801349120369,4.346724328464739,2.436991959856692,0.7478571519295198,0.5314685314685315,0.4755244755244755,54.232815368267566,29.898172063675023,0.002575908279859574,0.004320005981914476,0.006317682642127227,0.008894128168399311,0.5906835552972,-3.064437689969605,0.5333333333333333,0.00036864349979387283,8.290173527636576e-08,0.0003749781336846951,-8.601331947811006e-11,6.407102546422574e-08,0.0004791539362106368,-2.0017529827752398e-13,-1.4812712273475987e-10,4.3008849484242916e-07,0.0005289795487425472,0.0,32.56802341608936,0.0,143,CV
TranID1502110210474165610,4,-0.7254672997530578,1.2548802546514515,0.32663368919210667,0.42857142857142855,7.0325009885036724,0.6057934275102572,12.93634936930323,2.6802616604677834,0.9756121722097678,0.11904761904761904,0.5238095238095238,15.179626079124647,14.18293501617167,0.03574557220983451,0.06964224631418078,0.13431462576593733,0.19673780878649208,0.22591769538799913,-3.2326923076923078,0.5,0.0010327448232160276,-1.0880748436644316e-06,0.0010905713489848146,2.1056683434300398e-10,-1.02434744842391e-06,0.0008430099581268739,1.2114407827506793e-12,5.586263313570151e-10,-3.218975169663902e-06,0.0006001640113728437,0.40476190476190477,25969.359995371924,0.023809523809523808,42,CV
TranID802091040474117552,4,-1.8426861138633366,1.5226998606034585,2.9665433800232734,0.6363636363636364,6.41552739408988,0.4122923344238828,10.246446244514043,3.0318645318508617,1.042300736536806,0.13636363636363635,0.45454545454545453,75.5394869168688,72.48635364627108,0.007104727055637758,0.009540883206221241,0.016455396837175135,0.03900439509400157,0.07046243786333106,-3.221254355400697,0.5,0.0008926005012360581,-1.9450740534369502e-07,0.0010240573347153757,-9.587638000373762e-10,4.699284471269367e-07,0.001823151031236771,1.6058659848201725e-12,-1.9393386130701076e-09,-2.2072838025349e-06,0.0025649992140705513,0.8181818181818182,24.58148139284796,0.3409090909090909,44,CV
TranID811061090494119448,4,-1.7098474420912715,0.5997493482902747,7.021434230029401,0.24113475177304963,0.9962074464020092,0.42491260684451215,10.982203056005366,2.333084412846395,0.4064024050577158,0.19148936170212766,0.5141843971631206,15.499170705660259,1.2525344697155694,0.11854439475351879,0.22107210575651448,0.3098309775327724,0.4258525843160945,0.6180612253056743,-3.0322964669738863,0.43333333333333335,2.5350484135312348e-05,1.2216332031334076e-07,3.119452145762553e-05,-4.310146786705475e-11,1.1193721468118147e-07,8.435014131248177e-05,-3.2627634763954567e-13,-1.7198103260706543e-10,7.179549911437248e-07,0.00019795499200351874,0.9042553191489362,463.0322567510041,0.02127659574468085,282,SN
TranID1201291120484130165,4,0.5367013846482201,0.6278565292743021,0.4394366739349085,0.31843575418994413,1.9225110875795623,0.7532636612807521,11.877457486972117,1.8931250065416894,0.49524549026162956,0.14804469273743018,0.5083798882681564,2.125990829104326,1.1454934641548797,0.14330062170603378,0.25279602199525053,0.39375871959836584,0.5604218757886602,0.7668667168951502,-3.0253758506092736,0.4666666666666667,-0.0003220211153376184,1.0035572233386443e-08,-0.0003196768039088802,5.857854432666412e-10,2.7774796011978927e-07,-0.0010352613473306284,2.237205902462359e-13,7.18157068802454e-10,-1.0063441396287204e-07,-0.001136488090352866,0.6983240223463687,2632.767310753274,0.03910614525139665,358,Blazar
TranID1403291290424119413,4,-0.7428506442691062,0.5226823231268274,-0.19271672792994288,0.4444444444444444,0.17397826205795913,0.7176705170802699,1.3670047247659487,0.7845968780220556,0.3877115702419347,0.2222222222222222,0.6666666666666666,1.5364032366456342,1.4406268373509845,0.08441305453829256,0.1400043736361431,0.1917364568310594,0.6005808136194671,0.9154291454300485,-4.571428571428571,0.2,0.00020621080437916768,-3.2572049620133654e-07,0.00014704105321809797,5.536330673988107e-10,-2.3493051512322324e-07,-0.0006229530461973302,1.6578041579323388e-12,8.953494884986463e-10,-3.0909478030742465e-06,-0.0008086802723512509,1.0,149.47102050950915,0.7777777777777778,9,SN
TranID1102241290434237998,4,0.586157496835951,0.764137945433088,-0.22244109836508885,0.29333333333333333,1.3810006674428987,0.7833071965305566,9.509906810757803,1.6358341940919257,0.6126105279302658,0.12,0.4533333333333333,1.8967206648444148,1.6301188029739488,0.14615170631425237,0.27644063593488893,0.42376441048730135,0.5711549015503089,0.6750382109463693,-3.125570776255708,0.4666666666666667,-0.0004978565706672453,8.882453155485394e-07,0.0002500325261735874,7.077316047736479e-10,1.6796401110771746e-06,-0.0002869294839991698,-1.3945814982764567e-13,4.6190995554629413e-10,1.751644103078506e-06,-0.0001504530591529305,0.9733333333333334,2981.944959323446,0.30666666666666664,75,SN
TranID1312241460334126377,4,-0.7804281991620701,0.7860041643081519,5.580700587500766,0.25892857142857145,1.2604940714926944,0.46310046172595276,30.017722176357054,3.2176608158304534,0.5650794166589478,0.13839285714285715,0.48660714285714285,45.492445014785524,1.161684136680712,0.18360891321203832,0.2844475925637554,0.3970517463538866,0.5526284166456028,0.7547986514258407,-3.0407851290204233,0.43333333333333335,-0.0004306184987443607,-2.3257830469101863e-07,-0.0005945808844809775,-1.778697922248239e-10,-4.5378606746236883e-07,-0.00043527524041993027,-5.566169968750856e-14,-2.673425897156361e-10,-4.0311209609908035e-07,-0.00037970070602630037,0.84375,373.9179924392875,0.09821428571428571,224,AGN
