ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2122096035761,0,-2.1244692875292976,0.7678342165194066,5.9022382924206855,0.375,0.34462518516192236,0.41762491856623835,1.7476085334554459,1.75,0.5477777777777791,0.25,0.5416666666666666,14.275012685313497,2.3990985446985365,0.059357879815662935,0.21223769764636297,0.3322469339749961,0.4376850246961958,0.6860654161714799,-3.435064935064935,0.43333333333333335,-0.00023329966255561957,2.5878227172165437e-08,-0.00024009354090758262,-3.0270398423162817e-10,9.091410407096557e-08,0.00015247489802823388,-3.734095815447905e-13,-2.470918136419626e-10,8.304295063380459e-07,0.00013162774245785482,1.0,83.82897971014503,0.9583333333333334,24,non-transient
CataID1107009041326,0,-1.226689749296372,0.04547474071341198,2.307918408440509,0.2222222222222222,0.1846342062028561,0.7042655594549515,1.4434180138568162,0.13500000000000068,0.032131868630187785,0.9326599326599326,0.43434343434343436,0.18032063565173098,0.12719745617551043,0.05373184897968824,0.1612001050638917,0.21593090369881993,0.3761867593122483,0.539987548008893,-3.0306468350051885,0.4,-1.1276900669715679e-05,-9.746579442942523e-09,-1.1795785555439887e-05,-5.84544810422438e-12,-1.0604606334297717e-08,-3.8745552083652096e-06,5.540916762459496e-15,-5.165301379038279e-12,-2.1259477241233298e-08,-4.310009998646713e-06,0.0,5.745818675289026,0.0,297,non-transient
CataID2012296004777,0,0.8736491296458526,0.32555972644642456,1.7894615734542376,0.256,0.3188270454592105,0.7942694064927072,11.916835699797161,1.0549999999999997,0.24907903999999959,0.248,0.464,1.0892961308540408,0.42695982424481793,0.1993400601455819,0.27783929672193886,0.4033945140919105,0.5959255081687153,0.770523232845489,-3.073970411835266,0.43333333333333335,-1.4193283751198607e-05,-6.240342564012548e-08,-2.2006242900997655e-05,4.077391931049933e-11,-5.1967337354695883e-08,-9.2395227661131e-05,-9.72168689411758e-14,4.488836863462009e-12,1.7088539625588536e-07,-5.199664831184783e-05,1.0,10.760706809406809,0.832,125,non-transient
CataID2012296004940,0,0.2258967355897404,0.43759844339396187,-0.8667851049928821,0.3684210526315789,-0.2903471693907654,0.8004153089127471,5.92345079812374,0.6950000000000003,0.34653739612188383,0.2631578947368421,0.47368421052631576,0.7864875748520487,0.728330474972611,0.11163027747231116,0.21000091969562273,0.4016232145137331,0.7275794502425859,0.8853614813784191,-3.573529411764706,0.3,-8.599497914575985e-05,2.7048696712927212e-08,-8.534575114843533e-05,-6.375854675675928e-11,1.0820100618359748e-08,3.86184797913464e-05,-6.649401282514429e-14,-1.1021738489736345e-10,1.597903499157523e-07,0.0001160371110705267,1.0,157.21668564102563,1.0,19,non-transient
CataID2114033006747,0,10.965059689560118,0.6681332514357977,129.80918718515417,0.01639344262295082,1.6661079482976402,0.4975849709928503,36.810551558753,4.17,0.14684105228581268,0.9617486338797814,0.30601092896174864,0.9995213699076774,0.018591388054119005,0.14753827195158722,0.14753827195158722,0.2937239048954798,0.31605941891157213,0.5874727266746138,-3.0500920810313077,0.2,4.122924689105813e-06,-1.162237564662939e-07,2.6723996455094417e-05,-1.581560158930185e-11,-1.1130800120688967e-07,4.862660481434815e-05,2.5407554793885854e-13,-1.2182817097939867e-10,-6.414382449482526e-07,0.00014767332490342434,0.00546448087431694,1776.3443352941208,0.00546448087431694,183,non-transient
CataID2116043010371,0,-1.7621388163546192,0.1016348135706543,11.395611808811655,0.19591836734693877,0.08969194200942227,0.6501780624752683,6.522406384284848,0.4900000000000002,0.06685314452311504,0.8326530612244898,0.49387755102040815,0.8030177408595701,0.1271974561755094,0.14469854661441134,0.21706316343895926,0.3241503231881628,0.4683627668592609,0.704697734957734,-3.0372410978471582,0.5,-1.198594061598553e-05,-3.1101935062066234e-09,-1.1365697327240482e-05,7.116689795921702e-12,-5.317813285158026e-09,-2.2047435042884198e-05,-2.591201554630516e-14,1.776783461640322e-11,4.816836523853316e-08,-3.1522563964851836e-05,0.012244897959183673,5.195250025848704,0.0,245,non-transient
CataID2101330005841,0,0.568348624790676,0.22221539182805675,12.554443291114255,0.136986301369863,0.10876953642042764,0.6242143675858113,6.652661064425773,1.0299999999999994,0.12954775755301196,0.6712328767123288,0.4520547945205479,1.355049283896009,0.25924679664670186,0.15525126997547706,0.21253249784218595,0.310713284148246,0.4041835588485614,0.5687248360849647,-3.1291750503018108,0.4666666666666667,1.0233042902312882e-05,-8.580451565817625e-08,3.5717000592087e-05,8.929242788553428e-11,-1.0299666296635117e-07,-0.00010998157027786428,-7.331045592937083e-14,1.0329843375024467e-10,5.508091653661395e-08,-0.00011381204640318487,0.9726027397260274,19.26542664067579,0.0136986301369863,73,non-transient
CataID2016279006990,0,1.201542027238001,0.03220096031953966,5.590891621462044,0.1592356687898089,0.1026293835289783,0.6390181354508794,1.2254901960784488,0.125,0.02132581443466357,0.9745222929936306,0.3885350318471338,0.12097748316911576,0.04712854805090065,0.1110796987178728,0.2211410126365711,0.33324851915208703,0.44230078487965135,0.6634980779270806,-3.0585672392124006,0.4,-7.371917298215674e-06,1.1480402815433414e-08,-1.0529704667596393e-05,-1.0216589030665157e-11,1.6315044790466312e-08,4.733579004676211e-06,1.6422217628282487e-14,-1.858130948191458e-11,-1.799246024554645e-08,1.1057288299478924e-05,0.0,34.3295286195286,0.0,157,non-transient
CataID2015280015412,0,0.610518405362375,0.3196077793335274,0.08812085233055456,0.2727272727272727,-0.08612111175939993,0.7986595816654255,10.019083969465632,0.7349999999999994,0.24954214876033104,0.3090909090909091,0.4727272727272727,0.7864118033294881,0.45875238658577405,0.1406738167281048,0.2716202342151604,0.37329374099305934,0.5117875590825746,0.7740454080996351,-3.0843717549325027,0.4666666666666667,-3.987446286627251e-05,4.132042282713589e-08,-4.589661503919869e-05,5.4659244923744784e-11,2.902327139604682e-08,-0.00013486966234483425,-6.194745351173527e-14,7.268678144780043e-11,1.68279572366217e-07,-0.00015185705575735932,1.0,13.275248449104412,0.9727272727272728,110,non-transient
CataID2008318010760,0,-0.2776509907529569,0.3769793764815231,-0.6450422009676071,0.3684210526315789,0.11968112119480193,0.7490063636386026,4.33333333333334,0.6600000000000001,0.2944044321329642,0.3157894736842105,0.42105263157894735,0.8879913490962964,0.7818971973953102,0.07082528930404,0.23711973322306254,0.3861010197644489,0.6134482930337259,0.7861517737960954,-3.573529411764706,0.26666666666666666,0.00016279771963112613,-6.26727349170321e-08,0.0001692657887231873,4.706497673711341e-10,-1.6892564995853982e-07,-0.00044670830262112557,-3.390825919298442e-13,4.572769250273067e-10,4.0686661673889135e-07,-0.00037115970904270045,1.0,449.2955016949159,1.0,19,non-transient
CataID1004124002133,0,0.039126196835286516,0.45526229604250107,-0.12055857588269348,0.30357142857142855,0.025123876614370377,0.7395764104368814,11.738726173872614,1.1500000000000004,0.3639909297052148,0.19047619047619047,0.5238095238095238,1.9511779329216705,0.9251394619012465,0.1398572629754461,0.2976832793000671,0.39845837946076973,0.5520689280405865,0.7045151988157159,-3.054654983570646,0.5666666666666667,-5.989483531120614e-05,5.112049253067664e-09,-5.985169112461074e-05,1.133472341545897e-13,5.109315951931817e-09,-6.002160383561204e-05,6.006337318662473e-14,1.0130994451985008e-11,-1.2773353465734757e-07,-7.588851983222733e-05,0.9761904761904762,22.615531821561284,0.13690476190476192,168,non-transient
CataID2100324010414,0,0.5902816769240263,0.40470240129439006,-0.7300393435226371,0.3142857142857143,0.2257588962898956,0.8685995212180542,9.301442672741082,0.7300000000000004,0.33885714285714313,0.22857142857142856,0.5142857142857142,0.6443717232149357,0.377579750879109,0.142446169231648,0.4369751529886579,0.549369559720872,0.6794765398160193,0.8852686166552335,-3.284090909090909,0.5333333333333333,-4.6500303112998885e-05,1.2856123969491163e-07,-2.6095107981668746e-05,2.0200288890487356e-10,9.792143772282076e-08,-0.00032035150298040664,-7.488695593074368e-14,2.302646726465774e-10,2.541169288273447e-07,-0.0003495203010635752,1.0,66.64204988814318,1.0,35,non-transient
CataID2100324010486,0,-1.63666651938424,0.4001983514942569,6.474801860368146,0.23636363636363636,0.4201474111326668,0.47805506192551095,11.477623456790134,1.2800000000000011,0.2608132231404961,0.38181818181818183,0.4727272727272727,3.8305880203977285,0.47764783223030854,0.11325987671539942,0.18775501545492893,0.4238400621324527,0.5636881023867768,0.6592141618587728,-3.174165457184325,0.5,1.2151576875009336e-05,6.312797196659573e-08,5.560140267803929e-06,-1.232471987057872e-10,8.374909811729542e-08,0.00018723435880871713,-6.313406244591113e-14,-1.1130756284840062e-10,2.224286062533195e-07,0.00017788609326224925,1.0,367.7689728395068,0.9454545454545454,55,non-transient
CataID1118054011718,0,-8.827704746445878,0.16976179139432382,142.46631099569257,0.11464968152866242,0.009669860755997881,0.3514840005239782,27.343749999999954,1.6399999999999997,0.09156846570291341,0.70276008492569,0.4861995753715499,11.473835142429433,0.18032063565172982,0.17865788130095314,0.2692666146963439,0.4349848544144306,0.5608906720333539,0.8096511046717513,-3.0192444371548848,0.4,-2.324500009539138e-06,-2.781472377043383e-09,-2.209840248547794e-06,1.7061941936925415e-12,-2.8118244531741626e-09,-4.564858358755301e-06,1.9039478980917657e-15,1.655971109884875e-12,-6.631961235620937e-09,-4.5305397200629356e-06,0.0,358.8796229885062,0.0,471,non-transient
CataID2021210032219,0,0.9528840579188599,0.23440877616590214,2.2927390726977337,0.24390243902439024,0.04001009457892248,0.7495923901400944,40.17857142857137,0.6699999999999999,0.1696186132593035,0.4715447154471545,0.4634146341463415,0.5553687325308909,0.32923465003592517,0.12605292032516088,0.19760277155991582,0.35089293186742904,0.5049120517673755,0.7598489169651784,-3.075206611570248,0.36666666666666664,-2.713588548804528e-05,2.448336018825169e-08,-3.0190414555413107e-05,7.827022733066007e-11,8.159934000251343e-09,-0.00013888759217287042,2.5967155397422283e-14,7.58964830295063e-11,-4.351797580014422e-08,-0.00013948618883265744,1.0,137.84113004694825,0.0,123,non-transient
CataID2021210032332,0,-4.870961803647511,0.16147646673692673,25.764211414353422,0.04477611940298507,0.5721773070585999,0.448827392775657,29.51389031220504,0.6150000000000002,0.07078859434172534,0.9253731343283582,0.40298507462686567,1.8313919957993845,0.13084789655228404,0.10475055389745896,0.1564066673543902,0.2631046794482473,0.36837779789245845,0.5790267173897046,-3.0688757807078417,0.43333333333333335,1.559593870652853e-05,4.368086224108833e-08,8.341556890255419e-06,-6.795484021889671e-11,6.044627951017269e-08,0.00010169524492797824,-1.3107841089594913e-14,-6.601091197879703e-11,8.629241061031117e-08,0.00010139458617255831,0.0,12.996972421425399,0.0,134,non-transient
CataID2105151013339,0,-0.08520573590806566,0.4459832304097255,1.1930982029819601,0.3063583815028902,-0.08455250691433219,0.6766603877500504,13.565891472868215,1.5999999999999996,0.3426689832603829,0.20809248554913296,0.4797687861271676,3.3251383103500882,0.8264358525053274,0.14830748272130378,0.27294532496533924,0.4137804203817209,0.5457096784763803,0.7905749656139571,-3.053044375644995,0.4666666666666667,1.541788133476567e-06,6.539778155527659e-08,8.907764248897263e-06,2.4972613589584218e-11,6.949517278249829e-08,-2.3682080915897292e-05,3.068704408405637e-15,2.547184381367016e-11,6.377243506349327e-08,-2.398466165583277e-05,1.0,22.896361089187074,0.9595375722543352,173,non-transient
CataID2101226021330,0,-0.236030749881904,0.5089938721681841,-0.8103880291698369,0.38095238095238093,0.7466824967293044,0.7747209707239672,4.479283320475206,0.8549999999999986,0.4152834467120177,0.23809523809523808,0.5238095238095238,1.4210290467361728,1.355049283896009,0.061380337443909215,0.23606831158082667,0.4387654152452238,0.6350249012536681,0.779218048736195,-3.508771929824561,0.36666666666666664,-0.00020611756803374625,9.361359374654976e-08,-0.00021931851639542263,3.898304451703084e-10,1.1316862346713206e-07,-0.0007003734929434728,-7.010111314398557e-13,5.917682168645822e-10,1.3002765726403419e-06,-0.0009283437170630929,1.0,54.55589240780904,1.0,21,non-transient
CataID3013105028109,0,0.2881292103554812,0.35745693298241965,-0.30687690593429773,0.34782608695652173,0.10066030897817306,0.7743623798544593,5.139056831922609,0.7350000000000012,0.273837429111532,0.34782608695652173,0.5217391304347826,0.819623678389646,0.5775943878164418,0.07126243328364924,0.1992747939005475,0.3851677187372333,0.6103559134895903,0.8800835724104877,-3.210887949260042,0.5,4.4587292425379835e-05,-1.6948570410500495e-07,1.0523020608737143e-05,5.2650018880914484e-12,-1.6505360526329634e-07,3.7910548767095415e-06,-2.6750826754272497e-14,-2.1846194226757555e-11,-1.1342375922245909e-07,3.096714754684456e-05,0.9565217391304348,32.381257877094924,0.0,46,non-transient
CataID1009076024338,0,0.12886338888333665,0.19529244429434817,2.687143277068401,0.2706422018348624,-0.005231767705829751,0.7609094343555793,14.274691358024729,0.8200000000000003,0.14755407793956732,0.44036697247706424,0.46788990825688076,0.9319478309996128,0.31218598484182564,0.174342820390675,0.2604276934343571,0.4298739131096173,0.5805211374670919,0.7907787593602489,-3.041925064599483,0.4666666666666667,-6.190101760835245e-06,-4.879072682503949e-08,-5.795628366073876e-06,2.730095674460512e-11,-5.3189852973006024e-08,-3.885579332815723e-05,1.0213157862065071e-15,2.702568117260857e-11,-5.5064099605543164e-08,-3.8604383793159374e-05,0.0045871559633027525,14.863614352090861,0.0,218,non-transient
CataID1018108079207,0,0.6561573061226205,0.39872348774137,0.7128956585127293,0.2982456140350877,-0.014132309437529376,0.7605932798290743,14.784946236559131,1.0150000000000006,0.3037652611059815,0.28654970760233917,0.4678362573099415,1.0701413487910392,0.6073672637742402,0.13302239702264898,0.23483488434124244,0.3479606468253892,0.5286465010348302,0.6993779059450063,-3.0536770921386305,0.43333333333333335,-9.229280033467195e-05,-1.5869116134163387e-08,-9.357166858464762e-05,2.699315253321544e-11,-1.3127986413983865e-08,-0.000137425181187628,4.0996139554613566e-14,3.6232839117721015e-11,-1.0786914760891045e-07,-0.00014883531444307005,0.9473684210526315,4369.648642857148,0.03508771929824561,171,non-transient
CataID2016281002995,0,6.6886922942511156,0.057501393517116146,60.458605406140585,0.06153846153846154,0.12144498636930019,0.4778656450142194,3.1956735496558477,0.3199999999999985,0.025644970414193224,0.9615384615384616,0.43846153846153846,0.3974404139256406,0.028016298126474756,0.12554901473706553,0.25945029209846954,0.3766576946559306,0.3766576946559306,0.6277983268121413,-3.071050688976378,0.36666666666666664,-1.2086315382787058e-05,9.506432627603406e-09,-1.6169021565251633e-05,3.4653265744107063e-12,7.821956832908861e-09,-2.1316315712816513e-05,5.208129668772504e-15,3.6260846449244314e-14,-2.3551388746683947e-09,-1.8499068786041123e-05,0.0,10.002561665021403,0.0,130,non-transient
CataID1012111012423,0,-0.3278954951011711,0.4245288856777297,-0.3359240668957715,0.32432432432432434,0.15056425752926533,0.7560250016318939,7.899305536508234,0.8499999999999996,0.34102264426588774,0.16216216216216217,0.5675675675675675,1.4888573182823879,0.9538351555110466,0.1715304050311072,0.2512178491256743,0.3900789306214619,0.6215266476741771,0.7459024634755346,-3.2672268907563025,0.5666666666666667,1.3606692446982925e-05,1.6234958630663593e-07,7.125660600720794e-05,-2.1645921402831732e-11,1.458225749615987e-07,9.751854148263942e-05,5.112890250178978e-14,3.8063016510522276e-11,6.763000904003588e-08,4.5910164077869014e-05,1.0,368.1638060240957,0.3783783783783784,37,non-transient
CataID1012082050848,0,0.25251344627420774,0.18184839281813892,2.466023343192653,0.24680851063829787,0.05131151128317558,0.7227597955577394,21.64502164502157,0.7149999999999999,0.13134775916704527,0.5872340425531914,0.4808510638297872,1.1086281499332864,0.23594743344450686,0.10664448028014129,0.23139401169138277,0.3202592045967829,0.47886612425593394,0.7248847986959112,-3.038848601450348,0.4,-4.3194134556543676e-05,1.4800398057313793e-08,-3.9978899931563984e-05,-2.9969044621483695e-11,5.934810320904451e-09,7.61100341000284e-07,1.8632962391578296e-14,-2.0352303396731455e-11,-2.95485997476242e-08,-8.547095964371291e-06,0.00425531914893617,39.09278264352474,0.0,235,non-transient
CataID1126086012459,0,-0.724797136499734,0.07880579778089405,1.0119530705018387,0.28054298642533937,0.051248221315477564,0.783315354248172,9.433962264150882,0.2400000000000002,0.06111258983231378,0.8642533936651584,0.46153846153846156,0.3182567385564074,0.15877735615512617,0.1493048794140482,0.24324666885061216,0.3733730297957302,0.4877442913472568,0.6788271420937857,-3.041347241422647,0.4,6.326093691753671e-06,7.581777015295921e-09,2.6753858917093943e-06,-3.995155263712611e-12,1.0222576001436084e-08,9.088992793414678e-06,-8.727730062925307e-15,3.986512401310655e-12,2.753997370629177e-08,1.593013486374814e-06,0.0,6.931230947603117,0.0,221,non-transient
CataID2125223035810,0,0.07845060550392982,0.018911935128975592,1.1825843987595142,0.1875,0.01208896472126589,0.7417586956561109,0.43630017452006054,0.04499999999999993,0.01398437499999916,1.0,0.40625,0.04500741397856219,0.027113050547870388,0.1715944542773709,0.3317879876255306,0.34477665249159706,0.4425388809386811,0.6721040893843734,-3.3137931034482757,0.4,-3.704933429983683e-06,-9.413175141393611e-09,-2.606184351817794e-06,-2.8868488699228047e-12,-1.1268342374680525e-08,2.2754099182246455e-06,-9.33613975319578e-15,-1.051541438933846e-12,1.2722957891708241e-08,-4.5825251325764515e-06,0.0,43.3196435555557,0.0,32,non-transient
