ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2120136002793,0,-3.010254250652531,0.537330608663359,11.583879549538452,0.16666666666666666,0.18057730887420007,0.3605751183954984,3.968253968253947,1.3100000000000005,0.2761728395061718,0.3888888888888889,0.4444444444444444,5.3967378777721065,1.005139346569547,0.05208305365539115,0.09768493386014705,0.1877069399977486,0.22418031114648768,0.3407481417356872,-3.6125,0.26666666666666666,0.0002768176879096866,-7.935405808526822e-07,0.000494797738772309,5.386585439881249e-10,-8.689113432165701e-07,0.00014802924526489004,7.038690522083647e-12,-2.823745056201248e-09,-8.49032810650443e-06,0.002169634439107373,1.0,45.77600143884885,0.9444444444444444,18,non-transient
CataID1107006049200,0,0.4057926871418736,0.4597178393354762,0.07599000330281269,0.33877551020408164,0.1604254877180148,0.7778244278483023,16.578947368421026,1.1750000000000007,0.3673935860058318,0.22448979591836735,0.4816326530612245,1.2908676527677772,0.7701089583174221,0.14763621071507776,0.2687880394357212,0.4378709057973656,0.6066587483003268,0.8116372193927387,-3.0372410978471582,0.5,-0.00011237449931979648,-1.6869272652330054e-08,-0.00011310637630029607,2.2588384754284533e-12,-1.6614393696663994e-08,-0.00011625616795115886,-1.5137738349142227e-15,2.0164512354299113e-12,-1.3518253283184143e-08,-0.00011602446631545684,0.8489795918367347,9839.70253333333,0.024489795918367346,245,non-transient
CataID2005311017516,0,0.06981198089433116,0.2688258936767645,2.1138255148734313,0.28125,0.10912380541818958,0.7357942310611795,6.469115204486503,0.875,0.20401367187500014,0.3125,0.515625,1.2283406331222129,0.4170459173657515,0.17898806430210862,0.3218702425180867,0.4309803434720682,0.6398060087075517,0.8197791583165389,-3.148334214701216,0.4666666666666667,-4.960256785028946e-05,-1.8163602091944118e-08,-5.294854032293816e-05,-3.6219069679049694e-11,-3.3175816156681924e-08,5.013832045171192e-06,-1.0372527722494778e-13,-1.137271741455716e-10,1.6749455571787575e-07,9.002228499681567e-05,1.0,43.54643518248172,0.6875,64,non-transient
CataID1112010036721,0,-2.5022126365641526,0.9664139290971241,8.077812320713646,0.47058823529411764,-0.24647853351894072,0.3467511803341945,9.189640768588125,2.039999999999999,0.607681660899654,0.058823529411764705,0.47058823529411764,19.89296130854041,4.804477870457052,0.06950143813000104,0.10208013393583278,0.1302229881145582,0.17041993035732036,0.24110414906285776,-3.657142857142857,0.26666666666666666,0.00019138570497431132,5.314644866317235e-07,0.0004227748874434612,2.163946789174567e-09,3.090060462252651e-06,-0.0014623097211725763,1.6026917091735248e-12,5.017368458096395e-09,2.4880437897341104e-06,-0.0033050819756986404,0.9411764705882353,2308.18740909091,0.5294117647058824,17,non-transient
CataID1118012000876,0,0.00821494075256734,0.1728862802511609,1.5706304579766508,0.22869955156950672,-0.07877836115658024,0.7283055247498478,8.16441441441439,0.5500000000000007,0.12698345030062946,0.5605381165919282,0.5067264573991032,0.644371723214936,0.2694092358671051,0.12816014706450116,0.22591676147136752,0.35771632002097925,0.46121716334088914,0.6579793413672164,-3.0409707939119706,0.5666666666666667,-1.4802421645113264e-05,-2.290690417891178e-09,-1.522825508086016e-05,7.349853612664583e-12,-6.508873822215634e-10,-2.6691237100622948e-05,-2.820891085400704e-16,7.283225743670765e-12,-7.495332164066066e-11,-2.66502859123423e-05,0.013452914798206279,8.218401601767477,0.0,223,non-transient
CataID2108022003764,0,-10.090778899842922,0.04493669447659634,117.15351423045274,0.025974025974025976,0.05948378129253309,0.36879731858425335,4.458161854952171,0.29000000000000004,0.015432619328720098,0.9935064935064936,0.37662337662337664,0.6143585568264853,0.018591388054115927,0.0,0.4018164901546046,0.4018164901546022,0.4018164901546022,0.803667066791632,-3.0597333565702334,0.3333333333333333,4.219068030384412e-06,-6.850028189579099e-10,4.258895833815399e-06,-1.8690996628271725e-12,-5.42333819929352e-10,7.373014628220475e-06,1.1059750694701529e-14,-2.540920244068748e-12,-2.5914983277075553e-08,7.700807611344607e-06,0.0,18.490506437768186,0.0,154,non-transient
CataID2104012021069,0,-4.388753753290138,0.13651606320876197,37.31168502199637,0.16279069767441862,0.010127535735150258,0.4973547217177042,7.00498132004982,0.7650000000000006,0.08163720930232558,0.7906976744186046,0.49767441860465117,2.2508729738543476,0.1727457644094295,0.12112474581609313,0.22409162246990993,0.37433498913016633,0.540652326725102,0.6773629080360719,-3.042519266542652,0.43333333333333335,9.29040518039903e-07,-2.8656105174895508e-08,3.3080811948387645e-06,2.5930591741741553e-11,-3.362941630105842e-08,-3.722711862909445e-05,-3.490705223312202e-14,3.086247871549138e-11,4.18334484727207e-08,-3.977760033856883e-05,0.9906976744186047,5.924592875318063,0.0,215,non-transient
CataID2101009025778,0,0.9835824033670646,0.3596056885621543,2.3276559623676527,0.24369747899159663,0.08527387247118022,0.7667559214755,13.72432855635552,1.1099999999999994,0.266297577854671,0.3277310924369748,0.5042016806722689,0.9769696401118579,0.5878397288976505,0.1358255454544379,0.23701993930944668,0.37930498681609254,0.5836080706283562,0.7331643222844418,-3.0778072502210434,0.5666666666666667,-2.707984873492617e-07,6.056701306806917e-08,-1.1239523930295333e-05,-1.1274888830781332e-11,6.362764781616652e-08,6.608201009417032e-06,-9.522711801808141e-14,1.1566083570401416e-11,2.702946284068101e-07,-6.217938227958328e-06,1.0,29.518307345739384,0.9831932773109243,119,non-transient
CataID2003323020112,0,-0.11129064161727603,0.37216483803103595,-1.227020155694877,0.3333333333333333,-0.3855144920801793,0.8296990436230116,0.0005999138836661614,0.4750000000000014,0.28777777777777774,0.3333333333333333,0.3333333333333333,0.5921918437434779,0.581343931738057,0.010553643792876188,0.30973539224792124,0.6089171407029661,0.8403096997274968,0.9361238798909984,-6.25,0.06666666666666667,-0.0001188228060217367,-2.0372213455105313e-07,-0.0002566628688498039,-4.407124020851911e-10,-5.069915655861556e-07,0.00033712941606825583,-1.082010223372713e-12,-7.349476757194497e-10,1.393395897970379e-06,-0.00017175883300871888,1.0,256.7648838383842,1.0,6,non-transient
CataID1018077079417,0,0.6189285242796303,0.39784934302866615,0.20057293999471426,0.2978723404255319,0.06078391489079165,0.7860068685808949,9.654471544715422,0.9749999999999996,0.3129108193752842,0.22340425531914893,0.4574468085106383,1.1577215290728362,0.5639872725293834,0.14884698183934883,0.2646745567785376,0.4208290489147653,0.5487398972582483,0.7455476068150043,-3.099259436215958,0.4666666666666667,-6.660745491944553e-05,-7.296447792588262e-08,-0.00010783870248426712,6.725848679423968e-11,-2.4632669535428554e-08,-0.0001877852182937052,-3.2360397575773266e-14,3.388105709767566e-11,2.927444588766009e-08,-0.00015877846385192808,0.9361702127659575,19.012099155295637,0.02127659574468085,94,non-transient
CataID2010196019325,0,0.0023908757674570556,0.29535289626704747,-0.45688022919422977,0.42857142857142855,-0.5469020588586476,0.7459660996713917,4.81019240769632,0.4299999999999997,0.20857142857142819,0.42857142857142855,0.42857142857142855,0.472312502432721,0.4014029817362579,0.022991053044216968,0.07093586523598557,0.3644928566965945,0.6580498481572034,0.8674288392797835,-5.4,0.1,1.0181412621535758e-05,-1.558402779622927e-07,8.612710385240992e-05,4.486580040790797e-10,-2.931026291614004e-07,-0.00025774343291231483,-3.7016735405488173e-13,6.016591244533612e-10,9.742633906327463e-09,-0.000268426013668641,1.0,139.38232824427465,1.0,7,non-transient
CataID2016281003056,0,-6.4660821494259695,0.2393693388503085,54.37118973458184,0.038461538461538464,-0.0046958433124407685,0.3325649868061088,12.938060309698447,1.334999999999999,0.10282366863905201,0.7615384615384615,0.47692307692307695,6.447319739059888,0.1863273904583352,0.12315163712740901,0.18697623969357516,0.3542091892372266,0.5071741885725048,0.7534792847681016,-3.071050688976378,0.5,-5.885023807043576e-05,5.038791367116525e-09,-6.101423643581112e-05,5.801957564935397e-11,-2.3164198654517683e-08,-0.00014719480723379783,3.221424465039386e-14,3.680951190123751e-11,-8.61133707767116e-08,-0.00012976907333084886,0.9769230769230769,33.7378300776915,0.0,130,non-transient
CataID1015110070456,0,0.9333113967053492,0.2859011759601467,2.3295434151181524,0.23636363636363636,0.10167537920037681,0.7556909488788437,36.516853932584326,0.9649999999999999,0.21028363636363528,0.3709090909090909,0.48,0.7864875748520554,0.39315680294530225,0.11046400881028029,0.23374795838334766,0.37482169613723143,0.5359263964398799,0.7560934226324019,-3.0331286360698124,0.5,-6.105469408202813e-06,2.833541783222598e-08,-3.535549874981941e-06,-2.573710606775133e-11,2.5648155614795964e-08,3.832790088073446e-05,4.724955274086498e-14,-2.112410770032039e-11,-8.045469323395328e-08,3.553822793133444e-05,0.6290909090909091,7.222550035419147,0.0,275,non-transient
CataID1015110070491,0,0.08647696161797877,0.3226763083958911,-0.6506648364712362,0.25,0.00012764148071540878,0.8234868205615665,0.04524068036298728,0.5400000000000009,0.2593750000000008,0.3125,0.25,0.6904409316432648,0.6445822573906093,0.09542065635698602,0.3085806871160473,0.4782689955821433,0.5504201929392377,0.7863646201311301,-3.708791208791209,0.13333333333333333,8.644859112874576e-05,8.926190249656112e-08,4.344208386784096e-05,5.733125845720566e-11,6.99857618574656e-08,-3.561545535004684e-05,-2.979745285799164e-13,2.477019647572209e-10,5.742433759191411e-07,-0.00018191901491052017,1.0,353.9764826666661,0.625,16,non-transient
CataID2014285018999,0,0.9343184381196752,0.1805951285281405,2.394407251378354,0.22115384615384615,-0.04282139021482258,0.793200717842988,7.675438596491226,0.5800000000000001,0.13476701183431927,0.4807692307692308,0.49038461538461536,0.5488001957217937,0.22856386756533467,0.16128947232003785,0.30081986830606144,0.4265340731307598,0.538145904239812,0.7743389494411389,-3.0894001164822367,0.5,-1.417647716833481e-05,9.032192131613473e-09,-1.6838130756934106e-05,-3.033791266824149e-11,2.4228640698310888e-08,2.877215517117405e-05,-4.406310397657852e-14,4.065831311024925e-12,1.135388127077746e-07,-6.5344923783255715e-06,1.0,67.62209619686799,0.019230769230769232,104,non-transient
CataID2014284002538,0,-0.388660923064719,0.3875486499059908,-0.8951885212500459,0.42857142857142855,-0.21703014497178424,0.7887243777003649,2.6010404161664824,0.6050000000000004,0.3221428571428575,0.0,0.5,0.9211815465820424,0.8324770430935096,0.19704796066073946,0.28068026938799473,0.39100468823383205,0.6135312654430175,0.8702631768885408,-3.840909090909091,0.23333333333333334,7.180076064351196e-06,1.5987974598558083e-07,-7.389602431359931e-05,-1.8313580420943583e-10,2.0063499939109167e-07,0.00024523427556034054,2.2157309855925752e-13,-2.2822709154396724e-10,-2.911237564863265e-07,0.0002331974585549795,1.0,106.96714483985753,1.0,14,non-transient
CataID3013154008052,0,0.19161525350084896,0.5050866262335595,1.0825218893645667,0.25,-0.12191286765735655,0.6672533747005593,2.6371308016877633,0.8599999999999994,0.3662499999999995,0.0,0.375,1.126025192786684,0.8780931718354433,0.16978471169965265,0.1979667961531243,0.28253794255884196,0.42913705711203004,0.726442826418752,-4.9,0.1,-4.504750019542664e-05,-5.216434736485577e-07,-0.00020587182558773278,-3.3785379522908188e-09,1.5306804837740976e-07,0.0037208545981133995,-4.8776924032925675e-12,4.343536483414583e-10,5.613029119343095e-06,-0.0015451463144735484,1.0,663.6531939393942,0.125,8,non-transient
CataID1126086012549,0,0.32678032319123806,0.5342265247982169,-0.9053395713388106,0.36363636363636365,0.10600507448547937,0.8102709208525657,13.942001243843384,0.9749999999999996,0.4469752066115701,0.18181818181818182,0.4727272727272727,1.089296130854034,0.8349952431367261,0.16797335600181734,0.3360586258813514,0.5652731766972932,0.6943142042214329,0.8602814282611385,-3.174165457184325,0.5333333333333333,-0.0001047650069011546,1.6992822070700087e-07,-0.00011924596954077671,-1.2297786247708225e-10,1.8541652197966802e-07,8.718771202454543e-05,-1.1847760431952902e-13,-9.977871207009407e-11,4.634665325846026e-07,6.096074941772287e-05,1.0,39.71165148771028,0.32727272727272727,55,non-transient
CataID1001063004812,0,0.46017197961809697,0.4843485028165167,0.4253377197507011,0.29577464788732394,-0.1774063748730654,0.7318633080161736,23.492907801418436,1.2799999999999994,0.3699305693314811,0.20422535211267606,0.5211267605633803,2.1044279123136542,0.7864118033294943,0.13682790330812336,0.20344818006557133,0.33792495293892233,0.5545825612308679,0.7399525373964332,-3.064902363823227,0.43333333333333335,2.1628641927106414e-05,1.112109934153089e-07,8.294259659110568e-05,-1.0474528027449481e-10,1.733549897584228e-08,0.00019758378811607035,-9.268952432292187e-15,-1.1762196822994543e-10,2.8785548180377643e-08,0.0002077473723325322,0.9788732394366197,10.853227969487836,0.14084507042253522,142,non-transient
CataID2002163018012,0,-0.3252899027536254,0.42850515360572633,-1.0543272043389962,0.5,0.29903355105309354,0.810419759782596,0.8622607921673305,0.5500000000000007,0.34500000000000064,0.0,0.5,0.7737577868461055,0.6486166435086442,0.2383087466767769,0.37809825232302396,0.5178877579692711,0.6759006347778632,0.8703602539111455,-6.25,0.1,0.0005159489605685871,9.462957742001229e-06,0.005338928226717832,-3.669095753174572e-07,-0.00015096054874543787,0.05321552391715968,-9.750153767050259e-06,-0.0027844248203837945,1.9258139275259818,-250.24554127532215,1.0,181.94510666666613,1.0,6,non-transient
CataID3019103014199,0,-0.4918782181026954,0.19396486679775904,1.4918857247889332,0.27624309392265195,-0.06119864687366171,0.7528009302147858,6.146480342309514,0.620000000000001,0.1451860443820393,0.4696132596685083,0.5138121546961326,0.9230917289101616,0.3677288255958495,0.13019926323663822,0.2453900179589744,0.37321567698972713,0.5084592856589043,0.7616174157373595,-3.050655953800766,0.6,6.806334481879678e-06,2.2917630536756002e-08,-4.5070154385645e-06,-9.574587888068452e-14,2.2966550835512974e-08,-4.3737011699692205e-06,3.791688474304054e-14,-1.8068136245606957e-11,-5.0176759285827244e-08,3.894610694844342e-06,0.0,53.842121150278146,0.0,181,non-transient
CataID3017111035860,0,-1.4371656552878536,0.13185780229972383,10.330149428067946,0.24630541871921183,0.07493855005512112,0.6816691196349103,5.327868852459023,0.6349999999999998,0.09244776626465148,0.7044334975369458,0.458128078817734,1.3120647901755962,0.22349346438504378,0.09812303445453625,0.20522798369096595,0.32054511609194636,0.4912813334639791,0.7233935502694011,-3.0450746268656714,0.4666666666666667,1.0698534152447692e-06,-3.130239124271557e-09,2.1984126585753437e-06,-4.5325753224312906e-12,-8.751037254610501e-10,8.341303731987154e-06,-4.321370059957008e-15,-1.7790254615589049e-12,6.608116635878952e-09,6.3636846026944505e-06,0.0,13.29073501606239,0.0,203,non-transient
CataID2111138001822,0,-0.7035157573869026,0.06459903852953847,2.52294094756962,0.2550607287449393,0.04634808486955985,0.7434267165311795,2.0136307267709084,0.2550000000000008,0.04914356898162616,0.8906882591093117,0.4777327935222672,0.35518941235103774,0.11379140863969417,0.15019310092339136,0.29903458846305464,0.3987522438924174,0.5509260714141095,0.7584928752647194,-3.036935429909669,0.4666666666666667,-3.6701187235473413e-06,-1.0395986158121819e-08,2.1698984664066825e-06,8.820058711018288e-12,-1.793405884381147e-08,-9.099375751082327e-06,-2.1571870038024895e-14,3.3092957920884576e-11,1.770162011447112e-08,-2.8809139390019256e-05,0.9595141700404858,5.104107477551026,0.0,247,non-transient
CataID3009106016846,0,-0.6962089870913603,0.4153669104895941,-0.006701179365430576,0.35714285714285715,0.06387362815811796,0.6839535229293302,2.662687263753408,0.7300000000000004,0.32387755102040877,0.2857142857142857,0.42857142857142855,1.3875834222563,1.0913137691207135,0.0683644480439362,0.24210044875713485,0.3843155291566062,0.4740984269921762,0.7521118381630102,-3.840909090909091,0.2,0.00033301723705679104,9.570767306524118e-08,0.0004021024542725449,-1.075418326743856e-09,-7.465290850673763e-07,0.0009571085308933796,2.7393557852084974e-12,2.7327221318118546e-09,-1.354088070958522e-06,-0.00032731325658150537,1.0,70.35869446640352,0.07142857142857142,14,non-transient
CataID2118125021911,0,1.050452016727968,0.2006784570831034,4.383283822002316,0.19607843137254902,0.21556795761634415,0.6838706124927598,4.656160458452729,0.6150000000000002,0.1314417531718567,0.5686274509803921,0.49019607843137253,0.5135612484362071,0.2950742376904028,0.07467829359300511,0.14938192785158264,0.3034200527409716,0.47083218296481616,0.7594008192957539,-3.188775510204082,0.5333333333333333,4.374341071913159e-05,9.956637861253491e-08,2.250591623810744e-05,6.0203176308276e-11,8.72733504986858e-08,-4.80766377320907e-05,7.222490075405484e-15,5.831813899746179e-11,7.520652606137824e-08,-4.6847314060472196e-05,1.0,24.37999816681941,0.8627450980392157,51,non-transient
CataID2118125022054,0,0.5713423316904416,0.28759780944923763,-1.0436971674210929,0.5,-0.02785034344481128,0.8869750451474168,0.29682398307194546,0.3800000000000008,0.2353124999999996,0.375,0.25,0.39466554410064625,0.21897667312178473,0.07902907174181809,0.24601288798771218,0.4875207013363396,0.8110049114979739,0.9728836162285173,-4.9,0.06666666666666667,-0.00015840547916613938,-5.125579177918894e-07,-0.0002338643416970967,6.871011496094793e-10,-4.0299674024729294e-07,-0.0007071671460669393,-1.0228800649544818e-12,4.0617044073330337e-10,6.464484090852498e-07,-0.000567750100179826,1.0,219.07608089887708,1.0,8,non-transient
