ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID1112008011070,0,-3.8879004070442797,0.1789602555883331,40.131503764890816,0.18032786885245902,0.10535293951662227,0.5349732334036635,21.034621578099838,1.254999999999999,0.11574329481321989,0.5868852459016394,0.49508196721311476,4.754399373371561,0.25892541179416745,0.1317607388339731,0.26828449609992777,0.3993459276256673,0.5577999949527721,0.7375030862031249,-3.0298341092387386,0.5,-1.0576777081637609e-05,-2.5596149211258806e-08,-1.267342188760705e-05,2.6737687099690866e-11,-2.2343554800118907e-08,-5.2577198084761926e-05,-2.881488399857655e-14,2.3118797266193937e-11,3.727395025150067e-08,-4.998785251425556e-05,0.0,15.011751902587513,0.0,305,non-transient
CataID2008310010304,0,0.5388976845872238,0.29459325028646155,1.911185039886655,0.23129251700680273,-0.029094865253320584,0.7318443083292698,8.383134130146095,0.9750000000000014,0.21509093433291743,0.3401360544217687,0.47619047619047616,1.1677041048196952,0.41128730606595443,0.1256192456695159,0.2573528117525732,0.37667615513907665,0.46981412012449797,0.7307107799825668,-3.0626436781609194,0.5666666666666667,-3.110915085875525e-05,2.6517180605147323e-08,-2.7561565227089474e-05,2.568198119225212e-11,3.8248730520338395e-08,-6.676829920899837e-05,1.0020091175245122e-14,3.173739363475083e-11,1.805382848401407e-08,-7.276806229666772e-05,1.0,177.68739644970418,0.9251700680272109,147,non-transient
CataID1004125014172,0,-0.3074772263268513,0.5344351713547233,-1.2062766713688222,0.5333333333333333,0.2771383759149082,0.8156645886996852,2.7056277005440696,0.8300000000000001,0.4659555555555556,0.2,0.4666666666666667,1.1677041048196939,0.8445689037480923,0.2983490295427043,0.396581534516845,0.4810385821839352,0.6347259033231595,0.8305616500900768,-3.769230769230769,0.23333333333333334,-0.00037724811126151953,-3.6502303303010035e-08,-0.0003914179055429198,2.657207387105393e-10,2.0418503515767954e-07,-0.0004956075574931584,1.3416196172565546e-12,1.9728259060849623e-09,-1.3299433201311487e-07,-0.0010153059996785706,1.0,95.5064047619047,0.4666666666666667,15,non-transient
CataID2004324012372,0,-0.44091142608584166,0.41275820201824376,-0.9673869189066742,0.44,-0.17808582857350505,0.8040728071259746,8.68725866784806,0.6950000000000003,0.3469440000000003,0.2,0.44,1.2698648518838236,0.9446740086240519,0.18605809879971782,0.31167070211708636,0.4683329697508371,0.811881178936013,0.9396103611324564,-3.4150197628458496,0.36666666666666664,-6.448400951911472e-05,-5.2739651283297666e-08,-6.192529465402006e-05,-1.244043424832234e-10,-3.654914591414764e-08,0.00013739623586015776,-3.2633818319694053e-13,-1.7927748820735895e-10,6.539131567490402e-07,0.0002679402358628925,1.0,67.24279218390782,1.0,25,non-transient
CataID2002329026330,0,-0.21226703098513616,0.5648377348112172,-0.29777513806119416,0.4,0.2465133382720451,0.6843153898149744,5.311614739585972,1.125,0.45008000000000026,0.2,0.48,2.0760968147407155,1.0658245450543042,0.13770783426331693,0.2527806821185266,0.41718690852071133,0.5697806950382077,0.7662584190098214,-3.4150197628458496,0.4,0.0001904975584001618,9.168925395270626e-08,0.00019688567059848716,-2.1113711174210858e-10,6.007978893941979e-08,0.0005943796563497429,3.658004162350234e-13,-1.9855936472517697e-10,-7.688803347694548e-07,0.0006284170020228527,1.0,297.26847676767613,0.96,25,non-transient
CataID2002322024526,0,0.2587751040881267,0.42130745012694415,0.3587612544420038,0.2857142857142857,0.17081729723226025,0.7144594105800625,9.70588235294116,1.0349999999999984,0.31841836734693924,0.30357142857142855,0.5357142857142857,1.4660393372343323,0.6831603060386071,0.1186214244546165,0.2379502313068214,0.36037294423755484,0.5453524194919667,0.7471026081876034,-3.1708595387840672,0.6,-3.310473560999672e-05,6.218844559528765e-08,-3.6667576438062606e-05,6.67001059864754e-11,6.32366124663411e-08,-0.00015143146162388703,-1.7591509669933092e-13,7.063156814186043e-11,4.5768150408358496e-07,-0.0001575337417659429,1.0,55.77404224299067,1.0,56,non-transient
CataID2101002010665,0,11.254438717757548,0.11795922578733027,153.86437159416187,0.03365384615384615,0.1868868231934897,0.26097287241376016,9.695630829651458,0.9650000000000007,0.027647466715976305,0.9663461538461539,0.375,0.7644950716103993,0.028016298126474614,0.1674152532060173,0.1674152532060173,0.33329563414481433,0.5022599616162083,0.7177778626247143,-3.043973478569737,0.4,2.190429179217304e-05,1.716757752783417e-08,2.2740025525464696e-05,8.327545227619139e-12,1.8745772525240834e-08,1.0433610890888234e-05,3.209672024806661e-14,1.781826709815718e-11,-4.945245378740308e-08,2.860278904526184e-07,0.0,9.001124441132632,0.0,208,non-transient
CataID2108008016236,0,-2.8306468105510527,0.5595022138229013,11.609161959841547,0.17777777777777778,0.4566404193736147,0.38150685163855774,5.5325034578146655,1.7550000000000008,0.34488888888888974,0.3333333333333333,0.4666666666666667,11.58925411794167,0.7380929766786952,0.13341989586144926,0.1864878079055883,0.3660853994369168,0.5944091083529391,0.7933000598717584,-3.215946843853821,0.43333333333333335,0.0001847615113858528,-1.3953041179631046e-07,0.00019494481105973064,4.531452354684508e-10,-2.2191002608745286e-07,-0.000372606349688897,-4.989225435112545e-13,4.663293289302447e-10,6.311731805633343e-07,-0.00033242306748547975,0.9777777777777777,46.712162836624856,0.9555555555555556,45,non-transient
CataID2002321004887,0,0.05715302882233306,0.10710723783218193,0.3047462578033384,0.297029702970297,0.027909047493644427,0.7819551408297993,3.160919531819589,0.3000000000000007,0.08395059307911025,0.7029702970297029,0.48514851485148514,0.31825673855640874,0.1481536214968817,0.15641832825024443,0.2665339484632902,0.4652815716205264,0.6236244080645893,0.7765657914387943,-3.0921459492888066,0.4666666666666667,-1.9936389282938313e-05,-1.8200997623762328e-09,-2.0249132714496834e-05,3.0446014939077956e-12,-9.732936183605368e-10,-2.46808932315154e-05,-1.2807406258598517e-14,-1.6484496412340826e-12,2.5967837602979504e-08,-2.0428319744307686e-05,1.0,18.379232224275995,0.0,101,non-transient
CataID3003173009258,0,-1.3173049463801978,0.8099197491109849,1.8361595278722884,0.4,0.4182842647491127,0.7137762884594036,1.8640350896118023,1.0500000000000007,0.5936000000000007,0.2,0.4,3.3251383103500887,2.7628228979673115,0.08222395197645753,0.14389191595880077,0.2055598799411439,0.5034749249632148,0.8013899699852862,-8.0,0.06666666666666667,0.0003312642342577386,4.1938818946859604e-07,0.0004984090863869703,-2.7103334033647072e-08,-4.653185725907573e-06,0.023818503067747552,-6.904568763037338e-07,-8.226404865788806e-05,0.6055906545535782,-91.35358501991499,0.8,313.88901186440535,0.2,5,non-transient
CataID2111012017676,0,0.3787966889428836,0.17801179058345287,0.45370286763283874,0.28846153846153844,0.03843364046347279,0.8086464413382708,7.194244604316535,0.4350000000000005,0.14134615384615407,0.5192307692307693,0.5,0.39189079196810755,0.27581040594311984,0.20163693338165842,0.32618783041874955,0.3849026416314505,0.6008783658869237,0.9032343798880667,-3.1848979591836737,0.4666666666666667,6.472198245667205e-06,3.197686878830378e-08,1.3151221888858117e-05,1.2420918812598837e-10,6.218473021410764e-08,-0.00012608475580160443,-1.6627887524833816e-13,9.653299141368201e-11,3.4865864461352857e-07,-0.00011629367547033924,1.0,26.764759790575766,0.07692307692307693,52,non-transient
CataID1107005036668,0,0.1428662686583259,0.40325573409898896,0.024948703896108704,0.31451612903225806,0.016282842481342027,0.760287322973261,12.010896462751594,1.1799999999999997,0.32175630853277853,0.21370967741935484,0.5080645161290323,1.4888573182823879,0.716343409891997,0.15466469576060235,0.27796456280531956,0.4006857813446198,0.5638594095565903,0.7548238631418435,-3.0367844698855153,0.4666666666666667,-6.219909850139067e-06,-3.7506943434134175e-08,-1.1732094960513606e-05,-3.130381152701078e-12,-3.854263058483454e-08,-7.5221296545176554e-06,-4.078192240145224e-14,-1.944476736902783e-11,4.483867494791984e-08,7.414202792737575e-06,0.9758064516129032,10.08118069996604,0.04032258064516129,248,non-transient
CataID1107005036709,0,0.38590522328026566,0.43145728017427704,0.004135044636665253,0.25274725274725274,-0.1479844494637528,0.749021558175529,17.473118279569917,1.0,0.33269653423499534,0.24175824175824176,0.5274725274725275,1.4434305526939688,0.7219416088762496,0.12140071588284838,0.22035040993136304,0.3884182944929424,0.5279037302986974,0.78313100278338,-3.102655771195097,0.5,-5.457182527227804e-05,-8.618138736447196e-08,-0.00012352402787992782,2.054000249647558e-11,-6.363516714136197e-08,-0.00014601909718436724,-4.4328858184146997e-16,1.980790569976071e-11,-6.317447044068344e-08,-0.00014545803879504083,1.0,22.390204750957786,0.24175824175824176,91,non-transient
CataID1001127023533,0,-11.73783242886364,0.15650766732840793,179.70660106866728,0.03536977491961415,-0.014710294190011542,0.3105292346383405,15.869905927322975,1.330000000000001,0.06761861436502922,0.8842443729903537,0.4855305466237942,8.204495717531731,0.12203035197803813,0.16871186400756616,0.29392351113881204,0.4219048973764343,0.5908672743465662,0.7600301509435566,-3.029252301096961,0.43333333333333335,-4.961929997184149e-06,7.79407001716148e-09,-6.36226841038837e-06,2.669369085110458e-11,1.070122377114952e-09,-4.355447750254015e-05,-4.398652292956123e-15,2.8596560237241973e-11,9.721602802407345e-09,-4.540941418046017e-05,0.0,24.805548312757207,0.0,311,non-transient
CataID1012114033563,0,-0.7260228427977632,0.05111578424699906,4.199136333886579,0.19571865443425077,0.05985762852491227,0.6807897694005239,7.330246913580296,0.21499999999999986,0.0345111242039122,0.9418960244648318,0.44648318042813456,0.23594743344451075,0.08642562361706549,0.06600319261724082,0.19801517696652396,0.330043959135235,0.46210073925295475,0.6218422507251712,-3.027806267806268,0.43333333333333335,-3.640860020692754e-06,6.9561140109502115e-09,-3.986528274687956e-06,-4.1003714673506435e-12,7.515797266234199e-09,2.2147149906095487e-06,1.4483387248750245e-15,-4.379401891542903e-12,4.360118518367028e-09,2.509728972558427e-06,0.0,13.370384043956,0.0,327,non-transient
CataID2116045019764,0,-1.1630395868561252,0.42060346257166364,2.872027357739279,0.2727272727272727,-0.3505815994614271,0.5707024523068132,0.0006067034057698459,0.8000000000000007,0.2831404958677688,0.36363636363636365,0.5454545454545454,1.558585886905645,0.9087556493499064,0.09363979535186728,0.1584086295232743,0.23709108280344007,0.3369947123158825,0.4654270751841187,-4.166666666666667,0.2,2.3216282618726926e-05,2.218246714564879e-08,2.64388153034496e-05,1.3604486910059208e-10,9.853828420534308e-08,-0.00018041486458361658,-4.092267665105858e-14,1.079137370104323e-10,1.8205541521235182e-07,-0.00015613070376281887,1.0,118.45155469387741,1.0,11,non-transient
CataID1007120002396,0,-0.36020894491414,0.5032110793437792,-0.6029384560657212,0.35294117647058826,-0.37077351899400257,0.7135999983476907,5.753667172483561,0.9499999999999993,0.4205882352941175,0.14705882352941177,0.5,1.9860564339412885,1.2624860161803062,0.16914899517557574,0.2790566200771501,0.4084268971307547,0.5640953404926501,0.714095156300396,-3.2933467741935485,0.5,-7.77001200658405e-05,-4.6363646425719974e-08,-7.267098869846187e-05,1.0819313971834615e-10,-6.320678218783212e-08,-0.00022647794439203337,3.26153289860531e-13,1.1030935096660156e-10,-7.386175667418328e-07,-0.0002689490959836451,1.0,165.87466594594616,0.4117647058823529,34,non-transient
CataID1007125036430,0,0.5248166608673868,0.2222324909340774,1.3459294617193573,0.30612244897959184,0.06110507597458849,0.7881585399440982,7.062146892655376,0.7199999999999989,0.17244648063306975,0.39591836734693875,0.4775510204081633,0.7218685749860061,0.3280148820937566,0.18121372747982428,0.2981474892921955,0.4237889918529723,0.5890955538557553,0.8274833956369914,-3.0372410978471582,0.5,-1.8434559081772255e-05,2.8511592730514668e-08,-2.1512541301436583e-05,1.1909924776468126e-11,2.7521197117986398e-08,-3.827730092845602e-05,-4.507928342945416e-14,2.2014976412253624e-11,1.228657489496551e-07,-4.983018234936335e-05,0.17959183673469387,5.975488465356371,0.0,245,non-transient
CataID1007121054025,0,-0.3355933269362994,1.0592318248728791,-1.445561007129745,0.35294117647058826,1.2214181637115684,0.7205645964228068,4.875076183380472,1.4649999999999999,0.9081660899653978,0.11764705882352941,0.4117647058823529,4.1999599653351725,4.124031992870298,0.07327581809272514,0.366434655286606,0.4801916252551908,0.8144735532563324,0.925289118561925,-3.657142857142857,0.23333333333333334,-0.0003949355181204318,-2.3366347627043742e-07,-0.0005165018488719091,-7.384629186367223e-11,-3.1717687315600073e-07,-0.000432212261670396,7.420112580078636e-13,8.678434607642381e-10,-1.4402736536167658e-06,-0.0012355032505592717,0.6470588235294118,123.62926666666627,0.29411764705882354,17,non-transient
CataID2101002011415,0,-1.4670576951975725,0.48833048918398114,2.2874900908008673,0.3333333333333333,0.00718431776130749,0.6326043642997216,0.17985611510789917,0.6699999999999999,0.34999999999999964,0.0,0.3333333333333333,1.4777577347840058,1.152082487872478,0.2333669917228663,0.24230251740601233,0.25123804308915837,0.3809958835093799,0.752398353403752,-6.25,0.06666666666666667,0.0003214309252844273,-5.197252304331604e-07,0.00022509023890705798,-5.384320337481326e-10,-3.309859274292553e-07,0.0008269920548509338,4.515949400191187e-12,-2.4086357030569158e-09,-5.541867379866622e-06,0.002627321985156178,1.0,299.8677671232872,1.0,6,non-transient
CataID2100332003543,0,1.0204285042466876,0.016064876844699108,3.910433109813686,0.1488095238095238,0.025771337066881516,0.7695819446123613,0.5074424898511494,0.06500000000000039,0.01232638888889043,1.0,0.4107142857142857,0.07955042824682869,0.009252886076684626,0.25114063215621035,0.25114063215621035,0.25114063215621035,0.7534432009718989,0.8274102406803326,-3.054654983570646,0.4666666666666667,1.106145732931404e-06,1.000043917893268e-09,1.130827503054958e-06,-6.115665167071016e-12,-3.11799560260808e-10,9.560354457082683e-06,2.69372560197862e-16,-6.01299343456286e-12,-8.41612681464907e-10,9.45077022508436e-06,0.0,9.713726486837846,0.0,168,non-transient
CataID2010302013651,0,0.0823399405082928,0.3486339117119913,0.10290365670180446,0.21428571428571427,-0.18282633038418256,0.7585512503830198,6.578947368421054,0.6600000000000001,0.2663265306122441,0.2857142857142857,0.42857142857142855,0.8620673916448023,0.6400690011699155,0.09443127234283179,0.2422336842751863,0.48573294319887844,0.5943076756061139,0.7549195558131501,-3.840909090909091,0.2,-5.4666101906964524e-05,-5.617208373862962e-08,-4.487720626511841e-05,-1.4928736614880328e-10,-2.5754770330515784e-08,0.00020521538471047747,-2.156621232452016e-14,-1.5090103851038035e-10,1.925138662761669e-08,0.00021327912636962196,1.0,113.72651372549032,1.0,14,non-transient
CataID1021103044624,0,-3.116616724412974,0.11965738079837583,21.207567176348576,0.140625,0.03363712737873835,0.5140909564973728,14.73063973063979,0.5849999999999991,0.07207519531250148,0.8515625,0.4921875,1.208004733018899,0.1271974561755094,0.1932979607070392,0.29765220660004615,0.4214997324683781,0.5028305294423567,0.7481206209419664,-3.0721904761904764,0.5,-2.4851570371445488e-05,-8.031382504390553e-09,-2.2715771593420696e-05,-2.955374773053695e-11,9.701232857474385e-09,2.3090310216979716e-05,-2.356773615984768e-14,-1.4396433683719728e-11,6.171556891179901e-08,9.842731506861249e-06,0.0,9.74921384171739,0.0,128,non-transient
CataID2021265010313,0,-0.10908773205751994,0.3753649442272461,-0.3365868561794807,0.3235294117647059,0.38692826286387794,0.7755270773567289,4.316069047153814,0.7949999999999999,0.301470588235294,0.23529411764705882,0.5,1.197277360014484,0.6495776861715049,0.13294501629941627,0.3212101797170669,0.4534003151450681,0.6253936639079538,0.8115913077929626,-3.2933467741935485,0.5333333333333333,-3.643678092496622e-05,-2.1521595977412117e-07,-0.00011785954776639025,1.39798939243226e-10,-1.215415214298139e-07,-0.0002454776442468504,3.637579169986974e-13,5.063279668224016e-10,-5.776138648175702e-07,-0.0005048537705301021,1.0,94.57625571955695,0.7941176470588235,34,non-transient
CataID2021265010814,0,1.1109699051296815,0.040620192023179943,3.0455728310813117,0.2,0.013121901061176644,0.7162311088774048,1.8260292122574044,0.11000000000000121,0.02859259259259264,0.9777777777777777,0.4222222222222222,0.1290364100439212,0.047128548050896384,0.08502204121115707,0.22933071399384194,0.34167605510803467,0.5125503132434617,0.6481829380279144,-3.215946843853821,0.36666666666666664,-8.51943092738414e-06,-6.254213468996481e-09,-9.611812386177516e-06,2.8450562036197024e-11,-1.514240314181357e-09,-4.338125139040034e-05,-3.962104677269336e-14,1.8040534274405566e-11,6.708733502018353e-08,-3.5244004398070995e-05,0.0,67.32317060367444,0.0,45,non-transient
CataID3021143024230,0,-3.098625149392563,0.11474621504565095,22.33734051883878,0.1452513966480447,0.04579938017844522,0.6773222304606576,4.641623488773745,0.6050000000000004,0.07109952872881634,0.8435754189944135,0.49162011173184356,1.3120647901755942,0.15984955964160064,0.13470755370889662,0.20696664313632956,0.3177745901043327,0.43071000896846146,0.643598484136163,-3.0512326656394455,0.5,-1.990799709379612e-05,-2.213031422285197e-09,-1.9473861939139944e-05,-3.113485295727035e-11,8.264776454194989e-09,2.349044527550446e-05,-1.125664906754036e-14,-2.3840518224968276e-11,2.84607395494915e-08,1.6345505270850384e-05,0.0,7.256785710666337,0.0,179,non-transient
CataID3021143024345,0,9.480550378108358,0.16882623229260854,126.2133371628083,0.016666666666666666,0.04863648872678308,0.38428830460695207,9.376143432125865,1.4299999999999997,0.035419753086418135,0.9722222222222222,0.4166666666666667,1.0892961308540388,0.028016298126472536,0.14283290852106303,0.2869874336726734,0.2869874336726734,0.5739992127675553,0.7142251269036701,-3.0509426775852218,0.4666666666666667,-2.863041434290414e-06,-2.0872428335027928e-08,1.2967456414210106e-06,3.0729752307985096e-12,-2.1908573022454196e-08,-2.9415428887964522e-06,1.5605254524984924e-14,-7.125935892383292e-12,-4.9848268884703616e-08,7.050635364247702e-06,0.0,6.857202106775206,0.0,180,non-transient
CataID2017281025974,0,-4.9199246932181495,0.520226775008647,27.29969900462616,0.05,0.36523064999488003,0.3390854712866158,15.589950650515933,1.67,0.240749999999999,0.6,0.425,15.595165182400276,0.5326253054642255,0.10295336153264832,0.2017830281399962,0.26555255938514355,0.4003026789669676,0.5734211489855312,-3.245376955903272,0.4,-0.0001425697645259196,-3.8174287560193303e-07,-0.00011871914281246082,-3.4892354847140524e-10,-3.7488388512555023e-07,0.00030216406917255945,-4.0668188549495874e-13,-1.3860942187383972e-10,3.106213972863877e-07,5.6587160367174644e-05,0.975,333.768136363637,0.025,40,non-transient
CataID2016212012208,0,0.749737021700338,0.2664218285300579,0.45275796220140574,0.26582278481012656,0.19115936804942277,0.7961795752149616,9.583333333333352,0.6649999999999991,0.2062265662554096,0.379746835443038,0.5063291139240507,0.5512546100668668,0.3329279174153887,0.12873051849339898,0.24869160352787928,0.439268359376647,0.6029923323767563,0.7725867483290774,-3.1189336978810664,0.43333333333333335,-6.352321433227089e-05,-1.6274108232720968e-08,-7.011979088270188e-05,1.0691906380852808e-10,5.612528182640789e-08,-0.00020564299407900148,8.95538841377561e-14,1.9578169539566975e-10,-7.84003422011009e-08,-0.0002737574029802738,1.0,348.10394941176446,0.379746835443038,79,non-transient
CataID2107147002533,0,-0.2898576813861139,0.566466569432884,-0.33473279824251767,0.39361702127659576,-0.060482150702771326,0.7006070506319709,14.441287910444027,1.2649999999999988,0.4650792213671344,0.14893617021276595,0.48936170212765956,3.304855268110307,1.1949705157570192,0.16481386298033385,0.2898251830532647,0.3981854578462597,0.5767980103642896,0.7975050282278758,-3.099259436215958,0.4666666666666667,-0.00012058622989590159,2.9188754121705203e-08,-0.00011999681387571973,-7.789378095750819e-11,2.207157089991493e-08,-2.510079947499322e-05,-4.828790481591469e-13,-7.22556825762881e-11,8.654273652396522e-07,-5.8777629815295053e-05,1.0,12.664668046571812,0.9787234042553191,94,non-transient
CataID1012080003825,0,1.9191478429041102,0.13721838199414152,11.34441097514173,0.18828451882845187,0.23452062844640695,0.7840713985148904,29.166666666666597,0.6400000000000006,0.09368008263160665,0.7238493723849372,0.48535564853556484,0.575380436053687,0.20226443461741686,0.15567129950358263,0.23462208057924996,0.36343847785530703,0.5011679751208193,0.7100610873996027,-3.038189229779017,0.5333333333333333,-3.407094054244885e-05,5.574040140437045e-08,-2.1276051140734494e-05,3.005149340037778e-11,6.114471219904979e-08,-6.2367586558459e-05,-4.5264467647353936e-14,1.1588724653710525e-11,1.447831824911753e-07,-4.476904813856973e-05,0.0,3251.145199999996,0.0,239,non-transient
CataID3013111031599,0,0.005507160579948968,0.27103131239010625,3.328279731458033,0.24786324786324787,0.14423639031598756,0.7796041475731074,8.602819237147576,1.0700000000000003,0.1995295492731391,0.3333333333333333,0.5128205128205128,1.8054336379517164,0.38551691650829195,0.15912306477786195,0.3028495823949829,0.41799082176550273,0.585971586889754,0.7979842540482661,-3.0791762013729977,0.4666666666666667,-5.378341166921562e-05,-8.189006154270931e-09,-5.083910743286938e-05,-1.1376815810003763e-11,-6.075827388640047e-10,-3.707814726908442e-05,6.467623655753155e-14,-7.208270878392195e-11,-9.92522990904331e-08,8.311566656894991e-06,0.008547008547008548,13.768616771998039,0.0,117,non-transient
CataID1012079036371,0,0.0598080352253528,0.48122241141899885,0.49367524171483934,0.3128205128205128,0.2883036364806138,0.7094749467630477,13.111447279109512,1.495000000000001,0.3738708744247209,0.18461538461538463,0.48717948717948717,2.9810717055349736,0.8706821403658015,0.1437322445822812,0.24156598870354284,0.38316035525663444,0.5450134556170088,0.7781453625237986,-3.0469559585492227,0.43333333333333335,-9.548487967070138e-05,3.6517784908660133e-08,-8.249452468935507e-05,1.8514535857285218e-11,4.47648195363595e-08,-0.00010759626705946919,-1.1824538206657992e-13,-7.017562638229561e-11,2.569476912396302e-07,-2.5450872930372e-05,0.5384615384615384,7.996779584585937,0.005128205128205128,195,non-transient
CataID2012203006589,0,0.750281558412926,0.25406139950703266,2.518451135079436,0.24509803921568626,0.06713598797094322,0.7468521413189665,6.697819314641739,0.8200000000000003,0.1848366013071896,0.4117647058823529,0.5098039215686274,0.828080831511874,0.4507710326808847,0.14601030888656266,0.23477256490593124,0.31316559747689926,0.47182553469057403,0.7201871017733958,-3.0912121212121213,0.5666666666666667,6.1310811305531316e-06,2.205942301134849e-08,1.2229545184202078e-05,1.1245289098618617e-10,9.623980434517058e-08,-0.0001046412140828202,-4.178818594109822e-14,6.492854219468127e-11,1.532799185617864e-07,-6.650589389853323e-05,1.0,17.589673716012086,0.49019607843137253,102,non-transient
CataID1012081070426,0,0.7146019724161219,0.47790944319759543,-0.1836053191207161,0.23076923076923078,-0.3160555597735375,0.8965984241965007,2.6269702276707485,0.8249999999999993,0.3996449704142006,0.23076923076923078,0.38461538461538464,0.6595918102989986,0.4280452293247482,0.23979573699199125,0.48533502280664503,0.5108394167165097,0.5952598736356812,0.7945810794388162,-3.9272727272727272,0.16666666666666666,0.00016938713230055024,-3.316141162305614e-07,-0.00014160291528215408,9.958475249996382e-10,7.884625050771195e-07,-0.0006037911296807996,-3.700803942753516e-13,5.531244542109847e-10,1.1066288451749149e-06,-0.0003933984250392072,1.0,83.57370549019579,0.07692307692307693,13,non-transient
CataID2012198023798,0,1.0934996419229457,0.09712582035875611,3.907984521279168,0.2537313432835821,0.07781358035561213,0.7658204781536321,3.6730945821854943,0.34999999999999964,0.0722800178213418,0.7761194029850746,0.417910447761194,0.36320447909208314,0.11686324778056237,0.1449346349542738,0.2820249131305157,0.4350006448528305,0.6045204289603379,0.7911394176218038,-3.0688757807078417,0.43333333333333335,-1.4114909241887321e-05,-8.092669098538223e-09,-1.316229773911069e-05,-3.18331535203109e-12,-7.714794518867325e-09,-9.291287124925174e-06,1.6113232205177334e-14,-7.032250684530239e-12,-3.747669359199053e-08,-5.700512045216351e-06,1.0,48.41064263959385,0.0,134,non-transient
CataID1123041042762,0,0.35990293348100577,0.061747387113284084,4.081645472617581,0.2718631178707224,0.08825650757285708,0.7604840844025881,9.132420236117781,0.29499999999999993,0.04556202923274949,0.9239543726235742,0.4524714828897338,0.2822057087286385,0.10662378397766538,0.09894464417931466,0.24852182562587366,0.3479600706618245,0.45336074270838744,0.6994956536032472,-3.0172193598295216,0.43333333333333335,-2.611781464201455e-06,-1.1671247563648964e-08,-2.517338800585401e-06,6.068860123970512e-12,-1.194555793990279e-08,-1.1266073342799323e-05,8.880348255276329e-16,6.069890375877102e-12,-1.3783236978122657e-08,-1.1293178313410297e-05,0.0,3.3852421115322167,0.0,526,non-transient
CataID2009190024220,0,0.8383972504207278,0.2845098377752269,0.969893695877794,0.2196969696969697,0.08903126327242324,0.7745042365960936,7.88530465949823,0.7700000000000014,0.21221992653810817,0.36363636363636365,0.5075757575757576,0.9054607179632522,0.3415851654459186,0.1387892334514575,0.2328078467889168,0.38646913581459047,0.5543968410462256,0.794566837633188,-3.06994633273703,0.5,-2.988071245054826e-05,-1.1991729507114437e-08,-3.133112621228517e-05,4.0104746620632427e-11,4.77426430761491e-09,-8.946931621929843e-05,3.70953242280693e-14,5.437873572389343e-11,-7.344773005379552e-08,-0.00010104170104275572,1.0,17.616032656514363,0.9393939393939394,132,non-transient
CataID2114118023047,0,-0.8884090836243287,0.0651149721336006,5.367259386399407,0.26,-0.002331662672557676,0.7299533686744686,3.136200755876665,0.2350000000000012,0.04690399999999961,0.93,0.48,0.3427649611378642,0.07646521362983405,0.15877704194379713,0.264643368986697,0.37053214598312467,0.510568342907799,0.8001885553426183,-3.0930990953082262,0.5,1.4283895234156937e-05,-5.270489344375783e-09,1.400869462762166e-05,3.801064393770618e-11,-2.530624928348363e-09,-2.990394467124766e-05,-5.860610193711363e-14,3.9960656355903965e-11,9.42133263893961e-08,-3.471056019013951e-05,0.83,469.27196000000214,0.0,100,non-transient
CataID2100185010574,0,3.879406473752115,0.2405160565225185,20.054986338383333,0.07407407407407407,0.34374016565896776,0.7160466407156297,7.7331486611265206,0.8100000000000005,0.14200274348422373,0.6481481481481481,0.46296296296296297,0.7320831675180977,0.11686324778055886,0.10988660643537905,0.17750066380482343,0.3801628401154825,0.5477849172449732,0.7622284021233879,-3.177601809954751,0.5,3.3801948834934976e-05,1.9955897971018897e-07,2.0630867076642694e-05,7.211610336516772e-11,1.730012025492976e-07,-3.678980419661068e-05,-1.5820832240550752e-13,8.062258039071404e-11,3.6915015118368837e-07,-2.7270812145013138e-05,0.037037037037037035,19.171916949152525,0.0,54,non-transient
CataID1121042004167,0,0.17281647922122031,0.5220208710221617,-0.27744167461831015,0.3053435114503817,0.044544929190584365,0.7369758355236609,11.442141623488721,1.3149999999999995,0.420294854612202,0.16793893129770993,0.4732824427480916,2.5974933515574237,1.192310120553287,0.16014958536821708,0.2611191788833121,0.40579826386208867,0.5659055907096895,0.7370741542563292,-3.0704941860465116,0.4666666666666667,-4.044148946839823e-05,-7.853617433853515e-08,-6.183784199257353e-05,1.890771935542308e-10,1.214501634826751e-08,-0.0002898035476708885,1.4991026834632911e-13,2.9671324295382605e-10,-2.3749991640796044e-07,-0.0003790269635533103,0.9923664122137404,11.704545218087206,0.21374045801526717,131,non-transient
