ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1203151010534135815,1,-1.5954990376487266,1.6585952843568952,1.6808975558428383,0.6785714285714286,7.4713298291747865,0.4345006579867658,5.92705183924298,3.280230548839934,1.1305586893961153,0.08928571428571429,0.5357142857142857,77.24808394039111,67.10987871134584,0.0078068691957224575,0.012491273456172387,0.014824943187446905,0.022040054142627767,0.39040865545705955,-3.1708595387840672,0.5666666666666667,-0.0005441834888517547,-7.019447010377478e-07,-0.0008964755751905152,4.494831246657198e-10,-2.631560318915792e-07,-0.001262791034538283,1.2473144500174275e-12,2.3752183546836963e-09,-1.4724351175944756e-06,-0.0026426830067397098,0.8571428571428571,118.8397935180498,0.44642857142857145,56,CV
TranID1202251040524116814,1,-0.6977283839657383,0.6624909205516878,5.280644493106015,0.2413793103448276,0.5844537292315962,0.7122884704212009,11.225152596156557,3.0253615782571375,0.47829081010219315,0.15948275862068967,0.5301724137931034,29.52618260836198,1.1687780451771135,0.14163846207681038,0.2524011300804946,0.3855594304472186,0.5346370151867158,0.7290877986289894,-3.0393582684640212,0.6,-0.0003786211907559922,-1.1620288804986843e-07,-0.00040044533148537206,-4.449159839677562e-11,-1.414993574347447e-07,-0.00034834448614482497,-1.233824182990212e-13,-1.4090499398996291e-10,6.574745647439089e-08,-0.0002698616535026805,0.9137931034482759,29629.651034836133,0.08620689655172414,232,AGN
TranID1112291120524129371,1,0.062124848283788205,0.7334895255566334,-1.0016837494884174,0.38209606986899564,10.871423742489196,0.8633211420316179,12.164729122387978,1.4777803315450528,0.6299691463666509,0.0611353711790393,0.5065502183406113,2.31188952730572,1.7311161724988502,0.19606456677955741,0.3518132174923815,0.4737686480441968,0.6718969251231827,0.9080747033392536,-3.0197946790052055,0.5333333333333333,-0.00044104500823290485,9.953946810020759e-08,-0.0004437823617369521,-1.788319932246655e-10,9.212857955335807e-08,-0.00019175943946387518,-1.4215686625135842e-13,-1.8161460112658802e-10,3.7676967447894614e-07,-0.000190239852467378,0.0,631.9003735473278,0.0,458,LPV
TranID1611091210484112960,1,-0.3047746868264209,0.6716495839466565,0.5943806145366453,0.3488372093023256,-0.15295304345943914,0.613025686217898,4.7575756241309675,1.7168263751238886,0.5013287827779284,0.13953488372093023,0.46511627906976744,4.398506956565301,1.863187345202759,0.10517927552106066,0.16745228676210872,0.23720024037739457,0.46071727479561053,0.8609203332708002,-3.226829268292683,0.43333333333333335,-0.00022336064347361364,1.0517696923649676e-07,-0.00020251769805932433,1.556565515916149e-10,1.6189122935480033e-07,-0.0003737821652994556,1.940821569347567e-13,2.825789268944025e-10,-1.4647346361124076e-07,-0.00047896093016857016,0.9767441860465116,36.47924944364671,0.7441860465116279,43,SN
TranID1405051260494137258,1,0.15426697771462708,0.607566657714018,-0.14255734300944134,0.33098591549295775,0.6571020036320675,0.7402139379834579,11.222191943860382,1.49909908010844,0.4911703670513007,0.11971830985915492,0.5070422535211268,2.4812964209306925,1.140679661718703,0.1673524857418291,0.27395397636553714,0.44714792597824204,0.5485094480674148,0.7609205093767998,-3.064902363823227,0.5666666666666667,0.00021456094403966668,-1.1257092677396125e-07,0.00020149475415739943,6.765782067676107e-11,-1.124170755111844e-07,0.0001056641231722677,1.8020035229903454e-13,6.594134094403278e-11,-4.551356832040773e-07,0.00011798023809264512,0.9577464788732394,9.373520973701208,0.19014084507042253,142,CV
TranID1401231400404126937,1,0.35992807666677173,0.8671284615324721,-0.22836980490681968,0.29411764705882354,0.20611092142430812,0.7336146646346479,12.921013607184621,1.7296202263240144,0.6908787773432413,0.08823529411764706,0.5,2.593493749938751,2.3413299202388105,0.1172236089987956,0.260486928671925,0.3781292611139331,0.5069252121755682,0.6934306272170471,-3.2933467741935485,0.5,-4.0695027623539865e-05,4.6343016446106664e-07,6.025981044530722e-06,-4.009834109979686e-10,4.5020477435227613e-07,0.00048371175333016296,1.931612495666469e-13,-4.2556597012687374e-10,1.4012902139496285e-07,0.0005208941923105051,1.0,36.277912018147816,0.6176470588235294,34,SN
TranID1401101430404114937,1,-0.16343807318998912,0.5966082797281107,0.22052739041759217,0.3076923076923077,-0.0759882951448101,0.6798070712627614,7.073161098097104,1.4501477763443962,0.46898599065521185,0.15384615384615385,0.46153846153846156,2.8905927695511773,1.2558392087433052,0.14588884359549925,0.2644716053613372,0.37190616029977647,0.5157350464988084,0.783057791021491,-3.2522522522522523,0.4666666666666667,-0.00017667812177356445,7.592275048388141e-09,-0.00017592474784692752,-2.5898278047206613e-10,-1.1249322258704612e-07,0.0001519489733257274,-9.83030888081194e-14,-3.3210314317992366e-10,4.602285930224432e-08,0.00021380568565036915,1.0,29.477319341121017,0.5384615384615384,39,Flare
TranID1201011660234106090,1,0.16295419722788215,0.2037819115367777,-0.4030281905258617,0.3333333333333333,0.020505807251642975,0.8051564665115585,6.325296661736178,0.47586515976904664,0.16364113869023644,0.3904761904761905,0.5142857142857142,0.46961137707136563,0.33950293578886465,0.13617545022783364,0.2924638552154842,0.4416565130800571,0.6031566042182843,0.8122512481773916,-3.0885208452312964,0.5,-2.4508968172342613e-05,1.7999571101431055e-08,-1.912282127764636e-05,5.160472168137671e-11,5.660758796275982e-08,-6.6613161233699e-05,-6.341497101457674e-14,-1.0103966227444608e-11,1.3583315472243691e-07,-3.13671257831754e-05,0.0,57.9056998771895,0.0,105,HPM
TranID903310070564102615,1,-1.7258219511076678,1.0491073236331685,1.9684462215316887,0.24482758620689654,6.666227647236863,0.5686343671976679,10.74207597676117,2.5880268070033923,0.7665170791288701,0.3,0.5103448275862069,24.58283916264407,18.397441713664513,0.0066526667626070745,0.012519571130114673,0.024695325794782053,0.12224873188356783,0.3245602126229802,-3.0313951800232286,0.5333333333333333,0.00016191748142017944,-1.4213249357184786e-07,0.000167163901532697,4.423749723835947e-10,-1.4850875167747783e-07,-0.00039729717666370614,5.298183184247616e-14,4.354367662799374e-10,-2.4491791910585166e-07,-0.00038921383090502487,0.017241379310344827,5.56747026248903,0.0,290,CV
TranID1305151070554117646,1,0.8365015403986258,0.7212867259795577,1.4025821421596083,0.22839506172839505,1.6116046331105909,0.721922552121428,12.940826841876877,2.5274118578276923,0.5616402194260086,0.16666666666666666,0.4567901234567901,6.08393458140718,0.7426044591925036,0.1635381247721208,0.28995210125097054,0.47847070728768665,0.6092427747240051,0.877585087135465,-3.0567216981132077,0.43333333333333335,-0.0008738972725926228,-2.3470734683911147e-07,-0.0010894247902153132,2.7189855865510716e-10,2.073291782043368e-07,-0.0011808850973386892,6.442015752156281e-13,1.7636214736922742e-09,4.411467166524265e-07,-0.0017310815049597845,0.8024691358024691,4014.6413441967165,0.1111111111111111,162,AGN
TranID1103021180524113561,1,0.7712055933315409,0.47185271322285854,0.684804119561893,0.26649746192893403,1.1708966448512772,0.8166457582032485,12.654460871178037,1.5582837647157088,0.37503527483017157,0.1548223350253807,0.5177664974619289,1.8368743170259842,0.682661944038696,0.18597359030657323,0.29550153156976827,0.4315215765926017,0.5717855233161786,0.7693967516595166,-3.0230374758599092,0.5666666666666667,-0.00031932312502417135,4.765964281857004e-08,-0.0003081797532693585,2.8609527628876256e-10,1.8177428064540335e-07,-0.0006894096743599959,-9.929822213242826e-15,2.801956722925454e-10,2.0062612251997712e-07,-0.0006844754329272175,0.6269035532994924,3469.208967322451,0.012690355329949238,394,AGN
TranID1011301180544138966,1,-2.4177980945473836,1.3636007579789404,5.5176220488401135,0.47619047619047616,5.206870250240833,0.3560438644270411,19.258340618018583,3.402345762221147,0.7931929611533977,0.15151515151515152,0.5108225108225108,96.75532350692937,61.381737802113975,0.0044896700747032395,0.007985921826415585,0.011188412868606617,0.015591046150816064,0.02685938931629212,-3.0395311422661457,0.4666666666666667,-2.9383025188955515e-05,1.7090511908006757e-08,-2.6669861744708186e-05,3.298843901200463e-10,1.2643436414477236e-07,-0.0004363613254898187,3.27210459315396e-13,4.937288557561231e-10,-4.668057797442104e-07,-0.0005770583827081648,0.8787878787878788,7.661919679788714,0.09090909090909091,231,CV
TranID1301171260514105921,1,0.5200639979709839,0.5650759614009939,3.790908111130977,0.26330532212885155,0.5726435899021785,0.6278034506182467,17.04158954945252,2.823953968616646,0.41811815712727846,0.18207282913165265,0.5042016806722689,12.517861086940758,0.9936666195459165,0.14447373425464333,0.2475734226097697,0.37496445089901453,0.5367099544754944,0.7126016732744976,-3.0254476008593936,0.5,-0.00031324003539405634,-6.810597568195917e-08,-0.00033089018406712317,2.333952191052327e-10,4.551734810327705e-08,-0.0006358049331457953,-7.335961197445667e-14,1.83145328539533e-10,1.7446276660428407e-07,-0.0005945745021009069,0.9187675070028011,3316.605195267443,0.058823529411764705,357,AGN
TranID1305021290504134160,1,-0.25115322691473074,0.7386702682191727,1.879851712003239,0.2658959537572254,0.8213506677898645,0.5093516944951335,17.100790785638083,2.164191973851752,0.5389290062475729,0.14450867052023122,0.4797687861271676,8.250123754160072,1.3446032475000584,0.12715068853404699,0.23439531913935424,0.35322206565602016,0.46035497789419483,0.7448787036579725,-3.053044375644995,0.6,-0.00017677733460181756,-2.513017390619022e-07,-0.00024445390376068884,-2.395689160970807e-11,-2.631437519430831e-07,-0.0002121278660198351,-3.417059094536511e-13,-3.0363203701418193e-10,3.412272478541529e-07,5.0012868063628033e-05,0.9710982658959537,29849.45915150398,0.3063583815028902,173,SN
TranID810251070594102293,1,-1.3809684012930261,1.9235267351369962,0.6025691302874914,0.7956989247311828,9.34557317870333,0.4954675123311644,22.818852686475207,3.62670472123827,1.440259326493377,0.13978494623655913,0.4946236559139785,122.62311046096124,85.44248072544694,0.0038821431705900293,0.008302234807984294,0.01416439152512226,0.06292165139733802,0.5433922863051891,-3.1003663003663005,0.5,-0.0002000331848731801,1.8297680073798878e-07,-0.00016466676235060755,-7.811176707800724e-10,-4.579975075434913e-07,0.0007338661885237343,9.926540643329514e-13,2.3639160148320984e-10,-1.957261939870428e-06,-0.0001621463008883613,0.7741935483870968,12.73894396766513,0.23655913978494625,93,CV
TranID1505101120564109481,1,0.31580256426531894,0.5375409911566826,-0.22713358891239466,0.34615384615384615,0.11580008178734347,0.7778359970617603,11.147925649994283,1.340254973345509,0.42436894428169747,0.19230769230769232,0.49038461538461536,1.9698024245191608,1.0780844128049305,0.12602948830664162,0.2588230953333334,0.3544157318575329,0.5512279216271563,0.7738504800065302,-3.0894001164822367,0.5,-0.00013687043829748092,-1.1753073153313291e-07,-0.00018588197436142725,-6.982143668623414e-11,-1.753397103558612e-07,-0.00010023697866748874,4.0456387310644355e-15,-6.4657334530745e-11,-1.8107107240031515e-07,-0.00010473429520588155,1.0,35.37035061937748,0.3557692307692308,104,SN
TranID1201181150574105414,1,0.10388068211901481,0.7514045298817518,-0.4697586081693754,0.3387096774193548,0.4743409088046382,0.708163718468437,8.484433523529958,1.7076493028063933,0.6052172595804187,0.12903225806451613,0.5483870967741935,3.9827087296793655,1.6456733589380674,0.13398750831958506,0.29183217336851075,0.39909961671999805,0.6145381356175554,0.8535670791193778,-3.1533898305084747,0.5666666666666667,-0.00038957507926896403,-1.33000850019517e-08,-0.00039939676376959715,5.962028758573302e-10,8.019810896878855e-07,-0.0008749323464903971,-2.1930079311737928e-14,5.593520118798853e-10,8.229547007513087e-07,-0.0008517293574127809,0.967741935483871,27.54009029223111,0.3548387096774194,62,SN
TranID1404271230544116424,1,0.6314779570699399,0.6440935785494858,-0.1196256060813603,0.2647058823529412,-0.1207259528978398,0.7943993273757511,6.5357080950831214,1.2682258493230414,0.5092245947012853,0.08823529411764706,0.5294117647058824,1.640100216406474,1.0248789339603062,0.18636858660473393,0.3140001844958146,0.462506377106529,0.5640735297291135,0.8225448249286225,-3.2933467741935485,0.5333333333333333,0.0002255486365728299,2.272724657598829e-07,0.00021784378041645,-6.520148564017534e-10,1.937339906869821e-07,0.0006429200019590938,3.091880154622104e-13,-5.977295293382785e-10,-9.125992366063314e-08,0.0006102263552086661,1.0,29.13041142200435,0.5588235294117647,34,SN
TranID1302111320504113079,1,0.04299249487846495,0.7461805357872229,-0.44329858129216193,0.30434782608695654,0.490420074068712,0.7126159671548241,17.13186973133207,1.8826383086408267,0.6138873845468722,0.10434782608695652,0.46956521739130436,4.88143448284231,1.2906842155392544,0.18648495728943612,0.3285422210065503,0.46646348779922925,0.6901840764914463,0.8005389366304813,-3.0805941845764853,0.5,-0.0003499165386732911,-2.5620414505392845e-07,-0.00043026382779027395,-2.292717580900232e-11,-2.809642214541116e-07,-0.00040889096661301367,3.5064251121460556e-14,3.253140624681752e-11,-3.136040086750797e-07,-0.0004485085354987632,0.9739130434782609,29.513327527063797,0.43478260869565216,115,AGN
TranID1110281380464122093,1,0.354571246431787,0.4993612123436169,1.7267310114064096,0.250936329588015,0.08232514690547295,0.6976697925190196,20.893707092260698,1.8287595044172882,0.3750267500555596,0.20599250936329588,0.5056179775280899,2.9222438392979178,0.8134013098961265,0.14303535351609337,0.25934683576246415,0.4015224617523328,0.5889795250971307,0.7719506975590821,-3.0341337907375645,0.5,-5.347467622785858e-05,-7.699817453662283e-08,-5.307806940162669e-05,1.4033649752678066e-10,-6.382876985639736e-08,-0.00022531906406134483,-6.348818216597326e-14,1.351311943193402e-10,4.7703236018667795e-08,-0.0002221805287045798,0.9662921348314607,378.3072179998961,0.0749063670411985,267,SN
TranID1402281380464127669,1,0.7061478680689909,0.5794660593239344,1.158785461967006,0.21686746987951808,0.0576904692765911,0.7950254322530497,13.656498525614065,1.6579032429126173,0.44930843614656896,0.1927710843373494,0.5180722891566265,2.1628847268130613,0.8306966795790528,0.13898416080572956,0.2683242037028515,0.41349287300637105,0.5290270550662035,0.6846267651655479,-3.112962962962963,0.5333333333333333,-0.0002974255298406853,-2.2772879064980112e-08,-0.00031899906138216377,-4.298999685547823e-11,-9.971853538139909e-08,-0.00031093726422023056,4.9427753394038576e-14,7.836695342084139e-11,-7.665265600236408e-08,-0.00035876240701279753,0.9759036144578314,13.975006838150646,0.14457831325301204,83,AGN
TranID806251490404114182,1,-2.7430257456832066,1.0237632709475242,6.835245844479656,0.11214953271028037,6.327872948038868,0.48234023048694635,26.72527034907483,2.5126303001045986,0.5946582685819517,0.29439252336448596,0.514018691588785,54.135628074715825,19.44617885091057,0.007086836535208968,0.012103137269922754,0.019778004409035477,0.028822705303735548,0.10049142893209251,-3.0427210945184657,0.5333333333333333,-5.6198393119513464e-05,-5.7201681552861944e-08,-6.0123395176116745e-05,-3.763984518309273e-10,-1.0121044993784989e-07,0.00043831072434143766,-4.122512200776458e-13,-4.4410216176055964e-10,6.520377368014861e-07,0.0004936100082681347,0.0,35.15090905229479,0.0,214,CV
TranID1012110040624115724,1,0.2086504521599828,0.4939301167876065,0.5852356336911702,0.291970802919708,0.47159408918452783,0.7310440461348662,8.857651030954072,1.5718312201212257,0.389988245412626,0.1678832116788321,0.45255474452554745,2.6298973457032457,1.015906908419758,0.16586575443786142,0.29732283022419664,0.3855960657970157,0.5338045122637685,0.7501444950892793,-3.067330016583748,0.4,-0.00017289628978002107,-8.472115937849982e-08,-0.00021757012878967523,2.536879973771463e-10,2.0896666196412756e-07,-0.00040586964953207325,-1.873232518613224e-13,-9.075679680440267e-11,3.1825879701811133e-07,-0.0002012929226556049,0.9854014598540146,12.62075328047669,0.13138686131386862,137,AGN?
TranID1312310070604113418,1,0.5249728461571188,0.527109990947129,0.46290597191502414,0.30412371134020616,0.3993869864648249,0.789506367483465,11.897469110576703,1.5982230368702925,0.41670245272392553,0.15463917525773196,0.4948453608247423,2.064302696632593,0.9664569497240167,0.16881414748842574,0.264264774356196,0.4138150680712727,0.611967190214337,0.7902979533022755,-3.04720222513089,0.5,-0.0002007047083855931,-2.529196184113461e-08,-0.00020167753912730762,-4.452574121394592e-10,-7.114242731530503e-08,0.00030397785223418316,2.6124210220373194e-13,-3.825338438420698e-10,-4.946789771127368e-07,0.00024762477476346644,0.9690721649484536,385.334060218755,0.12371134020618557,194,AGN
TranID1102250070614142432,1,2.3666919088248255,0.5308008417406531,7.897001096145109,0.1322314049586777,0.9712381299109477,0.79746730538415,8.908025676332123,1.6403792639173176,0.3463113652852645,0.2644628099173554,0.5371900826446281,0.9660656910961921,0.5486656013219584,0.1517651966849871,0.23268860399416522,0.37223255460454474,0.5413828926378071,0.749623529620089,-3.0764848312206237,0.43333333333333335,-0.00039261329980811143,-4.075812722259429e-08,-0.00045152603572966543,7.151913464709203e-10,1.281509167523973e-06,-0.0009380843897651451,-7.30322568249182e-13,-1.437405592537019e-09,5.685248912657485e-07,0.00012417177535130875,0.06611570247933884,252.17903490640026,0.01652892561983471,121,CV
