ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1301091180664133645,4,0.00048323919865706893,0.47860453280849735,-2.059215901588094,0.3333333333333333,-0.184654834133759,0.8533276903962358,6.21985085823804,0.573183749775195,0.40273609647942915,0.0,0.3333333333333333,0.687141761592436,0.6194078815200301,0.3156679592463922,0.49184596590493007,0.668023972563468,0.8212299808354111,0.9284919923341645,-6.25,0.06666666666666667,-0.00030135613442775226,-2.862653403379384e-07,-0.0007132830563991966,-4.3215416459980515e-06,-0.008334964089534913,3.527051397577668,-0.001790612618392555,-2.3022968454938457,3681.847352741174,23635.4210890857,1.0,341.22262033134916,6,SN?
TranID804040090684106127,4,-0.08722744873901654,1.226302802801778,-0.8797156727733588,0.44594594594594594,5.779943207403988,0.711240550760623,17.60702831995136,2.230175779338656,0.9745384665970441,0.13513513513513514,0.5,8.039126922975717,5.333195325500983,0.05497753371613182,0.10821576441390912,0.3375153334027937,0.5929184726703713,0.8048750351529251,-3.1273474178403755,0.5333333333333333,0.00025404707807165697,4.6338746577574516e-08,0.0002546497592221584,-1.1031213327666914e-09,-6.783527705228959e-08,0.0012899037490822747,7.745817503031448e-13,-9.035718444531191e-10,-1.1996346517870704e-06,0.0011323860223844998,0.14864864864864866,786.0234325020914,74,SN
TranID1002151150674120927,4,0.4502821375531519,1.1036479763736518,-0.7116898009284762,0.26666666666666666,1.9520467019806422,0.7374203432139776,3.6310728059945165,1.7178806991514382,0.8689409763651093,0.2,0.5333333333333333,2.299436758144703,2.2934481714337855,0.08302161629884855,0.2021879197974765,0.46143634524030985,0.7278340403058787,0.903671655803843,-3.769230769230769,0.26666666666666666,-0.0002023413187919703,1.5417068779730112e-06,0.0010431214604134148,-3.787681766298018e-09,-5.52857997280149e-07,0.005279004812925848,-4.995008220287997e-13,-4.246524930375616e-09,-7.06758040774953e-08,0.005457319531380438,0.7333333333333333,315.59402940921905,15,SN
TranID1104081350584137229,4,1.269706372278478,0.6325843533216163,1.2429786721180935,0.18518518518518517,0.470525782294524,0.8487752737071426,4.3205039752466,1.223874216967321,0.4846551342872348,0.2222222222222222,0.5185185185185185,0.8242316473858117,0.6500672914516255,0.17343515904272097,0.26246454689366355,0.4981325077706087,0.636784022116838,0.8543035386327847,-3.38,0.4666666666666667,-0.00028682626955611355,-2.8351901255867694e-07,-0.000394962418703941,3.596713499671195e-10,-8.392396299390865e-09,-0.0007050929127846883,5.767846301212646e-13,8.893227938636973e-10,-7.493017929815977e-07,-0.0009850411612482822,1.0,76.3214625219762,27,SN?
TranID1203221090694148273,4,0.3287205592790532,0.5891388272975582,-0.3886989901606306,0.3157894736842105,0.15067117387665085,0.7644322548787786,9.331147313077706,1.191530151341233,0.4592363784295264,0.18421052631578946,0.42105263157894735,1.7923248261781206,1.0510947501498893,0.1275137284300386,0.2660742410139862,0.41451049018832076,0.5780840197327005,0.8799734037148642,-3.2595238095238095,0.4666666666666667,-0.00035352425611346786,1.252065882144934e-07,-0.00012880196385221237,4.0618120963626454e-10,1.188151415226459e-06,-4.053561887495957e-05,1.5690139613794743e-12,5.911995261689908e-09,4.614073037982351e-06,-0.001115468132715028,0.9736842105263158,33.272663932176926,38,AGN?
TranID903241400544118245,4,0.15552917633091623,0.6519568673391505,-1.3130865425587404,0.3076923076923077,0.5865953021677918,0.8690254145996134,13.346790925131252,1.0121817796343642,0.577128844936711,0.0,0.5,1.3973793527198517,1.1493811446520144,0.3072763829947752,0.45898623589545706,0.62818926259647,0.7215491640970834,0.924982186978932,-3.3967391304347827,0.43333333333333335,-5.6250982206585615e-05,4.1762173257569916e-07,6.490712596785889e-05,-1.0730101317869406e-10,3.5996463630485005e-07,0.00021248851698908733,-4.0107238311239436e-13,-3.8167414244549183e-10,9.833926556256157e-07,0.0003770805771315233,1.0,46.72650596755324,26,SN/AGN
TranID804071180674120546,4,0.8917661304319218,0.6823959289210936,0.3254341501494369,0.2727272727272727,0.6674211276831622,0.7928193332465906,6.506715896042788,1.3360912168460928,0.5279733404347704,0.18181818181818182,0.45454545454545453,1.0528678536791733,0.9418015190556904,0.12229717760937084,0.22808894936130175,0.3807985077569072,0.6246513196607784,0.8422309495308739,-3.303225806451613,0.4666666666666667,0.00035337744921672105,-1.6832699559833386e-06,0.0022877075635536186,8.417872018032964e-10,-2.9879483624554336e-06,0.0022592060745145882,-1.8035126159826539e-12,4.847968571781137e-09,-4.538141964964999e-06,0.0017602100019323242,1.0,455.10188087731746,33,SN?
TranID902261320614124752,4,0.3003092956043821,0.7795391737953757,-0.9204834418528867,0.29411764705882354,1.6553334344006492,0.7398804942781569,4.729054774393222,1.2052675910217108,0.6154530239579397,0.23529411764705882,0.5294117647058824,1.6270696231471746,1.6229049759360423,0.1511515089930449,0.17286761794609265,0.4182849530307927,0.8269278114760674,0.9211966562460397,-3.657142857142857,0.3,0.0005735195990142873,1.8180843006547535e-06,-0.0001858927531848364,-3.2484113061578497e-09,2.812935785423871e-06,0.0016701551422885438,1.9007345852897685e-12,-4.532625388959211e-09,1.6314583775233402e-06,0.002171613716364365,0.8823529411764706,67.13271574783927,17,SN
TranID1302140040714124357,4,1.9764497230082572,0.7745124824855469,3.922723207551222,0.2,0.3222609348200004,0.9047206415698785,1.4650868345727734,0.9167415999813642,0.5398876227923892,0.6,0.2,0.8007151569381153,0.0673147456320252,0.16007171084289404,0.28012549397506464,0.40017927710723505,0.6251120481920219,0.8500448192768091,-8.0,0.03333333333333333,-0.006063774852214001,-0.017570516699435802,-2.939316789841453,-3.467476285934866,-385.92855445232107,75159.19829863128,462.7159260793468,25745.39041355559,-12896073.522941573,877153739.6040267,1.0,22.996099049190335,5,Ast
TranID1404251230664105361,4,0.9805907560099605,0.6493372143042858,1.478502722775504,0.27884615384615385,0.43802211103188743,0.7642088213906432,50.530641992313015,1.8012124877157234,0.4856007524176103,0.17307692307692307,0.46153846153846156,2.183376719877112,1.0055601567930585,0.15525972729341114,0.2726691384390417,0.3897465818200105,0.5513852129704057,0.7630510089802083,-3.0894001164822367,0.4666666666666667,-0.000893694776985951,4.918958007183489e-07,-0.0007210712036901644,-2.67338869255889e-10,1.6931153909252752e-07,-0.000676289327108985,-8.000236722712206e-13,-1.6335483202276812e-09,6.414393647000508e-08,-0.00043517363992074445,0.9711538461538461,19358.169052201047,104,AGN
TranID1202271090714128401,4,0.285517454009982,0.563275284784222,-0.4988776164768529,0.3283582089552239,0.198965806626843,0.7885892995802174,12.23754273183289,1.3109025095422844,0.4641955781906192,0.16417910447761194,0.4925373134328358,1.9835833897908077,0.8162562233100921,0.1835195315022315,0.30863538438099253,0.47573229204804973,0.6283881907510882,0.8477171566832288,-3.0688757807078417,0.43333333333333335,-0.00025361223108414115,-1.46066844172798e-07,-0.0003584096698338812,3.241126870503617e-10,3.513322926360377e-07,-0.0005402763575865656,2.0168036613985242e-13,7.604188182739928e-10,3.0569644306351837e-07,-0.0007662218232181782,0.9925373134328358,2267.6857571310616,134,AGN
TranID1103091290644104724,4,0.6108663242399857,0.46534919818908693,0.22025344919342693,0.2727272727272727,0.3478041673418996,0.8240741853970189,5.350842921566415,0.810266555727047,0.36049155033100017,0.18181818181818182,0.45454545454545453,0.7317679876935097,0.5175461920518692,0.18904454259409367,0.311703334415818,0.40408045901296863,0.5268835598409601,0.7408202803552074,-4.166666666666667,0.16666666666666666,-0.02059180684584041,0.0014845605514224693,-0.012938920563442084,0.05771322524051632,0.25237697949317206,-12.726853256663052,0.0009821285886051564,0.06908063898220172,0.06687436701577779,-14.17973715236081,1.0,1.1128038396616011,11,SN
TranID1104121040734115429,4,0.43760829500190285,0.0607734079986527,0.18814141148912444,0.3008130081300813,0.06692615925268709,0.8098019277687787,1.357546710604143,0.1581783523018938,0.04895011194106785,0.943089430894309,0.4878048780487805,0.15971851093864828,0.08640128915813872,0.18202087659209593,0.33322294562071353,0.4631421256321953,0.5578447629615351,0.798331586564095,-3.075206611570248,0.5,-1.5329565930533327e-05,-1.2725674459903047e-07,-1.400818294572094e-05,-4.362065466467107e-10,-1.3979040676503116e-07,4.850955361587831e-05,2.597837232069588e-13,-4.3438591281715064e-10,-1.8399757984719212e-07,4.844116355773889e-05,0.0,5.280852583408699,123,HPM
TranID1306191350614114230,4,4.715733672993843,0.11955716795540812,33.58145145278079,0.12087912087912088,0.17436252491433896,0.6205961582803821,4.7987691057879145,0.5152087993691596,0.06871418996033954,0.8461538461538461,0.5054945054945055,0.5662592222174896,0.08799022647251273,0.14587687945409428,0.2792143132345841,0.39899585909194174,0.6138830573455879,0.8185561420230357,-3.102655771195097,0.5,-3.4293034436001175e-05,-1.4682332458547068e-07,-4.9060388723088184e-05,4.275837697186321e-10,-1.6312449964079301e-09,-0.00015295197463965088,1.3825193441072403e-12,1.380097819509827e-09,-3.726058212060729e-07,-0.000337063501358806,0.0,524.8378020446668,91,HPM
TranID1303161150714107103,4,0.630581501507436,0.652111677649758,0.8491645181657002,0.3076923076923077,0.27922282934401005,0.7898176299910659,13.641980765753729,1.5777313398926065,0.509751342305843,0.1346153846153846,0.5,1.8144117837781097,1.3014273223087074,0.16042597986639265,0.2900064701206695,0.4205822985433557,0.5721789217336893,0.8012100746498009,-3.1848979591836737,0.5,-0.0004340941316984573,-1.0794976300457714e-06,-0.0013557960026750594,-3.0337029850425534e-09,-5.236108605933874e-06,-0.001523130272895015,-3.272519571725303e-13,-3.5959013774463006e-09,-5.3886329970590404e-06,-0.0014928066774803344,1.0,680.3838107989988,52,AGN
TranID904170210694122994,4,-1.257650893269132,0.23047519015303627,0.32591977456249666,0.2,-0.09346267652758622,0.8379907216783464,3.8875978171856884,0.2602046933668163,0.18539072028103903,0.6,0.4,0.594162568999892,0.5266731762808404,0.199198971773489,0.34859820060360597,0.4979974294337225,0.6862483933960765,0.8744993573584304,-8.0,0.06666666666666667,0.0035932623882709183,-3.304641020247838,8.582552159217089,0.0922361131778522,-3.4868397379347122,4.7042258668235855,-49.87908923921674,259.0660403698062,3694.2411545502828,-10467.309069389112,1.0,1.0735170540493895,5,SN
TranID1304041290654130369,4,3.573857473238517,0.1259200697540952,17.437234472506383,0.08870967741935484,0.5588315658135985,0.5928204224762711,2.686177435627989,0.48717975137609315,0.07255700784079662,0.8709677419354839,0.46774193548387094,0.5329833124427078,0.09810063129537958,0.16876388824911442,0.24483574865790492,0.4037832618888379,0.5087370453403434,0.7364640578759626,-3.074583389784582,0.43333333333333335,-2.9227617782219024e-05,-1.9164914258699397e-07,-6.015868512911182e-05,1.2145280710299298e-09,1.5202496891900052e-07,-0.0003514686611195793,-4.4813936510433593e-13,1.007506095028297e-09,2.7213428073755114e-07,-0.00031895684317873805,0.0,4.601808653448222,124,HPM
TranID1103061090734110235,4,-0.21905365764349938,0.5280235671121568,0.12586702768860114,0.36363636363636365,0.1545878409048134,0.6989986901614248,13.366615074825534,1.3568603419294671,0.42356747246678095,0.15151515151515152,0.48484848484848486,2.7659215303143343,1.0690217172378609,0.18910350437786688,0.30472051615067997,0.44868054485587205,0.6559378017470878,0.8819281043235874,-3.1436011904761907,0.5,-7.984294135754752e-05,1.9527483812138623e-07,9.452813403800474e-05,1.0371026745844773e-11,2.0922838299324863e-07,8.888508928597054e-05,-2.427718673072905e-13,-4.733088585046451e-10,2.448047938933226e-07,0.0003100412659709109,0.9696969696969697,120.67962863330474,66,AGN?
TranID1006010090734137695,4,1.7476952009612865,0.8024142463977468,3.2846960799256006,0.2,0.6929522458035131,0.8438216654362435,3.102056212574082,0.9908552725183295,0.5475496760220757,0.4,0.6,0.7536964348561984,0.5102476607925178,0.18534200623499392,0.3243485109112394,0.46335501558748476,0.6645968847421779,0.8658387538968713,-8.0,0.1,0.0024976432046215536,-0.012261492621255672,5.042593905818709,0.19331587898016095,-52.98736263112696,-25399.653937555206,-1204.7989068998004,165078.1718393223,203566053.84385726,34090189613.323963,0.6,57.57108242004086,5,CV
TranID812290090734109439,4,0.2068213201966361,1.2113110061919286,-1.4254996826220534,0.35714285714285715,3.826734571756203,0.7517715308978166,5.385120875499901,1.7451895297488011,1.0243258457640338,0.21428571428571427,0.5714285714285714,2.2402432127463188,1.9904498095999916,0.11953836705289238,0.2741948185817655,0.49612888363861696,0.8164461054104015,0.9370485267876888,-3.840909090909091,0.26666666666666666,-0.0006095590248252289,1.6161449613217355e-06,-0.0005877780929486788,-1.4428635325027341e-09,2.073076596641801e-06,0.001014365186720372,2.181611282563506e-12,-3.5924402475510666e-09,-6.109775814912841e-08,0.0029025976504769655,0.5,96.14074480233076,14,SN
TranID904300210704129172,4,1.0758392757173707,0.5040733216147995,1.7164645845027495,0.14285714285714285,0.4546844844021722,0.8063404041461654,8.387881395440345,0.7692026758127675,0.36278793427293976,0.2857142857142857,0.2857142857142857,0.6267958113823774,0.4810247967279215,0.13815669474562464,0.24794454302091476,0.4070950090247742,0.5662454750286336,0.8216837972029318,-5.4,0.06666666666666667,-0.051361503416421476,0.4873761191620843,-0.9512916985140581,-0.2925491355725426,1.9170206403023164,9.37560261807178,26.70215223398329,-99.00602051912314,-2092.36645126104,4049.0990109631553,0.8571428571428571,0.7571164635971681,7,AGN?
TranID1502201230684114159,4,0.692170481028646,0.06182242287351685,2.8944202161164516,0.25274725274725274,0.23732607578369624,0.7427239525641239,2.0195635055260484,0.1960724323725156,0.04562524054959671,0.9230769230769231,0.5054945054945055,0.2111862276565662,0.0839382222340041,0.16645670748658142,0.24659051097635404,0.3968545273055955,0.5574734816753135,0.7401159097070664,-3.102655771195097,0.5,6.43865006540518e-06,-1.844527998678588e-08,6.8441861556974456e-06,3.417899084269513e-09,-4.261466736992988e-08,-0.00014674343370822796,-1.468459506404312e-11,3.5820687555418337e-09,1.1267980366895727e-06,-0.0001524553856015864,0.0,5.864773451304578,91,HPM
TranID1105120260674103467,4,1.9938677369198163,2.0010889481938254,4.17750278161167,0.2,5.562948766100156,0.8975613302377302,4.625422896225628,2.483178781610996,1.4004461302451259,0.2,0.2,1.1633218772962142,1.023441947264379,0.14653055948095087,0.25642847909166405,0.3663263987023772,0.6039539991889856,0.8415815996755944,-8.0,0.03333333333333333,-0.0040004811663886235,-0.018516637635193803,-12.157972526109381,-6.052839541598201,-2648.6651097965173,2028263.120556232,-0.0006530336403966276,-6.195719115516786,-2367.3145243739045,1953025.863053997,0.2,90.41156437959471,5,SN
TranID1606141570424135964,4,-0.3919225036182509,0.06411158363001827,0.6888852846682729,0.3269230769230769,0.0802782614479782,0.781347995678297,2.4388474376902805,0.17093310568595133,0.04953713996572951,0.9230769230769231,0.4807692307692308,0.20201495886449342,0.10211590948805284,0.1309846210134522,0.27569521048837975,0.41330815440784885,0.6322896647782918,0.7595238355823095,-3.1848979591836737,0.43333333333333335,9.256705314980173e-06,-1.0500615071019518e-07,1.5012872653453367e-05,1.9726446327301902e-10,-1.2657181007055713e-07,-3.6925200557681746e-05,-8.338000164524413e-13,3.2058737449255966e-10,1.5779329615734948e-07,-5.711734778343103e-05,0.0,210.88914764310834,52,HPM
TranID1305291600394135487,4,-0.10486234781414269,2.3781964330599723,-1.7367471814331943,0.45,13.240416089537655,0.7381993401560345,7.887454317882248,3.1521700229467546,2.1465976951113275,0.1,0.55,26.91353932591797,25.113434263403196,0.28120562504158386,0.742020230051113,0.7721577612517789,0.8119790739298731,0.9069368229480429,-3.5392156862745097,0.36666666666666664,-0.0011835220826869664,2.3320607139554894e-06,-0.00016700738970816715,4.848778504635779e-09,5.980561709175058e-06,-0.0035241063925148344,6.346082843259043e-13,5.64740848458278e-09,5.533569579474763e-06,-0.0039473957965923115,0.5,46.73727878265506,20,CV
TranID1604271210714110765,4,-0.274751604869729,0.30064695397180835,-0.9950990461947793,0.4230769230769231,-0.04059028109560666,0.8209183155980913,5.0765140967867355,0.5242694529411516,0.25513082699647605,0.2692307692307692,0.46153846153846156,0.7674842694340563,0.6915542435634858,0.2082611373405983,0.3366711957918378,0.49607334789070506,0.6399687424094657,0.802168145717543,-3.3967391304347827,0.4,-9.590981658839728e-06,1.1534044522805884e-07,-4.6437018426990066e-05,-3.7281696248676224e-10,1.5874924165063678e-07,0.00020020965834383593,6.312883634948724e-13,-4.760583798497504e-10,-3.7460908825345033e-07,0.0002138379666859145,1.0,56.33065965236046,26,AGN
TranID1504131460544121854,4,-0.4736825468268156,1.1628655734215294,-0.5371200990497478,0.36363636363636365,1.067106433612079,0.6224632430951975,4.158043721428028,1.7671213108158437,0.9037863700923213,0.09090909090909091,0.5454545454545454,6.750529104210466,5.594022942620608,0.07316686310196537,0.12064908824858306,0.22266720265157677,0.4347493639655114,0.8124237298449518,-4.166666666666667,0.2,0.000842455307652408,-1.6436615199747747e-06,0.001404930005128195,-6.258432166479103e-10,-1.4168450306346295e-06,0.001994792842123402,-3.43811874998491e-12,2.147513203885179e-09,2.398601480917651e-06,0.00013856993533079904,0.8181818181818182,435.87977226074435,11,SN
