ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1203301090664128814,5,0.3994465293234177,0.4123574966636123,0.02296834192661601,0.3412698412698413,0.9930738714404456,0.8064591319386837,98.16837809835485,1.2316799803476215,0.3319532924979453,0.21031746031746032,0.46825396825396826,1.3548162440490419,0.6492843287437302,0.16392050492492163,0.30166952322222385,0.42901570456637844,0.6209698910730453,0.8161145621724275,-3.0361927710843375,0.5666666666666667,-0.0003428035148121407,-1.7961695950480538e-07,-0.00039690036690987607,1.621073611834486e-10,-1.0675408005152925e-07,-0.0005434678219067084,-3.062357216935774e-13,-2.5363575917015796e-11,2.52609774523384e-07,-0.0004433210215169821,0.6587301587301587,4717.474003749798,252,AGN
TranID1203281180644135630,5,-1.1842835631603843,0.5566007669029438,2.6774848687741195,0.2622478386167147,1.2306651839087341,0.5184688708956946,14.263364380503317,1.8880364990646665,0.378165733741293,0.2564841498559078,0.49279538904899134,5.447624917826727,2.7942040452648493,0.04540898779426885,0.08432913186182682,0.13276304690170343,0.20572553761963047,0.3219899239705321,-3.0261880687563196,0.5333333333333333,-0.00017467853543750203,-7.53479213340555e-08,-0.00018140530706919534,1.5646742770190736e-10,-5.4404114574300486e-08,-0.000397252101002216,3.1143633899745095e-13,2.284129532766038e-10,-6.564557768771901e-07,-0.0004652950599906519,0.8645533141210374,1302.125743105827,347,SN
TranID1503221320564118022,5,0.7357343423140067,0.6057993834818267,0.30313472075099,0.25471698113207547,0.06291782404606222,0.791536801860505,17.855713391605846,1.4433633671304538,0.47472824949705167,0.1320754716981132,0.49056603773584906,1.973195828887048,0.8948889164506314,0.19423560960131353,0.3179983818369002,0.40482329265381123,0.6047416846607265,0.7850180879316765,-3.0876587005227782,0.5333333333333333,2.6297226887711654e-05,-5.302993970672525e-08,2.0158881012974508e-05,5.877199372449099e-12,-5.0631149709795005e-08,1.2921678191253467e-05,1.4319677267486913e-13,8.660038946170824e-11,-2.973359459386036e-07,-5.024805070759624e-05,0.9905660377358491,233.7567903602001,106,SN
TranID1403091350554118078,5,0.061659537995478214,0.7845351957993771,0.4736619469688583,0.3026315789473684,0.8158455695403548,0.629609616005822,15.042062382238322,2.199526244079445,0.6050278295488544,0.125,0.5,5.473922595787988,2.4041099161752206,0.095869604955443,0.1761317094098777,0.33063972460079477,0.4645695142861071,0.5829702096599781,-3.0605369127516777,0.5,0.00024531095559300224,-6.795429850562337e-08,0.0002539291238065149,-3.70482485825955e-10,-5.394394278729324e-08,0.0007980122491587471,-1.0199485785159743e-13,-3.6709129596422516e-10,1.5234027039480918e-07,0.0007993460611941541,0.9407894736842105,322.6404090391988,152,Blazar
TranID803301040684131730,5,0.7923036952317932,0.8322812326012163,-0.5475615286330195,0.25806451612903225,1.062454326502917,0.8596938493460424,9.090474801417173,1.413611414900016,0.6895491062740471,0.12903225806451613,0.3870967741935484,1.124905114845734,0.849202704396844,0.283494245629443,0.4056576536207644,0.47442306081227387,0.7071724855811405,0.8801263905194798,-3.3251231527093594,0.4,0.0008580243834081982,5.43903452809288e-07,0.0002877940804253477,-1.3807054991563038e-09,1.6508767036457733e-06,0.0017847895990037008,1.4587316916346223e-12,-2.5501673424017527e-09,-3.0683316682522127e-07,0.0020662715956988884,1.0,206.33923345188634,31,SN
TranID803061150674129875,5,-0.252226736503717,0.5402671901142848,-0.5909599512187391,0.43103448275862066,0.1577964721621623,0.7433600588336764,6.391242519213472,1.1344449452446081,0.4370668014822745,0.1724137931034483,0.5172413793103449,1.9686381062236142,1.434509469447604,0.13764172221001633,0.23122000565335962,0.38232935087579106,0.6701759539384318,0.837665879451804,-3.1646103896103894,0.5,-6.871264222959015e-05,1.9016593844521004e-07,-0.00016510192256174568,4.694521879951735e-10,-1.7019444525631516e-07,-0.0003741711000405572,1.3856799418338414e-13,3.261192873050204e-10,-2.408614355740612e-07,-0.00032955658186254653,1.0,22.239149579997854,58,AGN?
TranID1203221260624125868,5,0.4332487570613038,0.5866761914550113,0.227388436344925,0.29605263157894735,0.5461177299305063,0.7639057797361657,25.017153023253005,1.5699617319362886,0.4583933644366067,0.19736842105263158,0.48026315789473684,2.0464462504592436,1.2621403261971265,0.12811724810059377,0.24963137592471638,0.38156744558402306,0.5556348854613348,0.7244764782919579,-3.0605369127516777,0.5333333333333333,-0.0003923031926481607,1.5855927420668467e-07,-0.0003120466462127245,2.87098074728151e-10,5.065361452812662e-07,-0.0005267150383871531,-4.8103118694996156e-14,2.0534151250512715e-10,5.500813366542115e-07,-0.0004750972710451591,0.9736842105263158,4275.548673148286,152,AGN
TranID1304041290604129569,5,0.7249704930634612,0.5659307976423347,0.4646174314437532,0.26436781609195403,0.19387236870099245,0.8054921456018816,13.998008856392913,1.4535871059500671,0.4529371101787582,0.16666666666666666,0.5172413793103449,1.377851066652532,0.9485440081306064,0.1790006216014692,0.3373425986668411,0.4495941187952503,0.57119762275925,0.7792338163664613,-3.052733578131375,0.5333333333333333,-0.0001528021329232864,-1.0761871962843407e-08,-0.00015555560132594947,-3.3806848128106386e-11,-4.813613379830406e-08,-0.00012310277071370443,-2.2595724705403922e-13,-3.8125386417277777e-10,2.398380836970498e-07,0.0001199649272113151,0.9885057471264368,1196.3751508008397,174,AGN
TranID1601161400534106599,5,-0.20816827893342402,0.838737159458098,0.8709933158105012,0.3076923076923077,-0.1214254311216994,0.5659392823644278,0.001682308171525075,1.6232027897447825,0.5645235076325782,0.3076923076923077,0.5384615384615384,3.743103587068267,2.3268886022809334,0.024940122775865194,0.06278926762997146,0.12886580430772246,0.3214339134731053,0.6083292102773257,-3.9272727272727272,0.23333333333333334,-0.00036590468432616443,-6.273957852265384e-07,-0.0006858316924373781,6.518796209927574e-11,-5.778155628702435e-07,-0.0007600534887712407,1.986977945386362e-13,3.0348085861723616e-10,-8.391253093218403e-07,-0.0009444978025197939,1.0,94.44434657474397,13,SN
TranID1303150040714122967,5,-0.4879067065591055,0.6279034726537246,0.48851979180647476,0.31683168316831684,0.5063316057876088,0.6235132937259856,10.598623645829873,1.5975217533837043,0.48995654262920324,0.1485148514851485,0.5148514851485149,4.212458988782217,1.757146561282645,0.13919578967874977,0.20613639304766662,0.30637952177063144,0.5032656540132567,0.6668660985237407,-3.0921459492888066,0.5333333333333333,-0.0002103629231946899,-2.079741014959284e-07,-0.0002960844484204114,-8.088532035827667e-11,-2.5935821318355637e-07,-0.00018826193147432295,-1.9312389004805406e-13,-2.6817571048408033e-10,5.4283655747679864e-08,-2.270871120714182e-05,0.9405940594059405,20.121512440835463,101,SN
TranID1304190040724142741,5,0.6022090626901213,0.6456623315255235,0.004630256075270456,0.29411764705882354,0.23393626397208575,0.796767950205924,12.742428831614802,1.5376285611895408,0.5189145882345524,0.12605042016806722,0.5294117647058824,1.6230471934390636,1.0425960499986644,0.16465534019230618,0.28362815640896544,0.3800882897712647,0.5969766425541988,0.7624014517204676,-3.0778072502210434,0.5333333333333333,-0.00033351728020658105,-1.30479556321461e-07,-0.0004216639430944612,-5.660513989500034e-10,-1.1128075197364433e-06,-0.00017683884881793582,-3.6633751763800295e-13,-1.4103337124902895e-09,-1.1697403537036618e-06,0.00015047025848907334,0.8823529411764706,1094.2700249258398,119,AGN
TranID1104041040714134148,5,0.49269635424784075,0.6885393024751563,0.22716068429159897,0.2926829268292683,0.2994941701191046,0.7626474452806614,11.113709976799157,1.5607036656049385,0.5445970240379922,0.1951219512195122,0.5365853658536586,2.1652499946513575,1.571447792477959,0.12887957876159095,0.335687244193359,0.4367256896884978,0.6236555168445783,0.807360347634642,-3.2388663967611335,0.5,-0.0002677775177040876,-3.668443477326517e-07,-0.0005134515816479896,3.8305526803663045e-10,1.756350076879228e-07,-0.0006956873850492159,4.740912895966596e-13,1.2753211307425416e-09,5.6205758043317195e-08,-0.0010645285065017443,0.975609756097561,134.34177884915186,41,Blazar?
TranID1506151290624128920,5,0.3395716035649615,0.4894118906823815,0.2648005506725313,0.3271604938271605,0.027284490660978874,0.7850259099098619,19.079841509897552,1.4757012874961006,0.39042991786482273,0.18518518518518517,0.5123456790123457,2.226456130949239,1.0207617137677367,0.16081481476369838,0.26981858071901743,0.422941657375863,0.6261658404110786,0.7677476770675292,-3.0567216981132077,0.6,2.177916998496845e-05,-1.3615961460467633e-08,1.915504289681553e-05,5.01440624068142e-12,-1.144103453141805e-08,1.2003404818109435e-05,-6.707397520160253e-14,-3.170296611214541e-11,1.2067839362094708e-07,4.369524583895132e-05,0.9938271604938271,38.52854792398707,162,SN
TranID904211350594134822,5,0.08617711906727495,0.699425727789211,0.35816300426710823,0.3133047210300429,1.8682396186569645,0.6965094568705543,17.609302278619737,2.0769454415152655,0.5432341516061759,0.13733905579399142,0.47639484978540775,6.607735670955069,1.794554097130813,0.12423655072826499,0.21947456819978003,0.32325064321437863,0.4657464515159502,0.6994329444655114,-3.0391869000564653,0.6,-4.36300489074325e-05,4.568738148231112e-07,-8.140020739890538e-05,-1.079900112510813e-10,4.49561838134134e-07,5.6164594852854555e-05,-3.100299191183138e-13,-1.4438530191006253e-10,1.0359879160954495e-06,8.813913735948536e-05,0.6180257510729614,6.596332914263958,233,Blazar
TranID1204271460514140946,5,-0.1345223377262651,0.7427423522682042,-0.5371199302705234,0.38571428571428573,0.47484252099676194,0.6992884243755367,12.706938277860553,1.549614290742987,0.6009191258501033,0.12857142857142856,0.45714285714285713,3.500422246422083,2.2230073316295837,0.09746723416332456,0.20879152761403563,0.3821443879444994,0.4993010342632454,0.6672902392498151,-3.1349868305531166,0.4666666666666667,-0.00023621659013290264,4.03778824867192e-08,-0.00023272319911718205,3.1144686628239303e-10,1.6695316470485565e-07,-0.0006136643026318335,2.3617495339688885e-13,4.943115237050711e-10,-2.0648320322918298e-07,-0.0007866981253034198,0.9,335.75398985872374,70,Blazar
TranID1401031490484121978,5,1.5159936923896786,0.48826709934918094,3.9389691860196883,0.20261437908496732,0.6757229173433172,0.8237673086949174,15.130036836183686,1.6550029460300824,0.36185250213589853,0.19607843137254902,0.5294117647058824,1.0835982248191212,0.5425971876152198,0.1707782448868054,0.29789871807371193,0.42857950095506886,0.6103633748490032,0.8035645102154575,-3.060132450331126,0.5333333333333333,-0.000227566137745821,3.865090004438883e-07,-0.00013681476578871873,3.9820580874667517e-11,4.0844455577880357e-07,-0.0001842350504423436,-3.377049586284994e-13,-2.546939776815398e-10,9.209664678951547e-07,4.340036504700353e-05,0.8300653594771242,5842.07019759297,153,AGN
TranID1204271520454138340,5,-0.10522033036792958,0.5951131262178595,-0.030107597965808086,0.32558139534883723,0.7367608813653898,0.6966358033099979,15.544859012243903,1.4302176028588036,0.47223848955909614,0.11627906976744186,0.5,2.855762650472853,1.5131084159174564,0.14542305852474594,0.21709543593728342,0.367138690610079,0.48267259446358884,0.6234280173534724,-3.1088640275387265,0.5666666666666667,-0.0002599191234729802,3.271097675629629e-08,-0.00025650741616327827,3.030402297142435e-10,1.1395104199574901e-07,-0.0006039954399101413,1.3897931314070383e-13,3.459708427234312e-10,-9.675373126473578e-08,-0.0006309789442202444,0.9302325581395349,331.2149118426663,86,SN
TranID1004140210704122813,5,-2.0046129988011447,1.258226882885984,3.095406794257115,0.24778761061946902,8.332206550954629,0.4884743213195553,39.9216926669676,2.58107376941119,0.8246200587224222,0.23008849557522124,0.4778761061946903,34.4278197070255,33.3496908349478,0.005857860657664661,0.01015259565026677,0.018003011767262257,0.032457277515505575,0.38438824010037315,-3.082063882063882,0.5333333333333333,7.834840620851454e-05,3.136439315173743e-07,0.00013446576520477135,6.316643546545826e-10,5.054038481171756e-07,-0.0005524309190102467,-1.9426803081419987e-12,5.477159877460838e-10,3.865169684152958e-06,-0.0007475184239820342,0.017699115044247787,1413.0105318288406,113,CV
TranID1306131290654132164,5,0.5623368924588216,0.6473254265376072,0.16651860763202997,0.2641509433962264,0.09528373456845868,0.7448384231706523,10.134013699812101,1.4472829951729942,0.4987063881478119,0.24528301886792453,0.5094339622641509,1.7010441163914325,1.2767628883158775,0.10913218364702153,0.17852312107667573,0.27257824578184026,0.4731857522846254,0.6801040694881748,-3.1811764705882353,0.5333333333333333,-0.0002741892989324753,-1.8319674535812125e-08,-0.0002966142332456982,8.176336086477649e-11,1.6449950694880706e-07,-0.00029739978787218465,-1.828205072496512e-13,-4.971861054154581e-10,-8.209170139297222e-08,-8.057108494755398e-06,1.0,76.1044886824349,53,AGN
TranID1401030070754124625,5,0.9157693021491367,0.6355718125223844,0.9095394458279227,0.2564102564102564,0.1664200146225679,0.7775267588562913,19.197483919556667,1.4315619164645135,0.4772231459797254,0.15384615384615385,0.38461538461538464,1.4576556721781895,0.9038734029210351,0.1365239270717322,0.22649266706435453,0.4694694636697133,0.6302836503953358,0.8884500671264369,-3.2522522522522523,0.4,-8.025931444164922e-05,-2.5859034850726377e-07,-0.00012009240198567351,-1.0717515619061955e-10,-3.018216094684832e-07,-2.6566356600655806e-06,1.2964307767449711e-13,-3.5939103339828595e-11,-5.118299925182765e-07,-5.45739898383864e-05,1.0,66.55953815730827,39,SN?
TranID1007060090764128700,5,-0.9866625488466105,0.4310331841333722,4.562403515510271,0.19902912621359223,0.1861976676248855,0.6045389504950656,9.179496709648996,1.669242341124468,0.307048342107534,0.24271844660194175,0.4563106796116505,4.927640784564843,0.7718742780489983,0.13818579005459847,0.25404121436506466,0.38316973627296697,0.5221560234800109,0.7072535655850843,-3.0444074181396696,0.5,-8.499360789242325e-05,1.2867700073275656e-08,-8.440570104017569e-05,8.18766224186596e-11,7.233420524490656e-09,-0.0001830753208076791,-2.3726481804657188e-14,8.538682702440008e-11,5.132137152145742e-08,-0.0001865186751004285,0.42718446601941745,355.4432324802959,206,SN
TranID1403100210714110526,5,0.4687325064099991,0.6439586339027925,-0.08439916290800564,0.3333333333333333,-0.11331501445570413,0.8315195253062068,0.0020469427519895257,1.0433750959272867,0.5089792079846289,0.1111111111111111,0.2222222222222222,1.2273045706423498,1.0042960121963729,0.29793612827911087,0.381057152827702,0.39401264154592214,0.5747295639278458,0.7968050081216412,-4.571428571428571,0.06666666666666667,0.00020387146292347755,-4.059806472094291e-07,0.00015434600654480496,-3.1319041611264213e-09,-1.4454147531440665e-06,0.001975789786691525,-2.0916902671193135e-12,-3.3608645114262645e-09,4.671766309837049e-07,0.001916545490963904,0.8888888888888888,259.14766388559144,9,SN
TranID1406281120744111607,5,0.2333195964439606,0.5172201147526561,-0.09528706381976271,0.32105263157894737,0.1330597586754175,0.7800487364184894,11.854425735786036,1.3697575250366185,0.4162772431613122,0.1736842105263158,0.48947368421052634,2.4245919934550644,1.0804985917405976,0.16293381173492716,0.29530569760163455,0.4329675816621442,0.5826952262831834,0.79868682021536,-3.048213676186142,0.5,-9.776241633036712e-05,-5.927624275467634e-08,-9.266390904844258e-05,-2.7376201449376228e-11,-6.237024643898433e-08,-5.261968292126822e-05,1.1695194797636479e-14,-2.634742354300733e-11,-8.672625696647633e-08,-5.3359076062996825e-05,0.9947368421052631,132.79901673303138,190,Flare
TranID1203171120744115873,5,0.24541624403651482,0.582372635747018,0.1589122069177482,0.32989690721649484,0.2949038150851717,0.7507386888580413,12.17322027238772,1.5121605388358148,0.4617795840989826,0.15463917525773196,0.4845360824742268,2.2077952589314873,1.3051231634096514,0.15107996916339528,0.24399814085941318,0.42944045857318913,0.5734458727519397,0.7510344305283713,-3.096080627099664,0.5666666666666667,-0.0002595701640752589,8.174043179632003e-08,-0.00018917353557865502,3.8712741839427143e-10,6.634624997266814e-07,-0.0003909783272205755,3.7799821417812604e-13,1.3119790993369529e-09,7.182989930989753e-07,-0.0009382469558608851,0.979381443298969,2226.2152816330045,97,AGN
TranID1112251150734136050,5,-0.24888974698455396,0.49850747110924043,1.6861105705980894,0.2629757785467128,0.5091576617022291,0.634326130937783,13.213349242612178,1.7018156256038726,0.3711739583214738,0.21107266435986158,0.5017301038062284,4.509214641317325,1.1681779099953564,0.12949322287318182,0.23503837768526312,0.34067255783077294,0.4609940814215451,0.7285566512184721,-3.031505080285568,0.5333333333333333,-0.0001735619659673504,-5.1062689184762664e-08,-0.00017874607236215327,1.1389693071391427e-10,-2.520653640044908e-08,-0.0003472733946067054,1.6897140840305358e-13,1.5663408126571474e-10,-3.7330243227593186e-07,-0.00038168701636978185,0.7681660899653979,4.696984532793246,289,SN
TranID1201131260694106174,5,-0.1810101437751628,0.7265249108635958,1.389416246099028,0.26875,0.8641319461066246,0.564412988984987,11.625698661747558,2.2510860541581454,0.5451922319982936,0.1875,0.5125,8.0316544103882,1.9524097395444782,0.13897720947282025,0.22472531346909913,0.31801419387486324,0.45186391855396024,0.7228870647224223,-3.0574457792469563,0.5,-0.0001402730009484879,-5.039026275859946e-08,-0.00015187637051246411,3.6361490578336587e-10,1.6093524390455772e-07,-0.000661339726011998,3.920727960925706e-13,6.162836745247125e-10,-6.160319990825876e-07,-0.0008639050311931626,0.875,369.6215054012093,160,SN
