ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID802070070324109056,6,-0.6370025167227041,1.5346541249609753,-0.9049480061649082,0.5189873417721519,7.037412975320009,0.6394270901938547,11.610723872589686,2.5938983960492745,1.2983376616402362,0.0759493670886076,0.5063291139240507,23.319831108713245,22.20202498855255,0.021501433487516226,0.06851710443128174,0.24965509877993045,0.41945362076648146,0.5808941060738084,-3.1189336978810664,0.5,0.00026506497877493715,1.479426794115842e-07,0.0002503981653829938,-1.0761122827355808e-10,1.688036558281102e-07,0.00036420574284336195,-9.3490594839361e-13,3.9530816661175935e-10,1.4147450903169674e-06,-6.220444186756501e-05,0.620253164556962,139.94609691816694,79,CV
TranID1201311010304151839,6,-0.085646254917401,0.34222413994919026,0.4614927408044407,0.26778242677824265,1.485073980667458,0.7542116404800019,9.003918299636181,1.066881419382673,0.26712811794757907,0.26359832635983266,0.48535564853556484,1.5466582604464902,0.6122610189362305,0.14123223069893434,0.29695855468556803,0.44021885477758127,0.549277973412175,0.792402676404307,-3.038189229779017,0.4666666666666667,-0.00011200788688350686,-8.006681812282159e-08,-7.508849186350047e-05,-7.33923936960109e-11,-1.8442228588101858e-08,5.936693575451684e-06,-1.0080382619544348e-14,-6.051835821166957e-11,-5.056613335008113e-09,-4.235828144744192e-06,0.0041841004184100415,24.13301780707384,239,Flare?
TranID1011151010314107453,6,0.47055713929415083,0.8279850743605387,-0.4218483627983405,0.35555555555555557,5.215141993416326,0.814410433051809,14.36557625095544,2.08486955096577,0.6871763395023289,0.12,0.47555555555555556,2.4324355792610137,1.6065794294375066,0.1752565710430065,0.3511261273411865,0.5564650547022786,0.6737569195664804,0.8571820347536162,-3.040601139255848,0.5333333333333333,-0.0005880511786479022,-3.42527885464627e-07,-0.0005244804159486992,7.500396300463782e-10,-6.749451906337648e-07,-0.0014281768483096087,1.63569976258829e-14,7.365360171363093e-10,-7.0285060620363e-07,-0.0014154154380075343,0.12444444444444444,3231.142883539327,225,YSO
TranID1001151320344156239,6,-0.29042045848130876,1.329824890498657,-0.6908822166267266,0.45255474452554745,8.71997907305662,0.6915544805968469,29.240280369791495,3.0212199190410853,1.142170650733378,0.051094890510948905,0.49635036496350365,22.925099279364087,5.269053019992964,0.1458817925719525,0.22492117005983972,0.29575389687126924,0.41374419611238245,0.7417743171333663,-3.0332510310397223,0.4666666666666667,-0.000152173501303831,1.2578165426825857e-06,-0.000322513115875505,2.4530487639575853e-10,1.1819333618832968e-06,-0.0006614999880629486,-2.7345351445348165e-13,3.8985879192779397e-10,1.686892367111778e-06,-0.0008034936220455553,0.34306569343065696,30813.02142442306,274,Blazar
TranID1404021400284146444,6,0.5445761002123711,0.5576790986134329,0.11110004133887186,0.3225806451612903,0.5085274163317581,0.7809633604493886,17.147841859376346,1.324296853408038,0.43727824056851483,0.20967741935483872,0.45161290322580644,1.7992169269247702,0.819808850939949,0.136537837249694,0.3191267454975905,0.46376773460367765,0.6862658918796141,0.9280164308136575,-3.1533898305084747,0.5,-0.00013065476865794089,-2.421484282263441e-07,-0.00012551068440555391,2.2091399911744954e-10,-1.3676693841840337e-07,-0.0003764983208001445,-1.1738481525241628e-13,1.3759728481913003e-10,6.35534943243928e-08,-0.00031441166506753095,1.0,87.69544907087736,62,SN?
TranID812311430294141229,6,-0.40429896458925507,1.1400210151723824,-0.5548328344496283,0.42597402597402595,8.387472918125553,0.7476319090621346,41.42309281892133,2.557522445188999,0.9518005662260475,0.05974025974025974,0.5298701298701298,13.673999484886952,7.778176150717662,0.08151590066115737,0.1657468815071957,0.26451530610277196,0.3945431498393997,0.6286991242514607,-3.0235807143931215,0.5666666666666667,-0.0003648858159500446,2.4721871139896834e-07,-0.0003462396156113486,1.4064525286908256e-10,2.648028608325461e-07,-0.0005331492526949008,2.7149192404153434e-13,1.616573138841932e-10,-2.4247670710299423e-07,-0.0005363242535502691,0.02857142857142857,787.8438497028912,385,CV
TranID1312141070424119491,6,-1.8187860925041248,0.8634731901845092,3.955253890570701,0.33783783783783783,2.1440050825763244,0.4206037216448158,8.714836016874298,2.1615042095097756,0.5781441449580003,0.1891891891891892,0.5135135135135135,13.590133956396269,11.601592932714675,0.019416026154331356,0.040097808988751114,0.059362110693372515,0.08963545187153683,0.13048436749637726,-3.1273474178403755,0.5,0.0003793174856918626,1.255665596458762e-07,0.00047567499981911664,7.221069706958777e-11,2.285163666387177e-07,0.0004015284475545347,-1.3249399380708677e-12,-2.0749274394113693e-09,1.7807047479938224e-06,0.0015039462085172546,0.8918918918918919,53.11808618734133,74,CV
TranID1601211180424141819,6,-1.1053051505033655,0.6839483808538992,0.404132122175604,0.32510288065843623,3.669841427118957,0.6716505656352796,28.175069845220843,1.6796099177031074,0.5373399407741277,0.2242798353909465,0.49794238683127573,7.037756997904005,3.7936598922983644,0.04443975717203247,0.09416715221754265,0.19454006817156846,0.3583292104780633,0.7524597726440244,-3.018646373389456,0.5,1.339053959447664e-05,1.032334454983862e-08,1.2549748823763359e-05,-2.5811302126859713e-10,3.915415826976472e-08,0.0003690085602701882,1.8934071660598465e-14,-2.620063771986976e-10,6.918301818449885e-10,0.0003729551517650095,0.012345679012345678,163.73088664499969,486,CV
TranID1312241260414106473,6,0.3616688345877779,0.458332078046339,0.8233534451342517,0.2852760736196319,-0.053374850233927455,0.7241389336890794,15.003337345079013,1.6358994637643391,0.3538090193123996,0.18404907975460122,0.4938650306748466,4.05242497051724,0.7997731333569792,0.16689285483395602,0.2542682749559186,0.3411431052376864,0.5399036310228654,0.7926380012446208,-3.0278924435271186,0.5,-7.038178537081853e-05,-1.3765543741245355e-08,-7.338978024457344e-05,4.791735576178144e-11,5.280373591365771e-09,-0.00014045890528523956,1.84814365480945e-14,5.836935453248347e-11,-2.947314205882112e-08,-0.0001496401686245045,0.9969325153374233,4.175050724824023,326,Flare
TranID1401031290404108382,6,0.1290167657287066,0.7199155793195783,-0.40802253021547896,0.3333333333333333,-0.002081929018240229,0.7069196753969307,12.254140495160389,1.6143179740530922,0.5872193843258405,0.044444444444444446,0.4888888888888889,3.615488638820027,1.4949605897865517,0.1866954768475487,0.29375811354876064,0.4603697786788658,0.5797178804886696,0.7110511317826359,-3.215946843853821,0.4666666666666667,-8.402970949363046e-05,1.463799068761217e-07,-5.0277647239689165e-05,-3.224952197417752e-10,5.7500661922713615e-08,0.00034143533747118393,-7.474605104967613e-13,-7.848668418987553e-10,1.2598295755208613e-06,0.0007608796031378915,0.9777777777777777,57.348617914741794,45,SN
TranID911161350364152378,6,0.3834258314825454,0.5931835158584122,0.4353470518468261,0.32857142857142857,0.7949110165275513,0.7739048368871217,13.19820282134011,1.5571946117242934,0.47356212119500773,0.17142857142857143,0.4857142857142857,2.0582357105825038,1.0222460053527316,0.1791925055063248,0.3514246841921218,0.42192872605053594,0.6057019560082101,0.8291150635961092,-3.1349868305531166,0.5,5.1362631144313584e-05,-2.061242375881134e-07,0.00012152607460035533,1.063465908931392e-09,-1.0514075284558697e-06,-0.0013798087221800488,-5.817646537194968e-13,1.7507819010608674e-09,-3.650805176046668e-07,-0.001885807278905142,0.5428571428571428,199.25136477793345,70,CV
TranID1004071380344122080,6,-0.5165426418704488,0.693084757724329,4.465480445230483,0.2536231884057971,0.9544752653735653,0.46618244548668947,17.891541309025293,2.997519504407446,0.494990387144962,0.15217391304347827,0.5217391304347826,16.949140209910443,1.182836805037224,0.13432267649894833,0.25826472491176433,0.38458261379688297,0.5472408935152747,0.7374146383439316,-3.0330071388465547,0.6333333333333333,0.00022918439897121463,-3.6870872865822625e-08,0.0002258773555310941,1.1190172510842365e-11,-3.9806229393608504e-08,0.00020907769195719473,-2.414149483501703e-13,1.0963083451956153e-10,4.258002784675709e-07,9.235541386331961e-05,0.9021739130434783,18.856745820505743,276,CV
TranID1311101380344149031,6,-0.032045250041965956,0.7773597951367991,1.998509509759828,0.29310344827586204,0.4173498002031532,0.5509886593729295,26.02738937983047,2.934755263277431,0.5788600589080289,0.14367816091954022,0.5287356321839081,17.414277265764067,1.926652838467321,0.11898851565621946,0.22751519478082188,0.32453777651149984,0.42540718690990315,0.5816244746362998,-3.052733578131375,0.5333333333333333,-0.00020139310177665616,-2.859866595348744e-07,-0.0002334608131308956,-2.5691099834575034e-10,-3.670691390815451e-07,0.00012360094781860897,-3.0046214609685336e-13,-3.643334336960267e-10,2.2579353486213424e-07,0.00021013311426609581,0.9195402298850575,11.476257114290616,174,SN
TranID1112301380354137481,6,0.1433316613471405,0.6717033364528225,-0.6282863747961267,0.34834123222748814,2.604536040444331,0.7717596308952209,23.143087184285253,1.5533674370422705,0.5510611714857994,0.11848341232227488,0.490521327014218,2.9829450323381983,1.7145995385011787,0.1406855149694234,0.26510670674204473,0.3930692023269065,0.5894756518940484,0.7915847962263889,-3.021496760995568,0.5333333333333333,-0.0005303878912095148,-4.4798012668760384e-08,-0.000534067829313824,-2.6457359838081223e-11,-4.948028023212267e-08,-0.0004983087427720547,-1.408957782108874e-14,-2.7773497605969353e-11,-2.306028406181503e-08,-0.0004983419538121685,0.466824644549763,29120.184360067,422,Blazar
TranID1301151460314123896,6,-0.11333997836302845,1.0433282024227333,-1.168865034690912,0.4628099173553719,3.8108970635938486,0.7400695626305343,15.898498423059856,1.945478913360125,0.9120114140798253,0.05785123966942149,0.47107438016528924,5.918769708065891,4.850604875048138,0.10504346395175046,0.3891866132671775,0.5121417970607112,0.6145309369185752,0.7703455214809877,-3.0764848312206237,0.5333333333333333,-0.0007964695664990686,-7.180008351565948e-07,-0.0012008032502203465,-1.8228768074926488e-10,-9.518625619077206e-07,-0.0010783443725550627,8.334947640661958e-13,1.2364108573365347e-09,-1.4589342792119322e-06,-0.001893867431279027,0.6611570247933884,410.1461423920276,121,SN
TranID903310010474128925,6,0.6038290116238938,0.7255959929355693,-0.8521365261713201,0.36363636363636365,1.3307163166684237,0.8106176372889378,3.449010373029708,1.1602533623006508,0.5835007013257152,0.2727272727272727,0.5,1.0496739430965907,0.9519879384087142,0.1106590532967931,0.1771098631942746,0.4336056471280701,0.6586997804378307,0.895039957470087,-3.481578947368421,0.36666666666666664,-2.72515219755452e-05,2.964034977866719e-07,4.0143559700022764e-05,1.7955544766515846e-09,1.4943952130478628e-06,-0.0026197293499273535,5.121950810341195e-12,1.092706815852512e-08,-2.6519938023341574e-06,-0.01386231378455512,0.2727272727272727,136.33046038758172,22,CV
TranID1204211040484113178,6,0.6001636522145251,1.1644062727683984,-0.772031582440615,0.2857142857142857,1.923029320690689,0.822991355628219,14.038419735802497,2.0086338472718133,0.9848381885467298,0.07142857142857142,0.39285714285714285,2.0275412606476526,1.7514405379988538,0.3424205644686707,0.4161933681221298,0.5556636375549943,0.7366237231916324,0.9576786736901275,-3.3646153846153846,0.36666666666666664,-0.0006695890849854407,-3.808970805924981e-07,-0.0010558840071772408,5.169835414470727e-10,4.6047642416650884e-07,-0.0014003985697511937,1.2457915638402555e-12,3.359923635217695e-09,4.968931247093675e-08,-0.0035572496453342025,0.6428571428571429,44.869251077443394,28,SN
TranID801101070494136410,6,-0.11296763686972097,0.9927325364266779,-0.5773317938245177,0.41025641025641024,3.1809456018115636,0.6541154262138485,8.950990431798552,2.1693961182284767,0.7976658783865221,0.10256410256410256,0.5256410256410257,5.871932085681188,4.399142729313237,0.07088507569272444,0.17058441428535331,0.28414825694394924,0.43389713088871756,0.7620896072885697,-3.1205263157894736,0.6333333333333333,0.0001058095147368952,7.484415686202583e-07,-0.00025378061030576486,-2.9021940330011323e-10,8.169734818058927e-07,7.09055750578681e-05,-5.411146351908826e-13,1.5390178695044357e-10,1.6333291593842634e-06,-0.0003527304087041105,0.8076923076923077,446.1530496010908,78,SN
TranID1003131120474123675,6,1.6468049484205745,0.6689344318035269,3.2049360136723846,0.1724137931034483,0.8603143458385775,0.8183490626126402,7.133110773824046,1.4739912866856688,0.4837885094023097,0.20689655172413793,0.5517241379310345,0.8830435227744997,0.6292214550943735,0.15366047679880807,0.21934020990136502,0.526686256168069,0.7321516298879912,0.8538105765417799,-3.3504273504273505,0.5333333333333333,4.854162780038476e-05,-1.0626322627565417e-07,5.1079685663642654e-05,2.847950558909486e-09,-1.942505934078399e-06,-0.0011895173402480502,7.369589183714924e-12,-1.4165713763732299e-09,-7.695255721105126e-06,-0.00021237017183031368,0.9310344827586207,32.626022911561684,29,CV
TranID1003141260454126769,6,0.8469818105415039,0.5208761925701867,0.9738887324355767,0.2982456140350877,0.09874192048659396,0.8243270766440414,10.024044878841924,1.5575776376596622,0.41218755596213186,0.14035087719298245,0.5029239766081871,1.5851398553495555,0.7509530695256318,0.1914794443497297,0.3232836827233146,0.4570291326177289,0.5994455207745281,0.8165770522132166,-3.0536770921386305,0.6,-0.000226349796681868,1.575158467174521e-08,-0.00022314490062126587,-3.3455267666984814e-10,-2.652033768533099e-07,-5.387738234540319e-05,-4.436828763154941e-13,-9.269554194167995e-10,-3.714734354742183e-08,0.0001801773235060687,0.9941520467836257,5.459875634680046,171,Blazar
TranID1302141260454138050,6,0.9909821289173923,0.998831162403786,0.6222591095193186,0.3333333333333333,1.8287815330282884,0.8140384287563294,5.0269739148147625,2.061216008011863,0.800146326080457,0.12121212121212122,0.42424242424242425,1.457927971147003,1.212940931299946,0.121755111915333,0.2760048949211016,0.5395390633513615,0.639354985941536,0.8450521806261082,-3.303225806451613,0.4666666666666667,-0.0008082883442396576,-1.7570726382010318e-06,-0.001596939679139267,-2.8172022617145865e-09,-5.182615998654984e-06,-0.0009374224931351486,7.592095457204494e-12,1.061828436463583e-08,-2.9690287988594957e-06,-0.004679456218904659,1.0,286.10106978994304,33,SN
TranID1203011430364110176,6,-4.481185690447321,0.5909046865006867,23.52605623188352,0.06484641638225255,2.1775665439222878,0.35704160472728697,14.9538236878678,2.2136025653892046,0.29390118011185984,0.36860068259385664,0.4948805460750853,34.83955729314862,0.6658904422579074,0.10261287770210496,0.20654648762131797,0.30869244971220183,0.45471834055184207,0.6563149561447205,-3.0310700319943122,0.4666666666666667,3.8734333336710657e-05,3.121045085017641e-08,4.197504808539278e-05,1.0845264666421629e-11,3.4165134364212367e-08,2.7914214213942392e-05,2.4358157110527447e-13,7.805150436529244e-11,-4.1194746601875844e-07,-1.8354395949394112e-05,0.0,5.4106105691181225,293,CV
TranID1004140040514122049,6,-0.9851352186979045,1.283832319425093,0.2940385981567717,0.5341614906832298,5.085355216420673,0.5341427497041012,19.80946646186571,2.90666372328419,0.9732217563542188,0.07453416149068323,0.546583850931677,25.481718240826837,16.24500246422236,0.022164619622787825,0.04147906732795254,0.07868060432785877,0.27156316364703326,0.6420089498234203,-3.057081442560306,0.4666666666666667,7.094968130519728e-05,1.3154823404896735e-07,6.254222762562584e-05,7.564938070845708e-10,1.059273789395492e-07,-0.0008100975550221639,7.418844251758178e-13,6.087338599205921e-10,-1.1681852166896447e-06,-0.0006557476532146588,0.7763975155279503,7.190434623206614,161,CV
TranID1301120070524109667,6,-0.02392396582479271,0.6028307146788746,-0.48446439565506916,0.36929460580912865,3.131768030145513,0.7419864230041078,8.516685376648498,1.3644506029888834,0.476639767847379,0.2074688796680498,0.4854771784232365,2.3085952768628584,1.6657037622869528,0.09443255312861983,0.20602730776197614,0.316385930124898,0.5268228021801511,0.8012664273691584,-3.0378678668119967,0.6,-0.00023961140511104945,-8.19183102358946e-08,-0.00023646702043105932,-4.35996317095167e-10,-8.530438508685154e-08,0.0003118022855194416,2.6361577995559985e-13,-4.3636632010300085e-10,-5.670696676450773e-07,0.00031226496006900886,0.07883817427385892,734.6739518311556,241,Blazar
TranID1102070150524121000,6,-0.18236872447811828,0.4872775497847544,-0.9697452667643849,0.4012345679012346,3.2285299984207754,0.824234244717409,10.366383090324744,1.131869519575357,0.42003184779712704,0.1419753086419753,0.4567901234567901,2.7227869416163397,1.0996123510293414,0.21862526943468302,0.3864466036830869,0.5257783439617179,0.6834152335983082,0.8837466758062823,-3.0567216981132077,0.4666666666666667,-0.00044060995177524516,6.25812184576176e-08,-0.0004305189005624892,4.732071471710187e-10,1.7650412419793164e-07,-0.0009519712529000811,3.300927502031959e-13,6.148946130459323e-10,-3.5380175350856256e-07,-0.0010664296169026622,0.0,2928.703900231857,162,Blazar/SN
TranID901170180504102398,6,-1.519713684810305,1.4756050815448571,1.861241634176018,0.4927536231884058,5.663742190518811,0.4560759164513993,10.927956544487936,3.152941333763147,1.0136045356977386,0.14492753623188406,0.4782608695652174,49.279891211821436,35.940944227102825,0.007375194991616426,0.015307619463436692,0.025136705707042423,0.04726975514579096,0.6977045455017927,-3.1370420624151967,0.43333333333333335,-0.0003126992142578672,8.295485928075263e-07,-0.00032980926770836136,4.74545445218171e-10,8.785893230695252e-07,-0.0008188402291790194,-1.6055103221828228e-12,5.242385328569948e-10,3.5567232578530424e-06,-0.0009218402215411644,0.6811594202898551,16.564763561772313,69,CV
