ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2104323009089,0,1.0749186029558795,0.23309220464715227,2.5801057116630024,0.2692307692307692,0.0931536662883973,0.8102522330116502,7.403581249513163,0.625,0.1759023668639053,0.34615384615384615,0.46153846153846156,0.5594451364934471,0.32374569429616473,0.14964599588266106,0.31403634068541997,0.4238107750966292,0.5976518579611949,0.7443069365850888,-3.1848979591836737,0.4,3.683538438698622e-05,-1.061608784685265e-07,4.913060645377655e-05,1.3822407404002758e-10,-1.6576085204672797e-07,-5.698022395709869e-05,3.3865704097452693e-13,-7.561426476056733e-12,-5.55104468170989e-07,5.921348291458128e-06,1.0,158.10717664233619,52,non-transient
CataID2104323009356,0,0.18369744020550507,0.019559718366647532,0.8032317607289476,0.24324324324324326,0.028981269220763613,0.7780238601821585,0.37622272385251265,0.049999999999998934,0.015105916727537414,1.0,0.40540540540540543,0.04712854805089647,0.028016298126470357,0.16741525320597597,0.3332956341448374,0.3332956341448374,0.5022599616162818,0.7385315289468362,-3.2672268907563025,0.4,3.318163436973582e-06,-2.1060634174059368e-09,4.343157047486404e-06,-9.517085068945188e-12,1.5756563142350537e-09,1.2797622021566697e-05,2.5416695537805356e-14,-3.6974345640666645e-11,-2.584251739011226e-08,3.247627671626468e-05,0.0,93.76919134199159,37,non-transient
CataID2116029004110,0,-1.1033869774295442,0.37531703769996744,0.6062852725810934,0.4166666666666667,-0.0874631163145132,0.6883041534193084,5.040322590054365,0.5950000000000006,0.28916666666666657,0.16666666666666666,0.4166666666666667,1.2078637941820884,0.9670364912909591,0.18394864948983583,0.2340932600546919,0.3039868008513363,0.41179606485053816,0.7824892363881863,-4.033333333333333,0.16666666666666666,5.5239360553084734e-05,-3.4148651267517734e-07,4.3313779732347445e-05,1.91828632738252e-11,-3.5028103632127423e-07,1.2767685136882691e-05,-4.689193334367923e-13,1.32513549705275e-10,7.55430750868263e-07,2.421748330676523e-05,1.0,334.82560344827533,12,non-transient
CataID2115029001817,0,-0.37752635446077826,0.2863773899833416,0.6885324686311987,0.25,-0.0774699546049543,0.7164892716631371,8.882783860188301,0.7900000000000009,0.2197156249999998,0.425,0.45,1.312064790175595,0.7538805018417603,0.08032427449928083,0.19097091989104487,0.33773619390197435,0.4613005795625512,0.7904934888023445,-3.1173826173826176,0.43333333333333335,1.707944008212731e-05,-9.345285449839399e-09,1.6982146745403346e-05,-6.296606817120345e-11,3.280049759263852e-08,0.00011060409945584036,-3.880295793602583e-14,-1.931585661151162e-11,1.004425900978728e-07,6.424606114884903e-05,1.0,17.086273012188087,80,non-transient
CataID2104027002859,0,-1.3784048660624677,0.4026240460392048,4.166970834999123,0.26,0.054699711063462796,0.5681304354947015,11.151797620382395,1.1349999999999998,0.27120000000000016,0.38,0.54,3.246015542655739,0.8647584018782053,0.08825878808115531,0.14371701557935435,0.24638697617440325,0.3500163876389797,0.6066867513180297,-3.19281914893617,0.5666666666666667,2.594478040963395e-05,1.4402876079738774e-07,2.9560114057583953e-05,2.0098465051769825e-10,1.1593934870002343e-07,-0.00021785660914182704,-2.156197191331519e-13,2.733195717469486e-10,4.6424221472187384e-07,-0.0002889400504645118,1.0,40.74120568720386,50,non-transient
CataID1121022027434,0,-0.23054406770381833,0.6026796647545426,-0.7829235436932636,0.41304347826086957,-0.050176786499824336,0.7114400689996672,17.034990737431613,1.2650000000000006,0.49423913043478257,0.17391304347826086,0.5,2.4349966784425296,1.4389300963031753,0.12337131035365523,0.25850962162511226,0.44692693974754083,0.6254386457340257,0.8382524031930005,-3.101498127340824,0.5333333333333333,-3.8070435808927675e-06,1.6364376344129377e-08,-7.223648800661825e-06,7.922425567660028e-11,-2.6418503512906617e-08,-0.00011339012444562278,-6.519156155787157e-14,1.1330402081150453e-10,9.689683117668027e-08,-0.00013455043412605421,0.9347826086956522,18.957477170418002,92,non-transient
CataID2001322021531,0,-0.2515696578660106,0.3341580342244292,-0.1700147111445771,0.36,-0.13434468830214452,0.7492624255523851,6.850419084461649,0.7299999999999986,0.26500000000000024,0.24,0.5,1.06060806296339,0.6688358467652935,0.15519797179700726,0.2655677690778285,0.3847040798504924,0.46359399333438145,0.7827440960389356,-3.19281914893617,0.4666666666666667,1.6369981271612623e-05,-8.211478974935448e-08,1.8794337541244308e-05,-2.380535864180809e-11,-8.520234078716385e-08,5.261478227137866e-05,-8.96648707286513e-14,-5.7625409803636905e-11,9.408517002008553e-08,9.178456719559e-05,1.0,25.161283812010385,50,non-transient
CataID2124030022767,0,-1.477726465411988,0.46461812276319964,2.3613076159466946,0.4,-0.8152543570750512,0.7036617859990444,6.333333333333329,0.5999999999999996,0.33440000000000014,0.4,0.4,1.3988329190194886,1.1708514175744238,0.08791637940359785,0.15385366395629643,0.21979094850899464,0.5123693428181217,0.8049477371272491,-8.0,0.06666666666666667,-0.000453897619292596,-1.0884428927165405e-07,-0.0004984912394449597,-3.3592076753580113e-09,-1.9121270908083546e-06,0.000832774256530326,4.6260810846868244e-07,0.00022641894821920212,-0.2158269296428144,-16.415784859817474,1.0,152.80080645161294,5,non-transient
CataID2124030022913,0,0.8751853385325956,0.45704862715103445,2.392321808990086,0.21875,0.04795269458865605,0.7542633009399402,9.563758389261748,1.1500000000000004,0.32968750000000013,0.21875,0.46875,1.16761216449904,0.8986229829573515,0.11929648310453614,0.23309306413695993,0.3379911413938275,0.47912628055099565,0.6769034683403481,-3.3137931034482757,0.4666666666666667,5.979857860113057e-07,-5.257650626536158e-08,1.9747410665163024e-05,3.786931760600543e-12,-5.528647724202803e-08,1.685795416325812e-05,-8.926944623816085e-13,8.461772845088228e-10,8.117708973680991e-07,-0.00042747114144811083,1.0,101.73233926940605,32,non-transient
CataID2124029022247,0,0.1141920968444047,0.28208906824661345,-0.5288537177898145,0.2727272727272727,-0.09685636006101997,0.7956216041847701,5.971128598040376,0.5050000000000008,0.22512396694214895,0.2727272727272727,0.4090909090909091,0.6067879081099139,0.5798956564056624,0.171085888764187,0.2993011383194352,0.3607344807382064,0.47988138440518413,0.7114036897316698,-3.481578947368421,0.3,-4.230614915420272e-05,2.2513713191804209e-07,-2.1451638007596545e-06,-3.7703805960358906e-10,2.3500945445842423e-07,0.00029629143779609637,-3.522119266896095e-14,-3.8702493277843977e-10,2.7342746240512616e-07,0.000304267751503935,1.0,57.53240241286848,22,non-transient
CataID1121038068730,0,-2.061715849514932,0.2502873647044959,14.57685354012555,0.1956521739130435,0.033186985903775716,0.47171193575512027,5.5288461538461355,1.1349999999999998,0.1622022684310016,0.43478260869565216,0.4782608695652174,3.0737595806483355,0.3055693784608447,0.160418978069568,0.26662677276238816,0.378303398903609,0.5184756462218069,0.7941797247107321,-3.101498127340824,0.4666666666666667,-2.694584480542246e-05,1.0922706891774741e-08,-1.6332440389319605e-05,-1.1745785633469382e-10,-1.8360364601090898e-07,6.77135772209053e-05,2.4637567056069766e-15,-1.116563674492927e-10,-1.8403054250715147e-07,6.389826065702613e-05,0.9891304347826086,399.4497958904117,92,non-transient
CataID1121038068950,0,-0.17221993051091955,0.3753770398917892,0.35855413125872326,0.3392857142857143,-0.14480882087221902,0.7110944821604618,10.092592592592592,0.9599999999999991,0.2890688775510201,0.30357142857142855,0.5357142857142857,1.6302679918953829,0.5818709505631975,0.1315340327203417,0.21385898825466065,0.38446439790379267,0.6264863825247269,0.8116979493184017,-3.1708595387840672,0.5,-8.62727362740197e-05,-2.48991179190133e-08,-0.0001159648892592822,1.7826423574133814e-10,3.4152374824262284e-07,-0.00020574122045804188,-4.593972321157164e-13,-9.667743584208902e-10,3.1038063393144727e-07,0.0002775193010454634,1.0,359.9968543209872,56,non-transient
CataID2120104033382,0,-1.0230034481207548,0.269692804578544,15.274087142431847,0.24250681198910082,0.17434260409719912,0.49540318071440526,12.297633872976343,1.7100000000000009,0.18406848369206033,0.44686648501362397,0.49318801089918257,7.090958991783821,0.3182567385564034,0.12006628866196055,0.2484968247605642,0.3316241644837742,0.5117635183010663,0.7658272114169654,-3.024747854884841,0.5666666666666667,-9.068403696155533e-06,4.165085473968356e-08,-1.0094593177051173e-05,-2.8924648078628425e-11,4.532749979998186e-08,3.133135838258866e-05,2.3992911369088173e-14,-3.414431360971219e-11,-3.2192923049886525e-09,3.671206432346769e-05,0.997275204359673,4.6030550647372435,367,non-transient
CataID2120104033769,0,-0.49311335929009836,0.31350269875348724,4.264183542249635,0.27388535031847133,0.013574835641004274,0.6124163001093544,14.988009623526198,1.4649999999999999,0.23005842021988682,0.34394904458598724,0.5159235668789809,4.727899572271118,0.4935962498974456,0.12580442591728092,0.2376756142578356,0.3552082434080408,0.5412726926602847,0.7730099721598815,-3.028969824387831,0.5333333333333333,3.69709482371295e-06,-1.4589324487119001e-08,4.286457824898125e-06,-2.3088428215516928e-11,-1.098560522252011e-08,3.745796729779801e-05,5.5349782322875474e-14,-3.649006041751114e-11,-1.2316974633327725e-07,5.057594261929571e-05,1.0,5.088228523320412,314,non-transient
CataID2118107003575,0,-0.21424895465227725,0.4321479236985749,-0.8862671292585032,0.3548387096774194,0.06958667072728304,0.7943732634012975,7.5515280739161454,0.7900000000000009,0.35879292403746116,0.22580645161290322,0.3870967741935484,1.4434305526939777,0.8983352493609256,0.20842268191480548,0.30804619646980674,0.4768951057666062,0.778662333397995,0.8677500816864793,-3.3251231527093594,0.4,0.00010097761932734683,-1.0194335769792909e-07,4.706973342459483e-05,-5.415133715446056e-10,-4.593419339046314e-07,0.0006963190014213174,-2.4307066433572443e-13,-6.65330023852667e-10,-7.984986188536977e-08,0.0007027667861405506,1.0,45.656469420035215,31,non-transient
CataID1104005004443,0,-0.6997506716511311,0.0356245124469175,2.8766936641578154,0.28164556962025317,0.03355166887161698,0.7698041908696465,4.368279569892439,0.14000000000000057,0.026752924210864844,0.990506329113924,0.4525316455696203,0.18032063565172993,0.04712854805090072,0.19993215220377,0.19993215220377134,0.3998812648458573,0.5998642998032833,0.7998982218308351,-3.0287845180195765,0.4,1.0816720942017351e-07,2.774298697556843e-09,3.710066308167324e-07,-1.165105893701529e-11,6.683262402254396e-10,1.7508998244559868e-05,-5.3116096394252434e-15,-1.27433544483172e-11,1.226617830093207e-08,1.848547571903819e-05,0.0,4.600074331142019,316,non-transient
CataID2102008024262,0,0.5822736457212668,0.42442784417488616,-0.2407869512725962,0.2878787878787879,0.1313645314404889,0.7979485475617855,14.747995476756394,0.9749999999999996,0.33992424242424485,0.22727272727272727,0.48484848484848486,1.0229977271847035,0.5921918437434778,0.14528534759044773,0.28462988351217444,0.3825455814487899,0.5864449666604502,0.8264769235386231,-3.06994633273703,0.5333333333333333,8.801123839308245e-05,-6.065119217867298e-08,9.155644263178973e-05,7.483818726556372e-11,-6.815253804002503e-08,-2.3310211946254826e-05,3.750648501467724e-14,7.227486555783446e-11,-1.505886075367984e-07,-2.2286384026114538e-05,1.0,16.388568515497568,132,non-transient
CataID2102008024284,0,-0.26421736616347996,0.46190908196310637,-1.2552331346719914,0.4666666666666667,-0.11185334501430066,0.7891151657457539,0.0020845232486877852,0.6849999999999987,0.3834666666666661,0.2,0.5333333333333333,1.0511621788255614,0.9615128638847757,0.16723786854825243,0.37914356200833893,0.5084487603803233,0.7094133469527916,0.9108101061418121,-3.769230769230769,0.26666666666666666,-0.00011246114394664404,8.718322071294276e-09,-0.00011097928565432116,-6.608539533116006e-11,-1.379128068591522e-08,-8.726898882462168e-06,1.0874921439584215e-13,3.101160842553339e-11,-2.204890629294998e-07,-0.00012664465598427312,1.0,1181.9619839999998,15,non-transient
CataID1123022045907,0,-0.8425809681757312,0.5506688059169599,2.71494692109852,0.30337078651685395,0.3061680125933302,0.519607447943768,17.26789709172261,1.6400000000000006,0.41296805958843624,0.23595505617977527,0.4943820224719101,6.3790423012910225,0.8279151409575282,0.16401503245524754,0.24540409936436333,0.3458178083235805,0.5226056793871928,0.8292652196199777,-3.1050521251002405,0.5,-8.491704498124261e-05,4.345458613883196e-08,-7.886602406486794e-05,-8.29080317647139e-11,5.020800541476066e-08,4.5188304131500896e-05,8.972802233584667e-14,-8.773476070608279e-11,-1.3427649103816597e-07,5.0883817083595595e-05,0.9662921348314607,23.04852079749802,89,non-transient
CataID2110017024526,0,0.5863328816508068,0.09989564300232476,1.5369238565117551,0.2653061224489796,-0.07637854363653576,0.7877273614321438,4.07801418439717,0.3000000000000007,0.07654310703873464,0.7755102040816326,0.46938775510204084,0.2953069310328548,0.14815362149688066,0.16467735394591654,0.29647791100436266,0.41673256259716984,0.525732536284245,0.7883527277527306,-3.095065789473684,0.43333333333333335,-3.603482246941442e-06,-8.926180396683897e-09,-2.732805807729921e-06,4.5650407667012355e-12,-8.126759261567892e-09,-9.263158243037571e-06,-2.4219414507529253e-14,-5.92521912296907e-12,3.916675827145956e-08,3.5811116848678297e-06,1.0,33.12126674233825,98,non-transient
CataID2110013001287,0,-0.03330856928422681,0.3734310315093236,-1.4827932655083096,0.4117647058823529,-0.36051696412086337,0.8703244555093965,2.5951557093425563,0.5399999999999991,0.3248442906574397,0.23529411764705882,0.4117647058823529,0.7538805018417604,0.6662734789402959,0.28436420455970945,0.493606395873197,0.5906300529479029,0.849334239582809,0.9318707699343031,-3.657142857142857,0.23333333333333334,-4.808932145977203e-05,6.722487743199494e-08,-3.026070026575497e-05,3.808915608818152e-10,1.422968181870272e-07,-0.0003333215987388115,-1.1967053467144562e-12,-2.35081475413425e-10,1.4402084742295856e-06,4.609342507433682e-05,1.0,60.30649275766052,17,non-transient
CataID2008308007404,0,-0.2645194804470865,0.4893161864585416,-0.9739898849647006,0.40540540540540543,-0.28168320277957926,0.7677930803819101,11.678200692041555,0.8549999999999986,0.41357195032870653,0.16216216216216217,0.4594594594594595,1.5585858869056453,1.3124607060181201,0.17340326713381352,0.30207690758433803,0.41541657361381745,0.577826195870296,0.8665352316712166,-3.2672268907563025,0.4666666666666667,4.270167850602867e-05,-1.9484338607450677e-08,4.081972233900946e-05,1.6633718086212488e-11,-1.7095931132306958e-08,1.8552506517879842e-05,-3.9038614754083456e-13,-2.1798331192071384e-10,7.385533983895485e-07,0.0002950143787193648,1.0,64.16039281045741,37,non-transient
CataID2008306001497,0,-2.323658510945878,0.5979054433255824,10.622585582682275,0.2558139534883721,-0.1549137496892461,0.3626963795684915,11.670524691358032,1.870000000000001,0.39715521903731754,0.16279069767441862,0.4883720930232558,12.80384264602886,0.7668781453606184,0.23522746750243068,0.3405925974654898,0.38921828471095576,0.5829847320883369,0.7862698400857782,-3.226829268292683,0.5,-3.843373523178962e-05,2.1732142455848786e-07,-5.9157400668746875e-05,-5.8307274560772e-11,2.2292787341793613e-07,2.2913773934912172e-05,-2.9656437283258414e-13,-1.1223956511481567e-10,8.47245251523793e-07,0.00011982152799408063,0.9767441860465116,76.9139778364116,43,non-transient
CataID1112010050195,0,-1.2934388597794537,0.5836788092615253,0.6157008631349958,0.2857142857142857,-0.6674490592129829,0.7005663140886474,0.0034030883004370995,0.7749999999999986,0.4522448979591824,0.42857142857142855,0.42857142857142855,2.564511334262441,2.1335996477785213,0.10100460748082589,0.1868122054404563,0.3530529421921724,0.5192936789438884,0.8018992308212726,-5.4,0.1,-0.00032667071284691885,1.597708797329785e-06,0.00037649104372561494,8.557430700829007e-09,4.169401581713123e-06,-0.001987678904894321,2.449836769143357e-10,6.752517270114527e-08,-7.08844014596837e-05,0.004165905521799554,1.0,135.68053580246928,7,non-transient
CataID2103023017754,0,4.453229837023731,0.2707167197881975,30.435595799973996,0.08333333333333333,0.10358439802443264,0.6255975770628982,12.26333907056799,1.1900000000000013,0.13011666666666688,0.6333333333333333,0.5,0.8023030359888143,0.23052363735868822,0.1535010022189208,0.2403779543036105,0.3519130510557598,0.5577618731532402,0.7366192565410628,-3.158802177858439,0.5333333333333333,-4.205083224509454e-05,-4.264301627321396e-08,-6.248033553704705e-05,-1.8138512664938762e-10,-1.6187897486143182e-07,0.00015647717824664994,-7.935966411908218e-14,-2.410875138209811e-10,-4.202933264500243e-08,0.00018830732358459027,1.0,32.105439774153034,60,non-transient
CataID2014292012151,0,0.9168761282022229,0.2706781606754901,-1.1698718580296026,0.2857142857142857,-0.041039488703877886,0.8998186387589578,0.15595757953836223,0.3149999999999995,0.21714285714285708,0.5714285714285714,0.5714285714285714,0.3632044790920831,0.12226678716152177,0.20325121469250768,0.3681230447989653,0.6324622276020374,0.8968014104051101,0.9683596131642412,-5.4,0.13333333333333333,0.0001043582770419093,-3.732330004116495e-07,0.00028834968175323365,-3.309499545025893e-10,-1.3581849686172876e-07,0.0006036718052014565,-4.132435062949296e-13,2.928189940193455e-10,1.2927867316474334e-07,0.00017440433541836793,1.0,144.3843101910828,7,non-transient
