ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1501180090214122954,4,-0.1039455083930559,0.13731747139429015,1.157477493992726,0.3,0.023172257558519267,0.7650053365478507,9.238092164643332,0.5224774293051162,0.10386173599932819,0.6259259259259259,0.48148148148148145,0.6837115713237424,0.25392332423770714,0.1203071952013514,0.21654544520879476,0.3401839129156715,0.5069343048136765,0.7055088088114406,-3.0337497903739727,0.6,1.7505514478724762e-05,1.8317733767134473e-08,1.2515332069427807e-05,-2.3604182674251896e-11,2.5920256254490598e-08,4.6495295924999025e-05,-3.3673815227838476e-15,-2.1436825626391623e-11,3.2287433580710025e-08,4.428582805910977e-05,0.0,12.421344280780806,270,Flare
TranID1411240210214124838,4,0.17360655541650077,0.6612356815477395,-0.38754211209611267,0.31746031746031744,2.1992842631788316,0.7493128073245208,8.118599025433634,1.4382414373000607,0.5411367192619764,0.07936507936507936,0.4603174603174603,1.967545046226399,1.8098182457177319,0.15409880379572133,0.22901829358384415,0.30981150571668187,0.45756579474729486,0.617814600945715,-3.1508196721311474,0.36666666666666664,6.371581836636406e-05,3.6240013405489697e-07,6.468229210479183e-05,-3.8689056972837343e-10,3.706906640777198e-07,0.0003887929826880508,8.374151984980453e-13,-2.0585972250128128e-10,-8.264623695047131e-07,0.000228929647994056,0.4126984126984127,44.990577478095396,63,Blazar
TranID1511220230184109521,4,0.3116887196695764,0.579019397206642,1.590952786528189,0.24,0.0018729693828324716,0.6895471576141107,5.37770314220803,1.3618638478393699,0.4168394096207365,0.2,0.4,1.7535088780094417,1.5331343989147808,0.0829738466769453,0.15773110201512633,0.26132500566432687,0.3542879363873063,0.5877460377850604,-3.4150197628458496,0.3333333333333333,-0.00015466557305637615,-1.94655347486625e-07,-0.0002832117834834168,-3.871207895046517e-10,-6.233470143159421e-07,7.333718692466752e-05,4.693008804254562e-14,-3.179396426470188e-10,-6.859917175894088e-07,1.523196270864284e-05,0.92,101.56900549466546,25,Unknown
TranID910161040224134177,4,0.41818514063398776,0.6049380296770076,0.13602631785936037,0.29896907216494845,0.29485789073333096,0.7767062285727152,11.382739898816723,1.5138783451855726,0.48904223182946105,0.15463917525773196,0.5154639175257731,1.6183215149651606,1.218947561078972,0.17311652020496618,0.28499407761787937,0.38612641474995946,0.6158476982919527,0.7545988481930929,-3.096080627099664,0.5,-0.00017277206294923132,3.444861396441461e-07,-0.00014355452597808043,2.467080798426366e-10,3.641601028258891e-07,-0.00040075769446473226,-4.92824838696661e-13,1.832839798840577e-10,1.2380029641968104e-06,-0.0003458410254749067,0.979381443298969,20.9758977204556,97,Blazar?
TranID1109291090214135845,4,-0.5766241737277042,0.3424743760519617,6.257610145651137,0.2520775623268698,0.317417532902445,0.6054923172617239,15.006364381265833,1.7545688864907234,0.2478637862084359,0.31301939058171746,0.5124653739612188,7.3231703772378625,0.5835171540271227,0.13257307552369105,0.24539381863670567,0.3732052242307331,0.5319010786736693,0.7394558395764218,-3.025163007111623,0.5666666666666667,-2.8771218827576495e-05,-1.222533040658054e-07,-2.1781428137414146e-05,1.2894406238900801e-11,-1.2392884105136424e-07,-3.9228886844890416e-05,8.452728271398214e-14,-1.3375158065268813e-12,-2.94673340272359e-07,-2.652270699888407e-05,0.29362880886426596,414.9283234464926,361,Flare
TranID1411251150194108707,4,0.09584751095980037,0.41875767178841017,0.8196771733625345,0.3275,1.1245033167139686,0.8032938000336186,43.02739207434449,1.7688550393181295,0.33182236094808204,0.21,0.505,4.155209131566097,0.8167379185158118,0.15044423700418352,0.28317389409194194,0.4406609817572641,0.5928612741817839,0.7959062568118987,-3.0226890118096783,0.4666666666666667,-0.00015463732447134278,-8.86131663119801e-08,-0.00015999619095822022,-5.7438529451446073e-11,-9.768142217133118e-08,-8.515086946806225e-05,-1.7992246883325127e-13,-1.0663486129917739e-10,2.3587184724900742e-07,-3.918282202255259e-05,0.2325,1190.3585657777235,400,AGN
TranID909271180214129933,4,0.9287077254561491,0.46954803913445414,2.356030952485484,0.2613981762917933,0.12483369979578478,0.7746481986780634,16.6089669722559,1.8041768166051906,0.35192784600026034,0.2066869300911854,0.48632218844984804,2.0024235714195493,0.7584605314917942,0.14887666352005544,0.2571863355838502,0.3695257982406318,0.4884281989212468,0.7314498283039262,-3.027635504024315,0.5,-3.93345935907325e-05,2.2378826276999023e-07,-1.521642250112091e-05,9.217345659070015e-12,2.2506010229290506e-07,-2.738687097563494e-05,8.953595863190025e-14,3.599043057575838e-11,5.6230134980520824e-08,-5.403507937938533e-05,0.817629179331307,29508.729179748985,329,AGN?
TranID909271210194141689,4,-1.1526281884042113,1.88473015041892,0.16906915940474931,0.7142857142857143,10.987090818475057,0.5096592855112374,8.03113987521847,3.2505860096550014,1.4353049837874443,0.14285714285714285,0.5178571428571429,69.2189801184196,64.71975881073251,0.007990546399961643,0.013874201006152402,0.029765861331783064,0.24727812205525568,0.7742349960669247,-3.1708595387840672,0.4666666666666667,0.0010266742237405643,-2.4875317515751047e-08,0.0010304073319697784,-2.2438360845705003e-09,-2.4020566989070784e-07,0.004542254561207002,2.184984319400356e-12,-1.7838979696546596e-09,-4.369904783021994e-06,0.0038065077154512228,0.6964285714285714,1549.425090088947,56,CV
TranID1210221210204103080,4,0.1705390102760637,0.8336521429786206,-0.6435766785584236,0.375,2.018514212345543,0.7713202214346967,8.896819020476405,1.712695284259505,0.6940566765736451,0.1,0.475,2.6250638425077772,1.9384294587247648,0.15152530111163198,0.3399035071773615,0.5402511345718288,0.6580268701124412,0.9016505961355537,-3.245376955903272,0.5,-0.0005884337297336377,-2.0584999892943984e-08,-0.0006062352765693343,2.8438854012484376e-09,5.050655255021998e-06,0.00020119192296605984,6.719668436402846e-12,1.904745629896154e-08,1.3484095668585446e-05,-0.0007918180051864191,0.825,270.5141756437112,40,SN?
TranID909281260174155619,4,-1.2141033922505298,0.6754346943409643,2.920817673113714,0.2430167597765363,2.54114898893684,0.5357097929061044,8.540150000119356,2.2029223718544504,0.4643908807465126,0.18156424581005587,0.49441340782122906,8.785035669687113,4.1883594812547695,0.04576501612535059,0.0817969327300384,0.12462756709577165,0.1748318634053294,0.2714842115983001,-3.0253758506092736,0.5333333333333333,0.00014073256798567688,-6.958104743430019e-08,0.00014761927984572449,-8.088861048662839e-11,-5.8577348601467165e-08,0.0002617442974867978,-1.351526620425053e-13,-4.8661911123096916e-11,2.1151761878473848e-07,0.00022995391704380374,0.0893854748603352,10.137630339202957,358,CV
TranID1001131320174130050,4,0.6662730882796144,0.6165029859717496,-0.537714917549442,0.3072463768115942,2.818543933650007,0.8617644194869453,10.816929462688362,1.3681520959397773,0.5152080590665998,0.1565217391304348,0.48405797101449277,1.1622961640783886,0.733985403969853,0.18636780261185723,0.3514326848364704,0.5315493988827996,0.6832032912932791,0.8664083825549511,-3.0263413636131142,0.4666666666666667,6.82289648020896e-05,-1.658978169389162e-07,7.945134224080186e-05,1.699047481249691e-10,-2.00628272033239e-07,-0.00017133375392571103,1.8372699184225816e-13,1.0390909961351691e-10,-5.744684414297685e-07,-9.954903403252215e-05,0.03188405797101449,13.371361860619857,345,Var
TranID1301070040264138462,4,-2.995181323891483,0.4701610310377796,18.591054126613393,0.18536585365853658,0.44876703377752225,0.34760407400657417,12.4037206967186,2.3881033072708178,0.28392629617795373,0.28780487804878047,0.5073170731707317,22.155774672523115,0.6612471291109605,0.11411547392389944,0.2248503028045345,0.3211693739929095,0.5015933399220278,0.7157489240062984,-3.044627615470907,0.5333333333333333,-0.00010693046109010049,-8.170183925302625e-08,-0.00010477338617916973,-5.8034694200979144e-11,-8.496793461967176e-08,-3.968899021613719e-05,7.104812229895422e-14,-5.485488570558214e-11,-2.0793639793300555e-07,-4.104538111972572e-05,0.9414634146341463,12.113848329744325,205,Flare
TranID812020070254115621,4,-2.67997532218201,0.33212094606995585,16.120515175461957,0.1625441696113074,0.4352998748676773,0.4305850106977376,8.036789848262996,1.5926923906061639,0.2030500006134617,0.44876325088339225,0.49469964664310956,6.521099852370316,0.4470851519063749,0.12505437904490016,0.2075153968781007,0.3219779634117899,0.4789914010918514,0.7821642351180197,-3.032180986273513,0.4,-7.2780223060606e-06,3.2523246227420576e-08,-1.2871895499191531e-05,-9.283007618349511e-11,5.767942894848739e-08,0.00010758392379218846,-1.0172101407098343e-13,-3.695828522452764e-11,2.3695012020080562e-07,5.4016105344336145e-05,0.2756183745583039,6.675841573953076,283,Flare
TranID1101140180254114459,4,-0.7713016025305011,0.9894865130201759,-0.868377872924929,0.4230769230769231,8.325727017694526,0.7789339928715665,3.6126475127903057,1.696060173726651,0.8504763607385671,0.10256410256410256,0.4935897435897436,7.894687289009294,6.793327540221996,0.04746403410458879,0.12949396251706202,0.36042411329894475,0.57412975434541,0.8361173975637665,-3.0589508530685,0.4666666666666667,4.316796325075775e-05,2.284337076424481e-08,4.213546764755826e-05,-3.649962730432001e-10,6.385755597591871e-08,0.0004914706386461967,1.3673916414152922e-12,-4.781558240595786e-10,-2.278384955289885e-06,0.0005369182875274662,0.0,7.713536461480217,156,CV
TranID1002191070274109660,4,-2.0503256081273133,1.4940891963925953,4.262617784157006,0.62,4.951666514526049,0.3641799300897786,13.828664235713683,3.2791957977444532,0.9516699931552354,0.14,0.5,83.16521994285864,75.15605747796631,0.0037624326562550998,0.00777930296543677,0.011688425851068008,0.018879124964178987,0.04310813257617181,-3.19281914893617,0.5,2.14443571794355e-05,4.469806499412978e-07,-6.690719171053048e-05,6.557417109999183e-10,1.7936367111961772e-07,-0.0010181263028874886,-8.167381524221874e-13,9.906337688368298e-10,1.6554448469392114e-06,-0.0012419786000558834,0.86,27.37961567136011,50,CV
TranID712151210224139942,4,-1.6090079553815175,1.2311086690928847,4.90810650765297,0.4392523364485981,2.314036478260092,0.4326058725898811,20.89757784802822,4.286628629732809,0.8896528111036142,0.08411214953271028,0.48598130841121495,345.4067086937778,9.485411716433463,0.05035621000584556,0.08541131191544087,0.12203544165335725,0.17009256051776292,0.6556059517957584,-3.086813186813187,0.4,-0.00021794380504476608,2.2772255666045233e-07,-0.0002382310679640171,-2.2300888422057271e-10,3.0231581462155164e-07,8.806149775564742e-05,2.3069484739066373e-13,-2.6975162209857893e-10,-1.8654551064558954e-07,0.00010342349030870351,0.7009345794392523,37.268369419862154,107,CV
TranID1601141230244111973,4,0.002341231800324288,0.6702636672807011,0.9332390878705268,0.30927835051546393,0.28334288704129,0.6050169040880019,9.613608273846493,2.0079965205328243,0.5125927108103907,0.18556701030927836,0.5051546391752577,7.364116926903166,1.0871627105021973,0.1390780299493383,0.21678885599647402,0.4240092254181571,0.6287621525203253,0.8136691925195986,-3.096080627099664,0.5666666666666667,-4.475067134342733e-05,-5.0746982502044334e-08,-4.941168069373989e-05,1.4167426494560353e-10,-1.6330753597913083e-08,-0.00024336587747703832,-2.42693434647507e-13,3.106787690431086e-11,4.172874968910307e-07,-0.00013276016453202691,0.9587628865979382,368.73100832600005,97,Flare
TranID812070090294109283,4,-1.824547730058892,1.0244558033924975,4.091165007885344,0.3780487804878049,2.567646189935769,0.4006792901412421,9.123646921723335,2.524006794465304,0.6708326585910014,0.2073170731707317,0.5,26.718516103504303,5.60463364089089,0.03196233551331384,0.06610433322448474,0.11065837344611829,0.16807094207958023,0.4568297734530424,-3.114398734177215,0.5666666666666667,-9.045393392363115e-05,1.0758847780749072e-07,-8.52398316836439e-05,1.873235304248372e-10,1.340675776420246e-07,-0.0003331834119270122,-5.437760240343719e-13,4.5847676292243594e-11,1.184227056482908e-06,-0.00019066769676428963,0.8780487804878049,569.6213802401182,82,CV
TranID1102070150324113956,4,-0.6817013802896604,1.0294472565683046,-0.1147847610372108,0.4307692307692308,3.4901008787971715,0.6024048118871934,18.56265073980714,2.146682296764748,0.8044822973197857,0.16923076923076924,0.4153846153846154,9.444983802375878,7.445973632846201,0.04148250627377226,0.09277655155733137,0.15549630862417463,0.27850279623706814,0.7548540914292595,-3.1459293394777266,0.3333333333333333,-0.0002954607910609146,9.80566655600713e-07,-2.973574132896104e-05,5.812439864598895e-10,1.1118745751328608e-06,-0.0008014725065059248,-9.94034533276299e-13,5.553297947447907e-10,2.913221634165622e-06,-0.0009838921666235885,0.5846153846153846,21.79173544215087,65,CV
TranID1212041010314105958,4,0.9343999506569828,0.6245095216858713,0.7842096911105569,0.27467811158798283,4.900881978062254,0.8230673002493937,2.805460891849934,1.6025938723016866,0.48643662917646097,0.23605150214592274,0.4592274678111588,1.4034067312584855,0.9312265678444692,0.1058547946943772,0.2502168284874456,0.3960695972813679,0.5529063222333362,0.8000314375439341,-3.0391869000564653,0.5,-0.0003874767569078659,-2.1317024339663313e-07,-0.00034049894501333213,3.2358100349359876e-10,-3.6232208710011964e-07,-0.00072514126842106,1.2679378852320997e-13,2.1232792699069986e-10,-5.742627156288706e-07,-0.0006210315841671594,0.0,4154.3265645505635,233,YSO
TranID1001141010324182496,4,-0.2861565876949987,0.5484546502392486,-0.8508707664332786,0.4,6.652437599801028,0.8317359705218521,4.628851701718645,1.2124108903703394,0.46221114848093503,0.14761904761904762,0.4523809523809524,2.8532754741704225,1.246687290809431,0.13690630298996848,0.3822142298701181,0.5377918795473123,0.7164088007660837,0.9207764135466885,-3.043547937569677,0.4,-0.00021047926673507976,6.978651568620138e-07,-0.00039515945481967597,-4.448460807790983e-11,7.212811939136358e-07,-0.0003478448343922514,-3.699783436787643e-13,2.7635588979880275e-10,1.2363576879454383e-06,-0.0005915461874027119,0.0,436.1834763319503,210,Mira
TranID1611021070314137583,4,-0.9384079079318243,0.6173402742383318,5.381632366045535,0.31137724550898205,2.761534944968576,0.7328109409961865,27.606861843420187,2.729906255499542,0.45613071512715087,0.20359281437125748,0.5329341317365269,23.322066797404215,1.3952310622741508,0.12067380901567124,0.21131554691103527,0.3425375866979628,0.4343943388481262,0.8187891340373853,-3.054988913525499,0.4666666666666667,-0.0001830620774041535,-3.251397658858845e-07,-0.00012126990009638533,-3.021605495045698e-10,-2.3273169192079052e-07,0.00020657776365125594,1.284273679272036e-13,-3.854323260445554e-10,-4.3141997006156715e-07,0.00027737509163285176,0.023952095808383235,21.387218518516924,167,YSO
TranID1111181150284160207,4,-1.374313723465853,0.7737852880251799,1.679400230403365,0.2777777777777778,5.6976280898161304,0.6592984799538646,8.21520268353621,2.039839777074487,0.5898692416461557,0.21367521367521367,0.5042735042735043,13.83686314451428,4.978945415330658,0.039854044676287344,0.07259271431842666,0.19082353825259704,0.3149100117912683,0.49089946591162237,-3.0390170174652935,0.3333333333333333,0.00013780733699875252,-1.6344919617560668e-07,0.00014214673247116497,-2.1644218873402356e-10,-1.3374701409723664e-07,0.0004541635163691982,-1.0155505420757186e-13,-1.985808514976918e-10,7.711095259354506e-08,0.0004383802341937219,0.0,10.433628095046604,234,CV
TranID1503091230384129067,4,0.9128414639355881,0.33552294952600453,0.13618881269617678,0.25,-0.3793866443307099,0.7980195042293918,6.6089037192678965,0.533842454463997,0.2524491463143515,0.3333333333333333,0.5,0.476776186126899,0.339762889359918,0.12616492307319158,0.23904150379690772,0.34077417061347043,0.5171453496691116,0.8831028648702766,-4.033333333333333,0.2,-3.294201686673155e-06,-1.333654324001382e-08,-4.415599194898155e-06,3.454927971787019e-10,-7.128854233907159e-09,-0.00044228851364712916,-9.197742241591254e-14,3.3914311130437984e-10,1.5427324191740428e-07,-0.0004379872538032897,1.0,1109.1261265902658,12,SN
TranID1302141290364160994,4,0.11995940217189234,0.9374644974595221,-1.499345318393137,0.5168195718654435,15.365104890240648,0.8970636759361453,5.245670285806483,1.3805434443694224,0.8381753274511698,0.08256880733944955,0.4923547400611621,2.1576029503802223,1.8908993536250123,0.24630054275321875,0.4996334590490883,0.6695780228610526,0.7812108246942547,0.9190690621334356,-3.027806267806268,0.5666666666666667,0.00015639706759157157,-1.2090092607703728e-07,0.00016651238793911018,3.0142598135800696e-11,-1.255025014175961e-07,0.0001233653602642752,2.1784886574872457e-13,-1.4342158420819725e-11,-5.684719191611944e-07,0.00016297988626198977,0.0,605.9447361179014,327,LPV
TranID1104291400294112297,4,-0.13591284062743358,0.5076404070104263,-0.4199914681081087,0.38392857142857145,6.902413803054862,0.7980203167417599,58.85970683633212,1.3278591066415464,0.40523388421864887,0.20535714285714285,0.5267857142857143,2.46850885278054,1.1102299312737378,0.12304886244425822,0.2200817363376441,0.36018537743419055,0.6049508077890414,0.808115211074845,-3.020239834735728,0.4666666666666667,-0.0003511940167797877,2.2959065664866245e-08,-0.00035707216179120505,7.55597994522983e-11,-1.2889653772691615e-08,-0.00046841308944584807,-1.0598626331902148e-13,1.4762272261849952e-10,1.8148128378394107e-07,-0.0005322453927486243,0.0,6226.495826851606,448,Mira
