ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID812201090114114629,8,0.5822007249095874,0.7268296736093027,0.3786081781563122,0.2962962962962963,0.7894090597406772,0.75917544258256,6.3727343997030745,1.581874323624639,0.5729681819528648,0.1111111111111111,0.37037037037037035,2.123632504148509,1.2899754810496358,0.1561093816114274,0.38581516293982593,0.4299303918347857,0.6176539592978747,0.7790470092957277,-3.38,0.3333333333333333,0.00022057055841173171,2.0689764413087433e-07,0.00018023076863770375,-2.3740861046182553e-11,2.1245118112118293e-07,0.00021619346728613182,-2.177169857158107e-13,8.571705724534876e-11,6.059583949296362e-07,0.00010877211978149143,0.9629629629629629,223.12900980791701,27,SN
TranID1412241120104139934,8,0.47926263868265206,0.5330948006193921,0.6379239214661738,0.2781954887218045,0.20046888450969136,0.7380899714729805,13.253334620995759,1.543871436225789,0.4180969089152224,0.16541353383458646,0.48120300751879697,2.388665044216176,0.9749287756238713,0.16168867344738805,0.31066985995719004,0.4415275143044388,0.5792584934400291,0.7584693013512649,-3.0694069289489136,0.5,-5.923209374356016e-05,-9.431097436117916e-08,-7.10330657448913e-05,-2.2062222382265273e-11,-1.0104074247025459e-07,-3.858012381346729e-05,8.621572268086804e-14,7.589615345605163e-13,-2.750480779063663e-07,-5.392810392665338e-05,0.9924812030075187,26.023610187423934,133,SN
TranID909170150134129127,8,-1.652667130016601,1.1996014147532612,2.618108724109091,0.391304347826087,4.689318468178323,0.4438168253100894,9.446974062166344,2.757092314018852,0.7888804154429192,0.13043478260869565,0.532608695652174,28.88911647843442,24.2186940722775,0.012389244031199707,0.021964775407140154,0.03252380775804414,0.0469442058459821,0.2770065429788363,-3.04981482605792,0.4666666666666667,-0.00019429366266692817,1.2098073201380264e-07,-0.0002107246096547854,-2.0073339581046196e-10,1.4860523097330416e-07,7.783168592364763e-05,1.5652791835858446e-13,-2.416391633107929e-10,-1.7159458839993405e-07,0.00011918344598635004,0.5760869565217391,6.510814255123289,184,CV
TranID911170180124117023,8,0.12744252404444406,0.43271501061254225,-0.183242115081943,0.29878048780487804,1.202928377093942,0.7724685595100028,9.835778181605619,1.0406226823792135,0.34581318166337954,0.17073170731707318,0.4817073170731707,1.6325136364026245,0.9211066205638795,0.15004842809995508,0.25141510642289355,0.36788757773904246,0.46364452683671153,0.7447689892035912,-3.0560156429721648,0.43333333333333335,4.2776606892912246e-05,2.47948118492676e-07,1.0578669712899606e-05,-1.2130376807036312e-10,2.6893952580298617e-07,0.00020202750878297657,-2.801300987028564e-13,-6.68130474937001e-11,8.704562744673301e-07,0.00016016792882018582,0.1524390243902439,2698.0696485585413,164,Blazar
TranID1510130260134113719,8,0.3103997728457427,0.3119793185385299,-0.816611597011454,0.3469387755102041,0.2578598255135158,0.8485347787042139,10.852321337824876,0.576170182482242,0.2607621839238101,0.24489795918367346,0.4897959183673469,0.5791534243484763,0.43192922902782527,0.14234606762597465,0.3713990249938359,0.49532643894118455,0.5932409791195226,0.8279423592744399,-3.1970397779833486,0.4666666666666667,-0.00013469310152521312,1.3572917399797578e-07,-0.00014866428137970053,-3.7644019768115575e-10,2.662742965453369e-07,8.889355235768078e-05,3.500014200341372e-13,-5.753016789331252e-10,-2.0620793763448527e-08,0.00017857293380915546,0.8775510204081632,22.75541070329031,49,CV
TranID1410121120144105711,8,0.3670476525245463,0.5795290659991374,0.3851112711717226,0.30666666666666664,0.23888614186447338,0.7491233069332581,15.841410569649055,1.4433433670321154,0.4533501667239271,0.16,0.48,2.142266469698388,1.0387371666122678,0.16469462679489658,0.2962410875166328,0.4332688519927624,0.5995346388340809,0.7996704269596555,-3.125570776255708,0.5333333333333333,-0.0003762255389611396,-1.0613868517121414e-07,-0.0004443789160950471,8.809744079568867e-12,-9.647947267386963e-08,-0.0004491085594831063,8.336565283107828e-14,1.204951167683481e-10,-1.44017762636519e-07,-0.0004920107843231712,0.96,4413.836273795809,75,AGN
TranID1209161150144108739,8,-0.48416859652667105,0.6126264509597912,2.4744716878892192,0.27876106194690264,1.0466009823679912,0.5538176631061056,18.44323607756893,2.0616812770678017,0.4540790139015939,0.168141592920354,0.5353982300884956,7.732641888581379,1.1397619091355697,0.15215176003382738,0.26022538445224286,0.3935160141287419,0.5286803188076467,0.7649845676293063,-3.040418802049968,0.5666666666666667,-0.00043027494900565875,-1.1871585621241095e-07,-0.00048708252350738,1.0090083457610347e-10,-3.797049640205353e-08,-0.0005973956197642853,2.10893534709393e-13,3.662830177402203e-10,-3.0762318401895306e-07,-0.0008031194063361368,0.8805309734513275,4174.350616815437,226,AGN?
TranID1512081320104112890,8,0.10037176431870287,0.4903473089583166,0.076332739004211,0.29906542056074764,-0.2507685765397439,0.7332710081723661,10.306944038215516,1.3055504860121996,0.38074249611633315,0.24299065420560748,0.514018691588785,2.3604495704546675,0.9757406200679976,0.0995538386217588,0.2811614854332784,0.37430069408290056,0.567165907392161,0.7431732812591166,-3.086813186813187,0.5333333333333333,6.304710942129851e-06,8.492564625777475e-09,5.602711997099814e-06,-2.369618156585437e-12,8.978236030140589e-09,8.919251010548827e-06,-6.0669929345064e-14,2.0892216306457335e-11,1.2686966602941711e-07,-1.4813187490324605e-05,1.0,21.295854960424357,107,Flare
TranID1011081380114117622,8,-0.4565203935118398,1.7527174416613556,-1.471344309513251,0.5614035087719298,8.493535869761898,0.6789399401392491,13.574873473898535,2.527716794112738,1.5657297451771492,0.05263157894736842,0.5263157894736842,23.11391946073824,20.897250525697277,0.04340003335190689,0.337096571383642,0.6483018829498195,0.8384938152023109,0.9563809249497944,-3.1676767676767676,0.5,0.0006979204523379825,-6.998406307126455e-08,0.0007323612624515968,8.573474252525367e-11,-1.6699684507485118e-07,0.0006176911135194124,-5.893624860668235e-13,8.578555891192596e-10,7.624606795878944e-07,1.3895507378548664e-05,0.6491228070175439,21.976390265517665,57,CV
TranID1112310010184138365,8,-0.9729460054112729,0.38172979373017357,5.971467717558706,0.24,0.19162255946576046,0.5638088120858279,8.820821808777326,1.7218566343077537,0.277469741424324,0.24666666666666667,0.5333333333333333,7.84225643735063,0.696635680660656,0.12695615116594208,0.2592427468068361,0.3608798872318532,0.4952408687150472,0.6989531153377755,-3.030336926310081,0.5,-3.48113463424851e-05,1.5867197710943594e-08,-3.424577590790235e-05,5.009381368207917e-11,2.0131188613269754e-08,-0.00010774599700256546,9.89311060106011e-14,4.756856371900484e-11,-1.856760818578851e-07,-9.773918727031957e-05,0.77,7.129933732704579,300,Flare
TranID1010300090194114326,8,1.0326589513908646,0.764840258052964,0.9907551925969504,0.2222222222222222,1.4822714834112185,0.7720679211653058,9.48187805793991,1.7442031214061515,0.5737885136242648,0.14814814814814814,0.46296296296296297,2.3688856134322043,1.0820471983125042,0.15684907802748246,0.2689375161963309,0.39419371300593997,0.5718728253742243,0.7599675605975477,-3.177601809954751,0.5,8.205008813893884e-05,-5.451144736624465e-08,0.0001213952929817059,-3.340456774143143e-11,-9.18438713619143e-09,0.00015327831336452331,1.9102196772606117e-13,-4.824475280192032e-10,-4.597608359801911e-08,0.0004947429941660358,0.3888888888888889,22.956809696986674,54,Blazar?
TranID1010131180154105069,8,0.8908398093830574,0.6041743629487568,1.4902711700573672,0.2599118942731278,0.42880605444513015,0.7645708049958571,19.62299168316972,1.7955882489907804,0.46258360425281714,0.14537444933920704,0.5154185022026432,2.110403940678314,0.9171625720957753,0.16133440444481856,0.2710327949501731,0.4218405548618274,0.5635149690204401,0.7316378169775422,-3.040238095238095,0.5333333333333333,-0.00030819976380341027,3.931526518841944e-08,-0.00029322575553600365,9.263357490815376e-11,1.0362785283177172e-07,-0.00040908429514746836,6.855100759467543e-14,1.6423025984836007e-10,-6.723140125427541e-09,-0.00046946767204476413,0.9779735682819384,9919.60822280033,227,AGN?
TranID1002161320164145926,8,0.10062684516016904,0.7264088554293479,-1.375529478444354,0.4535809018567639,9.76393555723964,0.9017168138480022,13.717918577277038,1.340421143184038,0.653715767299621,0.05570291777188329,0.5013262599469496,1.6065176843904707,1.4128944309966118,0.32011502360779537,0.49689568498189074,0.6551910527520733,0.7803742451066573,0.9328829607122866,-3.0240855614973263,0.5666666666666667,0.0002722631250575236,-2.5708904603260814e-07,0.00028384553697678337,3.0989132535836205e-10,-3.081545720724217e-07,-0.00017729798115855878,-3.179908793865368e-13,4.132128557681517e-10,3.348565030739006e-07,-0.0002939955733003849,0.0,536.552292744108,377,Carbon
TranID1512020120214117598,8,0.13048011690306668,0.6847516933379184,-0.04004562644417842,0.32926829268292684,1.25074194239551,0.687755185012477,11.916820072612875,1.6027954193380758,0.5349341502129099,0.14634146341463414,0.5609756097560976,3.088622469892965,2.095731591245511,0.10305690549903254,0.1749837501154368,0.2683113988372943,0.4069012993711046,0.5521342864646321,-3.114398734177215,0.6333333333333333,-8.231491697139386e-05,7.38412514690348e-08,-9.339524966863671e-05,-7.910378471762575e-11,1.1411327618050557e-07,1.351366461694404e-05,5.416472369642725e-13,-2.75249413878054e-10,-1.0731153004958037e-06,0.00016215481837661836,0.8170731707317073,102.89884288704589,82,Unknown
TranID1310090150194118969,8,0.36577504808516637,0.6490173339460005,-0.36586458043797565,0.328125,0.4857736854665946,0.7646894910628548,12.291276994435144,1.4466436344618323,0.5233280823757884,0.140625,0.5625,1.8669974244609355,1.2094866317654573,0.15844407839297878,0.29529701386638496,0.4452824889422397,0.6509837696314745,0.8687015455935174,-3.148334214701216,0.6,-0.00028372098302755134,-2.0335447615159938e-07,-0.00035544027680259647,-2.0020593480041908e-11,-2.1272139777091838e-07,-0.00032657216672127824,-8.554076842519509e-14,-8.877958795259362e-11,-4.086777594985558e-08,-0.0002542596669469224,0.953125,5935.808470601186,64,AGN?
TranID1312250150204104874,8,1.2330218113143847,0.6441894638236546,1.0508431863657295,0.2,0.4512450755715903,0.7872207068170839,7.8406899880413015,1.3194057733556352,0.4767111535064622,0.18,0.56,1.0618115570533175,0.6146992513408154,0.15875289039692173,0.25937043782982916,0.42609173281878376,0.5603140402621789,0.86952671317961,-3.19281914893617,0.6,-0.0005750364161011365,1.7157719163646284e-07,-0.000429445432220113,1.376883159310984e-10,3.835296093034172e-07,-0.000538632666004971,8.847031935534863e-14,3.132074461403604e-10,3.268706107875196e-07,-0.0006406531450591283,0.96,5824.0940654866,50,AGN
TranID901200210184106233,8,-0.08955143479708784,1.0925932734436028,-1.8492403193379858,0.36363636363636365,1.422712181503004,0.8100605350940489,4.198872298475565,1.3783846873572791,0.9493461646342797,0.09090909090909091,0.45454545454545453,2.8033024141666982,2.720349038260765,0.23803804277067575,0.5295745693352105,0.6946681819845493,0.8152293302866463,0.9731684638094562,-4.166666666666667,0.16666666666666666,0.00030672580165842724,5.857192744203765e-07,0.00024104288620001136,-1.5584830424121855e-09,7.44068149402544e-08,0.002114464677196227,3.2928487933367586e-12,-8.599157727811989e-10,-5.651348577468543e-06,0.0018613538213335295,0.7272727272727273,364.51640058039095,11,CV/SN
TranID911211010194134434,8,-0.9594996444059913,1.346674318765012,0.4164421303909669,0.5294117647058824,5.277693987997906,0.5067256496590572,10.375200146036972,2.879489902613681,0.9772721938156431,0.13071895424836602,0.5032679738562091,24.872420452859625,16.956030220387948,0.017639816146783133,0.032137878295980964,0.06474833839755306,0.10489029510766165,0.8212353658335646,-3.060132450331126,0.5333333333333333,-0.0002171494789050874,1.2546508327534058e-07,-0.00020001714470665416,3.1819611502785206e-11,1.357233869948045e-07,-0.00024575724998207176,8.433684766555618e-13,2.711505702082665e-10,-1.6140225554320411e-06,-0.00040859886009541436,0.7712418300653595,38.7560830656928,153,CV
TranID801101070194114719,8,0.12250584703413608,1.5674194171655949,-1.6900036993798635,0.4523809523809524,8.051024355560024,0.7995932205436088,9.140443160280567,2.2703636561268628,1.4684058832931224,0.09523809523809523,0.4523809523809524,2.4668518246233586,2.0917220973885597,0.30761045474883614,0.4320961638223028,0.5953229458589651,0.7382163678115626,0.8608258379921871,-3.2326923076923078,0.4666666666666667,0.0005007324818619663,1.3636523920910432e-06,0.0009134730689745377,-2.1035313711604945e-09,9.734644519764913e-07,0.002978889714058945,-1.959124499678713e-13,-2.1715560557974544e-09,1.244023817200645e-06,0.003027631674178342,0.4523809523809524,98.70864158905482,42,CV
TranID712311090214110314,8,-0.33119419297802766,0.6433954459193588,-0.7794479271435191,0.3880597014925373,0.6634061805608306,0.7355703239978847,10.16935907871097,1.245995597166118,0.5393126856784118,0.07462686567164178,0.44776119402985076,2.3863933298138607,1.8990235079435485,0.16336039053331314,0.24386430787136745,0.3732094870783052,0.5328330394270855,0.7974100743536793,-3.141346153846154,0.43333333333333335,-1.1243687681206136e-05,5.440928691624253e-08,-9.730759382874174e-06,-4.88700595500156e-10,-2.9592093012550892e-08,0.0005382616517214798,1.0665058438735589e-13,-4.793893503698867e-10,-2.1830842669637443e-07,0.0005365586031187045,0.9850746268656716,118.22694230603065,67,SN/TDE
TranID1111271320174145528,8,0.6787170322099327,1.148756933543734,-0.6456745661616847,0.32,3.979911950236595,0.8462807067328293,11.854282215164243,2.224697822748304,1.0044143802120178,0.1,0.5,1.5642357222115322,0.964268417216406,0.2604081885047242,0.4422027906600355,0.7046165341606058,0.7676885073492,0.9058075108397252,-3.19281914893617,0.43333333333333335,-0.0006335940423234088,-6.380672147492339e-07,-0.0010695152792341012,1.283450690308744e-10,-5.235357047562782e-07,-0.0012111847993052944,1.0457616741152257e-12,1.518117825010784e-09,-2.012107761960349e-06,-0.0023975476239522517,0.38,2682.7625975589103,50,CV
TranID1109260070234114098,8,-3.887407177829071,0.37579016322661274,24.767090139610556,0.13592233009708737,0.5356839277471924,0.4112444557653294,16.940724619569604,1.8438549704848777,0.2238585761021,0.39158576051779936,0.5210355987055016,14.32606245207583,0.5599674155062209,0.12765802321907194,0.21912004656637338,0.35315936312430457,0.5004003228590306,0.7451161441383425,-3.0294436993038256,0.5,-5.973437530188368e-05,1.4418156620154458e-08,-6.295713819354211e-05,1.336283483861889e-10,-2.860609418030457e-08,-0.00025289057485886486,9.315452717529336e-14,7.186187623267657e-11,-2.052268505919482e-07,-0.00018831414575240111,0.003236245954692557,6.170600743309566,309,Flare
TranID912150090234136333,8,-1.6317273158387071,0.9598108341929467,3.2102389724452545,0.3103448275862069,3.2946473942690977,0.4494766022893281,12.69485830823295,2.5553403194526743,0.6442910543651157,0.14942528735632185,0.5057471264367817,23.50686220252107,11.278239093873697,0.022320165119598997,0.0415603790546167,0.06604953471558293,0.09033540807893346,0.1558040584613285,-3.034928616323965,0.4666666666666667,-0.00020561153164236367,1.9841751105536938e-07,-0.00024023407866807423,-2.9298512952298304e-12,1.9928550214208575e-07,-0.00023642568493263777,3.397486868482098e-13,-2.0116873222731557e-10,-4.063732103480861e-07,-4.539660097031428e-05,0.6628352490421456,6.086466929760232,261,CV
TranID909200120234112238,8,-2.050755445768987,1.0750881166636705,2.865581256096304,0.1702127659574468,7.331727268544265,0.5527577968911148,4.498944300955317,2.1243990165056044,0.7314803432741107,0.3351063829787234,0.5319148936170213,24.450771548821358,21.413725240957138,0.0053542191214010675,0.010242452356001647,0.020966681617333883,0.033136386514645975,0.4686054419763079,-3.0487358326068,0.5333333333333333,-0.00023665979427092365,1.385607289706244e-07,-0.00028644259549308093,2.5271497847625184e-10,-5.779417103152949e-09,-0.0006250096882143371,2.1125467609149355e-13,5.029051679007634e-11,-3.5950347379274227e-07,-0.0004355989011301384,0.0,81.81575704966166,188,CV
TranID1102070180244109718,8,-0.32856356893383404,0.6810250982291917,0.25446778756156485,0.34146341463414637,1.0066776466807987,0.5881034993111242,4.0425763196785445,1.3996179184149575,0.49757021686889186,0.24390243902439024,0.4878048780487805,3.1473116997237653,2.3806271415091573,0.04155034047754007,0.11415402986962396,0.20632952231700544,0.3068974665398632,0.5531475237491215,-3.2388663967611335,0.5333333333333333,-0.00010318682562808948,1.1058148368768912e-07,-5.639957243432125e-05,6.002293035007295e-10,3.75727063272883e-07,-0.0006886064857956718,-4.2325557099628733e-13,4.499444923166382e-10,1.005358123707358e-06,-0.0006512438037444187,0.8780487804878049,71.91709818360947,41,SN
TranID1411220260264133920,8,0.17518450237095176,0.3206626426578953,0.2368609660112142,0.3023255813953488,0.27336143246329164,0.7616898659731061,9.640921903525491,0.7567118110639584,0.24523008475923438,0.3488372093023256,0.5116279069767442,0.8590316125094384,0.5557348370923654,0.12870624476525633,0.20290393935420567,0.3416256737134147,0.46007734104857057,0.7216256501470528,-3.226829268292683,0.4666666666666667,2.2095996781829407e-05,1.708911154723942e-07,4.8240249597818554e-05,4.1247297134362464e-10,1.906286133144764e-07,-0.00031587331930605083,3.785615208987325e-13,5.945039995701568e-10,-3.141163356492618e-07,-0.0004632992549346506,0.8837209302325582,69.99986829769534,43,CV?
