ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2118053002768,0,1.4428155671204088,0.18415620770203908,17.063239428085076,0.19491525423728814,0.09041179999892734,0.7193979579471967,7.509033411891142,1.1050000000000004,0.12161016949152553,0.5508474576271186,0.4703389830508475,1.0417162946877376,0.2676485208958483,0.1417746067828277,0.2442460044541728,0.36660209785745235,0.5230886648790088,0.7118230701227486,-3.038681633102234,0.4666666666666667,7.62484803807183e-07,-1.865695720114273e-08,2.125123670694035e-06,1.7796855549689916e-11,-2.1418160911777285e-08,-2.387310865062336e-05,1.202028218502526e-14,1.515986346538443e-11,-4.668939655715615e-08,-2.132312980715056e-05,1.0,8.394221498737023,236,non-transient
CataID1115049041491,0,-0.9008967917561015,0.4246140115723101,-0.07778494061205565,0.4117647058823529,0.13192402183236757,0.7578400453437861,3.6025013594344824,0.7100000000000009,0.34124567474048506,0.23529411764705882,0.29411764705882354,1.511886431509581,1.1584903653347483,0.14829796936920805,0.2671652625735146,0.29742952061708416,0.5006672775420651,0.8661173082493517,-3.657142857142857,0.16666666666666666,-0.0002819920303099691,-1.3571621186679253e-07,-0.00035106827123545224,-3.04867047101576e-10,-4.2541825341686655e-07,-6.848203183060068e-05,1.3237660925725745e-13,-1.2567826779499348e-10,-5.579982510701947e-07,-0.00018730973009855185,1.0,97.54355207547152,17,non-transient
CataID2121114013405,0,-0.19647850447590254,0.3079859690681649,-2.001439573809254,0.375,-0.08017879587215064,0.8936361484180995,1.9519519519519368,0.3899999999999988,0.26624999999999943,0.0,0.375,0.5323317663171839,0.5129326886752901,0.39355277042097647,0.6288228240537336,0.7750009911983291,0.8231780832059489,0.915905989112654,-4.9,0.1,-0.00048826832923724525,2.3394791559146877e-06,-0.0002714002658278035,5.158394206735372e-09,3.157539330172636e-06,-0.0010456664840316262,-4.305094648111511e-11,-5.551123044040496e-09,9.648921166810717e-06,-2.2880305764408053e-05,1.0,61.39561259259331,8,non-transient
CataID2121114013565,0,-0.20572112643870114,0.2578897881986469,-0.04428506783017294,0.375,-0.0631475254070146,0.7870665436362699,1.071122535355838,0.3949999999999996,0.19312499999999932,0.5,0.375,0.5062077605409142,0.4871394086775434,0.10220945157057088,0.1923763712579492,0.3611993019724959,0.6165438448169288,0.8524492724809078,-4.9,0.1,-0.00018379068765034758,-3.9790069352791335e-07,-0.00019655672878128577,1.1812417032935646e-09,-8.647270283977389e-08,-0.0007483920242249399,2.633212902642874e-12,1.86815813354426e-09,-1.5494793909657856e-06,-0.0008930782999205644,1.0,148.4001762376233,8,non-transient
CataID1115019051697,0,-0.8878745726498489,0.04997524139486728,8.969306116880386,0.20493827160493827,0.03698848752764868,0.7133886715015312,4.394531249999993,0.29999999999999893,0.03377777777778165,0.9654320987654321,0.45185185185185184,0.31825673855640335,0.07449139514991804,0.10034140127933043,0.2144564139925109,0.3574475705364707,0.5004690497043603,0.7183853453488438,-3.0224065775341655,0.4666666666666667,9.098821600454113e-06,-9.576277704949776e-09,8.465618711444872e-06,4.4968883622769614e-12,-8.881548672109364e-09,2.5918200501436487e-06,-6.172070247435624e-16,4.328955460228613e-12,-7.73281346215587e-09,2.7495690531956474e-06,0.0,5.5098989261247935,405,non-transient
CataID2116049007685,0,5.419305708652483,0.07119878413407146,48.25344784724022,0.12903225806451613,0.11922376346929182,0.7125290602634605,5.348020434227344,0.41000000000000014,0.03797877211238327,0.9548387096774194,0.4645161290322581,0.46048937748487323,0.05681750921365742,0.13262058971212431,0.19985263974199766,0.33005263089395054,0.4621128807450257,0.6987159337478378,-3.059339525283798,0.5,-5.7384591376272614e-06,1.950969830628459e-08,-5.697959569321325e-06,2.280923821572935e-12,1.9675337509623058e-08,-9.209519059133187e-06,4.876334814193173e-14,9.102005995713181e-12,-8.462398767896805e-08,-1.7279543052522586e-05,0.0,28.990158001939847,155,non-transient
CataID2116049007729,0,1.0142099443557555,0.022715338299288367,5.1359453854060835,0.23870967741935484,0.0693078596875453,0.737772031877583,0.7982120051085682,0.08999999999999986,0.015864308012487505,1.0,0.3741935483870968,0.09635052627769856,0.028016298126474666,0.16741525320602668,0.16741525320602668,0.33329563414481345,0.5022599616162723,0.8371472772259767,-3.059339525283798,0.43333333333333335,-1.5242121831431329e-06,6.329167331817517e-09,-1.5110736640039247e-06,-1.4727729205970332e-12,6.2222155208988094e-09,7.563101375720749e-07,1.2181051087949407e-14,2.311287515426391e-13,-1.9831684733512666e-08,-1.2595763486928532e-06,0.0,35.967332009626936,155,non-transient
CataID1012113007893,0,-0.5813643279253204,0.684000487329262,-0.9684922170723063,0.5,-0.6310495913030006,0.7269060852046698,0.0013098199223853797,0.8600000000000012,0.5650000000000007,0.0,0.5,1.7107215258330601,1.408900109098674,0.2958997418479899,0.3748560797755549,0.4538124177031198,0.5887083136012471,0.835483325440499,-6.25,0.1,0.00015848978832414955,6.41711946827469e-07,0.000579709321369575,-3.947767590481208e-12,6.368564184169253e-07,0.0005845884735667745,1.5221283410740134e-11,5.975119773085955e-09,-3.526948951748182e-05,0.007177883295586606,1.0,253.42246146788935,6,non-transient
CataID2121108031069,0,-5.5750914188710485,0.03388477138293213,41.88139208824566,0.06224066390041494,0.061858559012858964,0.7454866106486661,2.272727272727258,0.16999999999999993,0.017377799969013813,0.9875518672199171,0.3817427385892116,0.3182567385564087,0.028016298126474593,0.16588038093878799,0.3332956341448308,0.3332956341448308,0.6666195420813995,0.6666195420813995,-3.0378678668119967,0.3333333333333333,-2.0592841905392365e-07,-4.969853542184159e-09,7.135722882950934e-07,8.798889899917348e-12,-8.525590067098773e-09,-1.1565781716302255e-05,-6.427752388423113e-15,1.2383247768325662e-11,4.111903497473234e-09,-1.4837908297068526e-05,0.0,5.06097278035377,241,non-transient
CataID2117045014865,0,-1.3234976764489188,0.5228384071584644,2.7043869439691637,0.3,-0.18430600671433112,0.6132232390714822,1.4785900153456366,0.9450000000000003,0.3655999999999988,0.4,0.3,2.4342684094223057,1.5759900272520186,0.049164739800230756,0.09516961037235512,0.234187293560774,0.3420793761761433,0.5241378784949338,-4.339285714285714,0.1,0.00013823788459932235,-4.365028121103634e-07,2.6622733028563766e-05,3.5708960623599623e-10,-2.255586533149369e-07,-0.0004978382035626671,-2.3315934933408625e-13,1.5685104921606093e-10,2.151554605771698e-07,-0.00029544194173226115,1.0,28602.565300000133,10,non-transient
CataID1126019065161,0,0.4007853226368871,0.3760764350386765,0.21558860163901672,0.2862453531598513,-0.01793621048367253,0.7756129593403811,12.532133676092526,1.045,0.29688008733986593,0.21189591078066913,0.4684014869888476,1.679168324819034,0.5703628043335498,0.17597759947372169,0.29549596755796265,0.3864687861685732,0.5678994002347892,0.7709109553001434,-3.0338768268987075,0.4,-2.918624051152751e-05,4.259681127970153e-08,-3.719515528136976e-05,3.6598008383739195e-11,3.2983921500297467e-08,-8.889745274377862e-05,-1.8165829994546743e-14,4.3843557196821945e-11,6.954228494212124e-08,-9.56558790378487e-05,0.9962825278810409,11.413367557104145,269,non-transient
CataID1118019036059,0,0.9681641648845049,0.20554869451218022,3.7805281698429662,0.24728260869565216,-0.03458167459772275,0.7534115830037401,32.2712414638793,0.875,0.14832053402646458,0.4782608695652174,0.4891304347826087,0.8706821403657995,0.30617088813184024,0.13370923228074394,0.24969495113208437,0.3832769894767872,0.5274364418211677,0.7533110462436416,-3.0246799910172917,0.4666666666666667,-3.429680115879092e-08,3.949777484384345e-08,5.020552314378698e-08,-2.4434434246678074e-11,3.9027132324477615e-08,3.369981549081867e-05,-3.766318649463283e-14,-2.8797994430574798e-11,1.1211888546303122e-07,3.925166833672588e-05,0.6168478260869565,9.004231376701966,368,non-transient
CataID1001126031833,0,-0.4119042237045548,0.441822671133197,-0.33177373260828613,0.45454545454545453,-0.07447506721270605,0.7425451227505464,2.4407252440725133,0.7250000000000014,0.35586776859504193,0.18181818181818182,0.6363636363636364,1.089296130854042,0.6977335094929412,0.15063482301318257,0.41921003599878576,0.5243805048364649,0.5635140383474474,0.6339784453529602,-4.166666666666667,0.23333333333333334,2.4498422684784012e-05,1.6710724072369707e-07,8.19001833636872e-07,3.9928977533979556e-10,3.6994542623835e-08,-0.0004828711450885168,2.074365844714191e-13,2.9593277198492433e-10,-3.769384362443195e-07,-0.00037942439353301824,1.0,114.84016652360489,11,non-transient
CataID2116116019525,0,0.08426689813480533,0.028709567870010853,0.014641780811373462,0.30434782608695654,0.03131676609698781,0.804217712548102,0.8896797153025248,0.08499999999999908,0.022785545782624237,1.0,0.4505928853754941,0.0864256236170655,0.047128548050900526,0.11107969871787479,0.3332485191520876,0.3332485191520876,0.5554456093813254,0.7776898186000337,-3.0360478087649403,0.4666666666666667,3.1123143707954106e-06,-6.805697521731684e-09,3.731050920137257e-06,1.4493505852615544e-12,-7.133258988889276e-09,1.8185271322019788e-06,2.046366212881065e-15,7.509179278520704e-13,-1.084990932845886e-08,2.4404318196179333e-06,0.0,20.09714975812023,253,non-transient
CataID2115115018996,0,0.26608468902769616,0.1188265287272158,0.7823768331372745,0.2913907284768212,0.06509125170730565,0.771985265324138,2.8538812841948014,0.370000000000001,0.09083373536248408,0.6821192052980133,0.46357615894039733,0.34276496113786353,0.17491001333579898,0.130919945157567,0.2153293013684912,0.39303753422914156,0.5267945574915628,0.7615276009267116,-3.060946852893162,0.4,-4.54564978110291e-05,3.3728540036017716e-08,-4.245931334509428e-05,-1.0504259607925115e-11,3.100328779350256e-08,-3.227327878163708e-05,-1.1426455054692306e-14,-1.2619355023462876e-11,4.7437494309636264e-08,-3.1484106786175645e-05,1.0,25.359180726538877,151,non-transient
CataID2114053006658,0,-0.2366626591385942,0.07667527698851694,0.5001500630443023,0.3375,0.024881332419444648,0.7855987519608253,1.6819571865443335,0.20500000000000007,0.05950624999999974,0.875,0.4875,0.24738351424294075,0.11790144968270468,0.16411987698962036,0.2603498639766849,0.40279598397211624,0.6483170392305964,0.7858200145469866,-3.1173826173826176,0.5333333333333333,-1.2979651651740678e-05,-4.937235147111361e-09,-1.3757284281189322e-05,4.116824125623857e-11,-5.471203212628034e-09,-8.366994240666554e-05,-6.8363677450868346e-15,4.1552666529312114e-11,9.459924554407844e-09,-8.4675642913401e-05,0.2875,15.41104029000521,80,non-transient
CataID2125029011047,0,0.6225367516156407,0.44362723193057496,-0.11603931133609402,0.34210526315789475,0.08870336117536075,0.8245432152323396,8.160237388724036,0.8900000000000006,0.3600831024930738,0.15789473684210525,0.5,0.6764097743612482,0.609154516488049,0.18970193791391438,0.3595932603371339,0.565829179517087,0.672382645690595,0.8138593129297765,-3.2595238095238095,0.5333333333333333,-9.153256288379363e-05,9.495487042691436e-08,-0.00010711034299640958,2.048560151928634e-10,4.139403861035594e-09,-0.00029038900323274074,-1.583013934606277e-13,2.9572192752748043e-10,1.7950568102951108e-07,-0.00033938785519681204,1.0,45.19152352941184,38,non-transient
CataID2125029011118,0,-1.6734663604410542,0.3022747094945261,2.5700732309625582,0.2,-0.21944593310349708,0.7520998188113545,0.09622786759043504,0.3650000000000002,0.22240000000000038,0.6,0.6,0.8535316234148146,0.7255030688248473,0.11556190641345333,0.20223333622354372,0.28890476603363385,0.555565478771021,0.8222261915084085,-8.0,0.1,0.00013075319333112157,2.202355301502911e-08,0.00010913518043076437,7.939007365998797e-09,-9.188953424011255e-06,-0.006263815322451937,2.864790503848908e-08,-1.623157583070987e-05,-0.04287855417983161,-9.78248037047303,1.0,1485.2905800000058,5,non-transient
CataID2113120003019,0,-0.09563435730937558,0.14355943516223582,1.251795702680485,0.25,0.1545799493335876,0.7512013397362912,4.31606905710491,0.4150000000000009,0.1081327160493828,0.625,0.4444444444444444,0.44543977074593033,0.21232272870885222,0.141440129679387,0.26058207976898856,0.3892883809971502,0.5394483774976483,0.7668755179857781,-3.131055900621118,0.4666666666666667,-4.0282670400251695e-05,-1.7010707536913958e-08,-3.319488582513691e-05,-1.1290319107425924e-11,-1.1202946221882827e-08,-1.7691314035452455e-05,-6.598875078729896e-14,4.516725346872736e-11,1.0004710988186103e-07,-6.690815422109267e-05,1.0,27.003336974789867,72,non-transient
CataID2112012005746,0,0.14952503044795837,0.07413549371637991,-0.11459056803827883,0.30357142857142855,-0.10596134691603759,0.7981118993566285,2.02593192488683,0.16499999999999915,0.05805484693877526,0.8571428571428571,0.4642857142857143,0.15277258585940373,0.10918364992838951,0.1724027676661127,0.25862243271149216,0.3743028404616327,0.595740234891017,0.8236966441434181,-3.1708595387840672,0.4666666666666667,-1.9315586872192787e-05,3.177197654227703e-08,-1.937315154560599e-05,-2.2007072841667482e-11,3.061946265878132e-08,2.911260279695557e-06,-1.0231094858658158e-14,-2.297175114654305e-11,4.7961049763692893e-08,3.6533361166070426e-06,1.0,78.10743272171254,56,non-transient
CataID2101011013013,0,-0.19718901951647014,0.30984504013560055,-0.1309844980801449,0.30952380952380953,0.1795213418348992,0.7571169303865058,4.522840336633063,0.6900000000000013,0.2509977324263043,0.23809523809523808,0.5476190476190477,0.9766342733963158,0.5686635386226232,0.2333133917992475,0.3252176511135089,0.40216377040378626,0.602090496396089,0.801232415986759,-3.2326923076923078,0.5666666666666667,4.95486737988734e-05,-1.1275023352159736e-07,2.8952787651478718e-05,2.3129272275487132e-10,-3.3939965147931303e-08,-0.00016180782505809653,3.4054587684179653e-13,3.8259137751419034e-10,-5.011757238834755e-07,-0.00024646788367894165,1.0,26.464896976016675,42,non-transient
CataID2002009016977,0,0.5325424470987442,0.5885099326226871,-0.19852835399151614,0.2978723404255319,0.3945273726495788,0.7788808452825152,14.68824940047964,1.3200000000000003,0.4724309642372158,0.23404255319148937,0.40425531914893614,2.162277660168379,0.48184870033072014,0.12758008829332243,0.23833293796820715,0.550377545615578,0.7412557641108574,0.883741392657222,-3.206060606060606,0.36666666666666664,-0.00015224715429724942,-2.448834933405379e-07,-0.000163477693124468,-6.93123593138193e-11,-2.6502069118236137e-07,-7.744812166603689e-05,-3.1566735201557636e-13,-1.5784181758156009e-10,2.407000575048797e-07,-2.0549079426970148e-05,0.9787234042553191,356.7081328767112,47,non-transient
CataID1109003003766,0,0.5192352943251617,0.19925762215164475,1.0463120150190073,0.25225225225225223,0.07554818392253196,0.7668025191357819,7.575757575757606,0.6099999999999994,0.15010055100145178,0.46546546546546547,0.47147147147147145,0.6143585568264852,0.3182567385564088,0.1222020108379672,0.23125441444496517,0.367269785006058,0.5082465715678354,0.6924129985191422,-3.027300192254875,0.5,-2.1060024632457903e-05,-3.504402946586933e-08,-2.6259953342932297e-05,2.006876385090803e-11,-3.0410639221071094e-08,-5.4229753700885596e-05,-3.0914867299209973e-14,1.2270232463061473e-11,3.272739528910585e-08,-4.822540350975811e-05,0.06006006006006006,5.5982822804022065,333,non-transient
CataID1107002046926,0,-2.1341854078132654,1.5163168094651813,4.781260633581894,0.8333333333333334,-1.6139322553186553,0.4901642865291389,0.0016372532380688849,2.0199999999999996,1.0005555555555568,0.3333333333333333,0.5,23.990467794910625,18.129853902121745,0.0034812914560411385,0.020339589197351064,0.03719788693866098,0.2070306267496119,0.6828122506998447,-6.25,0.1,-0.00099029245523886,-2.959775304085567e-07,-0.000892425562252428,1.0388569690012667e-08,-1.5114080430906862e-06,-0.009548715152732491,5.9167494263063475e-12,5.786989014701822e-09,-6.587390762865067e-06,-0.0068243854630041945,0.8333333333333334,203.73837311828032,6,non-transient
CataID2108005008529,0,-0.06018224195280184,0.38317948164210863,-1.4202204946332269,0.25,0.43062985513332314,0.8900282082742317,1.8649391440910825,0.5999999999999996,0.3408333333333333,0.0,0.4166666666666667,0.7594778353982663,0.5966734816775549,0.413472304312464,0.5388764109829814,0.6883848026332174,0.734967210305557,0.7712344775476186,-4.033333333333333,0.16666666666666666,-0.0002226575921277188,-1.7235120572408573e-07,-0.0001616059761693002,3.7974641607838064e-10,-4.217077797957141e-07,-0.0005411090482736966,-8.208883589820972e-13,1.1511198480310785e-09,7.933487673930768e-07,-0.0011185907039105171,1.0,104.04131769547314,12,non-transient
CataID2103021007673,0,-0.20536450584397373,0.2855070677133688,-0.06839233923891008,0.375,0.04563679195675807,0.7879271052214719,1.0596812478806374,0.45000000000000107,0.21500000000000075,0.375,0.625,0.5338199623810544,0.42340775163373734,0.1308614153542202,0.23992588749916247,0.38100236093361306,0.5572920357865229,0.8023010211587994,-4.9,0.16666666666666666,-3.2405662115915114e-05,3.426527508011028e-07,4.417055151099809e-05,7.347733544194038e-10,5.125093152707105e-07,-0.0006650773760418672,5.102600864593221e-12,6.223222505365131e-09,-4.854697706645055e-06,-0.005173956474407091,1.0,107.36691492537281,8,non-transient
CataID2012301002892,0,0.3376944669017901,0.4092087228373239,-0.3168071041781926,0.3076923076923077,0.35947125302380883,0.8015702065936706,6.569847856154893,0.9250000000000007,0.33028165680473376,0.18461538461538463,0.5076923076923077,1.2080047330188992,0.6383690899372416,0.19434564056963807,0.3263501978300816,0.4294225927681448,0.5676366241312171,0.8438181982424294,-3.1459293394777266,0.4666666666666667,-7.390179563046663e-05,-2.603553274506958e-08,-6.614197520056844e-05,7.302840684009674e-11,-2.5735494459532868e-08,-0.00019440073748003769,3.33270584767738e-13,-5.602873615152813e-11,-8.003173462693134e-07,-2.783125711293249e-05,1.0,307.1375606060602,65,non-transient
