ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1012061010234104635,0,-0.6508569663923476,0.5464500773843796,0.2578805356395235,0.38181818181818183,0.035172088281349836,0.6271648119467043,9.609000691910847,1.2927,0.4283101818181823,0.14545454545454545,0.45454545454545453,3.5779546096098325,1.6364154859019782,0.13033882351443532,0.1832333509509491,0.27982348065574686,0.430077338691608,0.7384778132904446,-3.0843717549325027,0.4,-6.541111873816938e-05,1.928299568957304e-08,-6.570238830381341e-05,1.9258549265395357e-10,1.0733270597083397e-08,-0.00032411972664407026,5.990675828412118e-14,1.970926977522815e-10,-1.0775803248157589e-07,-0.00033202795635761716,0.9818181818181818,13.445929261412257,110,Flare
TranID909221040224123096,0,-0.17398338844264422,0.7493191944757946,-0.4036910372690805,0.37410071942446044,2.640599208587499,0.6902369841468414,11.49442232638739,1.8311499999999992,0.6058711220951299,0.12589928057553956,0.4676258992805755,4.3774832642385215,2.352339049156995,0.11596913658327646,0.22363721329971575,0.3547705561130462,0.5350696364110156,0.7646225095761873,-3.0327667984189723,0.4666666666666667,-3.832732815870418e-05,-7.577630109902982e-08,-3.866199271481058e-05,2.9767771014206443e-10,-1.5129437155625832e-07,-0.0004491345447612742,-3.61048896095621e-13,4.57171503784052e-10,5.509921109438899e-07,-0.000613819738796285,0.5827338129496403,4.670993349520179,278,Blazar
TranID1409301150184108915,0,0.348317078262269,0.6731058591420657,0.04734353199561703,0.3224181360201511,8.647991055577087,0.8328336475393167,2.908722192906323,1.85325,0.5516828505986339,0.0906801007556675,0.5743073047858942,2.6833246545309963,1.212239639378715,0.23654623141242684,0.3502616650110241,0.5287258955347902,0.6829522543157178,0.8509556495720059,-3.0228619160830172,0.43333333333333335,-0.00016541535411483788,-2.702253670481871e-07,-0.00018551842306378506,-5.01443021415099e-10,-3.1281156198541707e-07,0.00047032368160132435,-1.9236394078788489e-13,-5.41684603705278e-10,4.9164690775484694e-08,0.000511426595446799,0.0,376.69601975939247,397,Var
TranID1010101400174141876,0,0.06383283098286664,0.5579672354014306,-0.9152038112809704,0.43119266055045874,7.238856096862999,0.8268696018326617,2.902279700699141,1.1187500000000004,0.45798724013130176,0.25688073394495414,0.4954128440366973,1.824099539559431,1.052785725834696,0.07097863999977029,0.4082895070620765,0.6540331752965634,0.8379252029759816,0.8986526738812085,-3.0851701639922413,0.4666666666666667,-0.00035304690856377075,3.1387340054137395e-07,-0.0005399748198278238,6.078082851006369e-11,2.544248480957796e-07,-0.0006201139278537679,2.603043064561761e-13,-3.202958725156704e-10,-1.0000527006441414e-07,-0.00027974077310828925,0.0,392.3818406836547,109,YSO
TranID1011030120264112859,0,-7.335770949635199,0.1343851159141459,63.36209579557587,0.03463203463203463,0.27808141930605446,0.3405004891238239,9.375268711109198,0.7822000000000005,0.050238852345347904,0.9567099567099567,0.5108225108225108,2.6104389019775227,0.07816008450643493,0.11946084423442149,0.23127080146046639,0.33530849426921117,0.4530427861839406,0.6913872004478901,-3.0395311422661457,0.6,-2.0251088726187333e-05,2.9891500961164865e-09,-2.0898965081634818e-05,1.5964212090808628e-11,-1.109450564294704e-09,-4.227161895735433e-05,3.387422743016839e-14,-2.1530331178506307e-12,-6.221482517595824e-08,-2.4665146206449605e-05,0.0,29.695638654470063,231,Flare
TranID1102081010244125249,0,1.0091872058468243,0.7157520336064629,-0.03298047327297837,0.239247311827957,10.060278993802303,0.7908457280227287,2.370858728449209,1.2772999999999994,0.5531733350676392,0.12903225806451613,0.48118279569892475,1.1298821664683616,0.8528918640057089,0.20658487831669528,0.3483244750246231,0.4318204617386947,0.6257779089671689,0.8803614528098638,-3.024412217095144,0.43333333333333335,-0.0004940171912885939,6.390819010871516e-07,-0.0005725973101428196,-3.12391262925962e-10,7.024632634061924e-07,-0.00013774358614601395,3.744360456126167e-14,-3.300712946733878e-10,6.303704688108074e-07,-0.00011860661647738255,0.0,29648.650940391017,372,Var
TranID809291090244127420,0,-1.8752706355119755,1.1399278774735735,2.7252053622894015,0.4162303664921466,4.83651121126811,0.449602935705089,14.52201515461807,2.68975,0.7456551492557739,0.193717277486911,0.49214659685863876,31.147988426918257,21.4797965348429,0.009561923918420938,0.016992515110260044,0.026298530011026024,0.04144554134717283,0.35163294556286967,-3.023767532287182,0.43333333333333335,-2.570467143507957e-07,4.463739474427096e-08,-5.557314019195175e-06,-3.339170913431974e-10,1.2071660223242443e-07,0.00044270820096244654,-1.8123210177976118e-13,-2.708857275947591e-10,4.74078437033003e-07,0.00038317006308195086,0.5026178010471204,3.728938795130329,382,CV
TranID1003211090274101591,0,-5.051258595979441,0.32133683800130336,31.23560843643316,0.06585365853658537,0.8326568137404772,0.33315733800211383,7.9045682501724555,1.5170500000000002,0.1482045092207065,0.5975609756097561,0.5,7.413176177412815,0.2721402414464039,0.12396118933878228,0.2402984703370521,0.35291536811268887,0.48116978800883164,0.6853912275336673,-3.022131088307559,0.36666666666666664,-9.154686515505138e-06,-6.390451929233414e-09,-8.441362598259536e-06,7.600753667509246e-11,-2.0277498927243864e-08,-0.00011557314459739845,-6.577437743432838e-14,9.449208339389719e-11,1.1164170124276907e-07,-0.0001329468990897865,0.0,359.2302373776329,410,CV
TranID803241120274139158,0,-0.9869721155949237,0.7866059614630007,0.1920707088073499,0.2896039603960396,10.38277198676088,0.7715048976630182,1.7109885846440431,1.6688,0.6291284273600646,0.11138613861386139,0.5173267326732673,9.31240553795307,4.650787703387357,0.06519219469178193,0.11481168642101366,0.20349596967521164,0.3580658462512547,0.6555824554961039,-3.0224625004652546,0.5333333333333333,-1.583537085867317e-05,-1.605464277361907e-07,-5.580562829895735e-06,-4.264074876165378e-10,-1.1101601082042443e-07,0.0005989583589108717,-3.3018791995249467e-13,-3.5609996237281217e-10,5.650448294301221e-07,0.0005256149940069657,0.0,367.68222659990545,404,OH-IR
TranID1410151210244136890,0,0.24923989444998643,0.32106712683074456,0.3543692497742228,0.31560283687943264,0.24848473810385557,0.7806791259492533,14.251831794361253,1.0634999999999994,0.2558684120517077,0.25177304964539005,0.5354609929078015,1.1792145798630596,0.5700591291625068,0.1619742907986291,0.29732139444845807,0.4401189330422483,0.5722558889127052,0.7898405578623852,-3.0322964669738863,0.5333333333333333,7.003302515001335e-05,5.072975958920356e-08,7.106314656052139e-05,5.903064798535594e-11,4.186843276547393e-08,-1.5447686665781835e-05,-4.2685320927370926e-16,5.903399576994523e-11,4.276071367961366e-08,-1.541284900109217e-05,0.7730496453900709,6.625439100297821,282,Flare
TranID802121320214113551,0,-0.7440110021145924,0.7788458488362637,1.2015076734230332,0.3346153846153846,2.6240520590126324,0.5627990452657167,11.390213697684846,2.1385999999999985,0.562080852071005,0.14615384615384616,0.5038461538461538,7.4247354034051165,4.384982877894111,0.05020648169667642,0.0929720328015617,0.1319725057936486,0.2184785930434913,0.5216312422179521,-3.0350647000271467,0.4666666666666667,0.00019600366668871922,3.4146960231367144e-08,0.0001965679546785594,-1.5941652121265824e-10,4.511210191889767e-08,0.0004375977105034638,3.743344013132309e-14,-1.6516762817660067e-10,-3.2114590718636856e-08,0.0004448600250284468,0.34615384615384615,6.390183335177264,260,Var
TranID904031350214144684,0,0.0670365939672498,1.1943325687368584,-1.0797678186916615,0.37037037037037035,4.9671594275822395,0.7591251137564782,13.608235176791567,2.4436999999999998,1.0228875171467766,0.06878306878306878,0.4973544973544973,6.537719984580734,4.134910257353842,0.12531573799189324,0.33096016523168387,0.5052109039842783,0.6350002848148562,0.8424959031905391,-3.048473348283595,0.5,5.674841303451906e-05,-1.4282190928192086e-07,4.785438808385324e-05,-3.562214400887398e-11,-1.3845485394456532e-07,0.00010189770858205848,3.3943936153665675e-13,-1.1609824873015649e-10,-8.248694883881665e-07,0.00020080852675556104,0.30158730158730157,11.766517831043897,189,CV
TranID1411200070304110092,0,1.0300086817902405,0.39111966877651305,2.188661208386898,0.18018018018018017,2.635248592272295,0.7928214151766775,16.098942706253794,1.0986499999999992,0.29622730297865413,0.25225225225225223,0.4864864864864865,0.9259277907868954,0.5399326318402422,0.13011971117007995,0.2962041351253938,0.38193324101713816,0.5061516142938249,0.6275292950274713,-3.0835881753312946,0.43333333333333335,0.00027353460765337876,-3.195151082614572e-07,0.0006241693770189745,-4.073663871081714e-10,3.7309282300268164e-07,0.0008097524111796594,-6.766461872383912e-13,1.1940927393343326e-09,1.7401037348056055e-07,0.0001288699702637389,0.0,427.03801248288426,111,YSO
TranID1312231090294105831,0,-0.5067389987230333,0.6880363341868183,-1.107362353080539,0.44528301886792454,10.001373777625549,0.8711317113630578,1.4891337082263507,1.12615,0.6061938056247769,0.07169811320754717,0.5207547169811321,3.3100270913969996,2.825508804098266,0.15106126374489454,0.29937292157091255,0.426301428283954,0.5953797578675794,0.688676960919085,-3.0343946826110932,0.4666666666666667,-0.000437576051175468,-4.108077511241917e-07,-0.00031874774288933715,1.8402759263591483e-10,-4.923422384546814e-07,-0.0005639047997996398,-1.7622442622579179e-13,3.032231189261343e-10,-1.504969093827048e-07,-0.0006755044012529693,0.0,405.8809941047404,265,LPV
TranID1302071350324174129,0,-1.768401929786562,1.0028149619253492,3.0898038414039117,0.41621621621621624,3.41948642797536,0.4320964520238531,17.22472082322618,2.3461499999999997,0.6791289700511317,0.14054054054054055,0.5243243243243243,21.805521089393025,15.856615174226349,0.021320201253903805,0.03478945757276166,0.04932837246163224,0.07074893730188826,0.11681330289564254,-3.049540623311115,0.36666666666666664,3.531342218476112e-05,-5.370566051534319e-07,0.00011615068738320475,2.1545587775039692e-10,-6.395584349377516e-07,-0.0001669647062369897,5.380773514563456e-14,1.6446164700730984e-10,-7.247021306548322e-07,-0.00011568146442999348,0.8648648648648649,34.56690516576992,185,CV
TranID1602261380334117968,0,-10.102171752144656,0.35738084040575624,132.34149115023743,0.026422764227642278,0.40779998105495957,0.20138799424897277,38.86800309511372,3.231750000000001,0.1192223337629705,0.7540650406504065,0.5040650406504065,169.12180052518804,0.19348174440260635,0.1337576053703357,0.25067146598080997,0.3497481202067773,0.48486685027946796,0.7198739207313144,-3.0184174283210217,0.5333333333333333,3.9999132821138854e-05,9.549899808868896e-09,4.026963623449749e-05,-8.119835054142566e-11,1.4983452277095262e-08,0.0001585249740802448,3.148775382686932e-14,-8.470332242632908e-11,-4.767167833433071e-08,0.00016253263652388623,0.0020325203252032522,2.746097588413166,492,CV
TranID910261400284160650,0,0.5346089973202588,1.8774427335341943,-1.417111555156942,0.35714285714285715,10.309440892005416,0.8582427119131985,3.272875509181649,2.672299999999999,1.7147721088435386,0.16666666666666666,0.35714285714285715,1.8155700517281754,1.7178082665865089,0.2228476476735219,0.46187560757178303,0.5808767577845255,0.7216941162848535,0.9090454672032905,-3.2326923076923078,0.36666666666666664,9.340188819035999e-05,-9.912698761009533e-07,0.0007280206909455508,-7.972880182560463e-09,5.6288975282104216e-06,0.004373074799326312,-3.0737129992417326e-12,-4.867672239770371e-09,7.078244310365409e-06,0.0036187438249430316,0.30952380952380953,195.1510833126422,42,CV
TranID1403101460254114460,0,-1.5250594992718765,1.0178408742668388,1.478101679825595,0.44,4.084186502795172,0.5376831633274248,6.897785067945321,2.536850000000001,0.7443703999999991,0.24,0.5,29.110763190219398,10.990421660297635,0.013012957320581399,0.030943321075816297,0.05438093887463589,0.12352664799428488,0.8070830497793828,-3.0930990953082262,0.4666666666666667,-1.2695276337341712e-06,-6.56452732256102e-07,-0.00011930845992274097,-6.281239435035699e-11,-6.91190860113729e-07,-3.3570456325587694e-05,3.687178379284469e-13,1.7576346514980817e-10,-1.3417712167423179e-06,-0.00020294357907152513,0.68,14.172309492872063,100,CV
TranID1502071490284143743,0,-2.377015701781966,1.2002503477376507,5.474707590272334,0.3951612903225806,4.816445343668236,0.37812419671835396,10.989439304992628,3.1561500000000002,0.7270405046826254,0.1693548387096774,0.5,86.56688408772598,27.34534900013879,0.008677390185009175,0.014820100290514952,0.024722287865875124,0.038616913730688235,0.055841523980198336,-3.0367844698855153,0.5,-3.453967626756522e-05,4.0358924829755743e-07,3.579497385685546e-05,-5.452399581189565e-10,1.8613292994992145e-07,0.0006834571755224434,-4.110308710607023e-13,-7.617590312863805e-10,8.674108869470024e-07,0.0008434816055965502,0.782258064516129,5.349223276211455,248,CV
TranID1511031550244117096,0,-0.11962840976334602,0.4813106489250196,1.3996666146535222,0.32967032967032966,0.8165379728488483,0.6461477085719567,18.93446370132268,1.7043999999999997,0.37541235358048464,0.18681318681318682,0.5,5.779224240050862,0.8275764015429803,0.1522563767487674,0.2793987717150493,0.409238753406039,0.5551433098068017,0.7970282410690891,-3.050372439478585,0.5666666666666667,-0.00025891747686127264,-2.651703863795413e-07,-0.0004218763726576587,2.463459890810696e-10,-3.543220055196401e-08,-0.0006806550983727869,2.307954570331309e-13,5.154863316649663e-10,-3.402734773258462e-07,-0.0008521784588756217,0.9560439560439561,861.2993794858806,182,Blazar
TranID1403041090444115966,0,-2.472111886475066,1.250493068616967,7.2416035663384015,0.4030612244897959,3.4158624916623967,0.3427654097415321,17.664477348220228,3.4681499999999996,0.7757287588504808,0.14795918367346939,0.5102040816326531,154.87590311719674,15.38610993472008,0.019985666903152257,0.03903398575556198,0.05603774003675779,0.07669359493976242,0.14410742273510374,-3.0467122482773354,0.4666666666666667,3.3389739194115553e-05,-8.741713958974923e-08,2.85256192566046e-05,-2.8469326731651516e-10,-1.324945823383859e-07,0.00041495998132961485,6.790242919622184e-13,-1.959756144195921e-10,-1.4581295763297025e-06,0.0003614462297690024,0.8826530612244898,7.360203434149818,196,CV
TranID1302171230424139186,0,-1.6353985649879845,0.8894367794458398,2.90904448955398,0.3562753036437247,4.4505716943392,0.49607879667438814,20.29055412779006,2.6336499999999994,0.6401822173777684,0.18218623481781376,0.4817813765182186,28.52568621728968,6.735530348282586,0.031199273215845563,0.060157303960991955,0.11871046527881988,0.20663032956150584,0.49495347998255956,-3.0183423575579953,0.5333333333333333,0.000464570759102005,-6.03213115356705e-07,0.00048081072795594024,2.1759918594752866e-10,-6.166631790324823e-07,0.00015983680439172047,-8.07650763221967e-14,2.1939560814556767e-10,-4.4961107021813034e-07,0.00016085647916545492,0.6842105263157895,31262.429558797157,494,Blazar
TranID912201400354121224,0,-1.9917718363425225,0.4190244682942202,7.173267973257965,0.21705426356589147,1.760890682936293,0.5831576796365012,27.78606177028674,1.6881500000000011,0.2855740440278019,0.2661498708010336,0.48578811369509045,8.922931652094691,1.0101183726006573,0.11933461772413355,0.20148745498566956,0.26962396051827076,0.381205039299752,0.6052072813870861,-3.0234577922077923,0.5,-0.00013363302486939062,1.3284769492066494e-07,-0.0001241520468517915,7.933496394689503e-11,1.5068910065323596e-07,-0.00022989700050252127,-7.621761329702717e-14,7.070362767016288e-11,2.9187144738203705e-07,-0.0002300298814067512,0.023255813953488372,610.2325248592173,387,Blazar
TranID801010040484105189,0,-0.40962431301977426,0.6275099089523073,-0.8024653475040502,0.46938775510204084,1.0976387424751224,0.7131576539999538,4.090467754829805,1.1382499999999993,0.522035568513119,0.061224489795918366,0.4489795918367347,2.5609018231452976,1.8719444527033169,0.1601369476711458,0.23220212128047218,0.3552839940299011,0.5999368621831442,0.9355192452984726,-3.1970397779833486,0.5333333333333333,0.0002661243695177926,7.363023083434588e-08,0.00023555200147402556,-6.763701008760121e-10,2.799313840348117e-07,0.0008755633646901025,4.809547020767712e-13,-8.45402682769175e-10,-5.293248212842125e-07,0.0010214022163864797,0.9591836734693877,150.97753866344425,49,SN
TranID1202260120494134895,0,-0.021056721200203,0.9232370642674185,-1.1041522150505534,0.42424242424242425,2.790297263170223,0.7344322367049783,4.214736696621336,1.4979499999999994,0.777351331496786,0.09090909090909091,0.5757575757575758,2.9449363460857048,2.647630035050997,0.19227236933584,0.24179177792260084,0.5013035566316769,0.6315807674788602,0.9034304917141414,-3.303225806451613,0.6333333333333333,-0.000723551645754638,-6.512611714217687e-08,-0.0007701034683451277,4.3715160661682056e-10,5.072442900390632e-07,-0.0009875497456686441,2.337239337878447e-12,4.907312980899226e-09,-4.1164416979567224e-07,-0.0035503346170855776,0.7272727272727273,257.4821008838192,33,Blazar
TranID1603151090484137970,0,-0.010612923745909652,0.48528262285313767,-0.353669508573478,0.32894736842105265,0.37399467891698235,0.7456062415145069,8.3163196916452,1.2250499999999995,0.3955957409972302,0.15789473684210525,0.5197368421052632,2.6421144401557264,1.0168840616530952,0.19055834842726532,0.2786378152975028,0.4252304623401149,0.6255589776040165,0.8592848611912005,-3.0605369127516777,0.5666666666666667,-3.044868557857426e-05,-1.5710018165858632e-07,-8.222914895803642e-05,8.06009023189051e-11,-1.0320704178370153e-07,-0.0001776455548120906,-1.7065380614718474e-14,6.617676548834004e-11,-7.676851186410384e-08,-0.0001669434088587759,0.9868421052631579,1171.982545624839,152,AGN
