ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2122105003045,0,0.03770798119743747,0.039887657177959834,0.1834592070763872,0.32456140350877194,0.05996276671844971,0.7853775201875048,1.4016309887869447,0.120000000000001,0.031079178208677758,0.9912280701754386,0.39473684210526316,0.11686324778056122,0.05681750921365645,0.15446617414318534,0.23063877581367553,0.3844196988624023,0.5382332326068513,0.7382677962370143,-3.0400589970501475,0.43333333333333335,-2.5589718663939933e-06,-1.4173097651634186e-08,-6.126319109843139e-06,-4.487397549462353e-12,-1.5816510271234006e-08,-2.2136644374141183e-08,-5.7158266830363225e-16,-4.6913969509351946e-12,-1.468446162307052e-08,1.0850401878923922e-07,0.0,7.7398759687906535,228,non-transient
CataID1112057044919,0,-0.758307773212256,0.5647418289212635,1.4929249690299944,0.2857142857142857,-0.2883678596650555,0.6597127507091644,7.10784313725491,0.9000000000000004,0.4000000000000001,0.14285714285714285,0.42857142857142855,1.6791683248190317,1.253095450911571,0.12426545273806376,0.2124952899441634,0.2609711083706778,0.309446926797192,0.7063570552191074,-5.4,0.1,-0.00011706285881934492,-8.026052156333815e-08,-0.0001349215694719253,-1.920241582988954e-10,-1.4170779464887174e-07,0.0001243793198441942,-9.672733638046767e-12,-1.0568724167391369e-08,1.69366807698485e-05,0.012481734910726894,1.0,231.1780063063064,7,non-transient
CataID1104064041324,0,-0.2834706936044625,0.6592069385851373,-1.2607791800629893,0.3333333333333333,0.03094818009253478,0.7972549565258462,5.867346938775521,0.9400000000000013,0.5623611111111119,0.25,0.3333333333333333,1.9917570385435215,1.9917570385435215,0.1520475574117734,0.3350987211939184,0.5074434208346684,0.6774907239003657,0.9575964792051904,-4.033333333333333,0.13333333333333333,-0.00018840790410860892,-1.3707968058310787e-07,-0.0003114118588619383,-5.729543781008945e-10,-1.0074917215415584e-06,5.221625073828379e-05,-9.585745752810502e-13,-2.613940040762696e-09,-9.560783324129711e-07,0.0010837017721501588,1.0,97.71657262357414,12,non-transient
CataID2121099002948,0,0.09170218855135877,0.2941451049513189,1.3761062622036095,0.28493150684931506,0.24280349088457778,0.7075334676686764,10.519802040473778,1.045,0.22266691686995682,0.3287671232876712,0.4958904109589041,1.8054336379517162,0.4859356422870068,0.1298310304021931,0.2480366229450396,0.38394264016320395,0.5090359999947838,0.7637397799704847,-3.024884708460801,0.6333333333333333,2.0900954388608985e-05,-5.3807835895962e-09,2.1994392988380038e-05,4.238877916894377e-11,-1.5907574324366187e-08,-3.8061121756716885e-05,-7.833368195821126e-14,8.066713999043942e-11,1.3643557381412842e-07,-7.687016083713975e-05,1.0,5.756777290912556,365,non-transient
CataID2121099003012,0,-0.20109885608104439,0.37197105045997997,-0.6338670135441324,0.3488372093023256,0.015972205831234317,0.7883662105160159,7.62024607021298,0.7650000000000006,0.3092428339643048,0.1744186046511628,0.5,1.2284351492703065,0.9276622454686606,0.1711649617849946,0.31523639964545563,0.4016659683048397,0.47271943740208017,0.7130763356430212,-3.1088640275387265,0.5666666666666667,-5.494698697863546e-05,-1.7748662143664362e-08,-5.636628277679042e-05,4.007091193843233e-11,-1.0079243702415197e-08,-0.00010830834645038156,3.2355215524721626e-14,4.9079665277332916e-11,-6.901542430750029e-08,-0.00011595582076064616,1.0,15.10082925064602,86,non-transient
CataID2113138010868,0,-0.08033237727337653,0.3926871668506299,1.6621591184812945,0.2727272727272727,-0.04106636398908502,0.6665531168199027,8.438081923045223,1.2300000000000004,0.29554545454545433,0.2636363636363636,0.5,3.017737694197598,0.64588620271744,0.1188556888741252,0.20695539776251115,0.351082936861864,0.4722062259188885,0.7033235993805195,-3.0843717549325027,0.5333333333333333,-1.794273028783697e-05,-2.0981534906643866e-08,-1.7533274221831162e-05,-2.1854435550045238e-10,-4.189659814193226e-08,0.0002503517834257657,-2.320536141517358e-13,-2.710222936986659e-10,3.524359098559349e-07,0.0003034436873663828,1.0,13.562718381976456,110,non-transient
CataID2111150024689,0,1.1941316859385063,0.3210770564684998,1.186363363711619,0.2857142857142857,-0.44222581537258415,0.8347903174845681,1.766004417718306,0.4800000000000004,0.24122448979591735,0.5714285714285714,0.42857142857142855,0.4751925397502272,0.21234143773493103,0.09644749942424787,0.18075218116967523,0.3608093203330344,0.540866459496394,0.8118026321252816,-5.4,0.1,0.00011572303804197004,1.7875484245542722e-07,0.00031826670572135515,-2.4464170386332966e-09,-2.221038202208241e-06,0.0037813297574271535,-3.887681399097173e-11,-3.668259998391575e-08,5.6835095899783286e-05,-0.005220701082539008,1.0,160.6901981132072,7,non-transient
CataID2104151003836,0,-1.0878463020453866,0.6549170480826412,0.6271030232113057,0.4444444444444444,0.5847099805277792,0.5763494243529306,1.7594991364421404,1.1549999999999994,0.507530864197531,0.1111111111111111,0.3333333333333333,4.066061563624476,2.307263743343232,0.11054546334875405,0.17438508271316847,0.3175988699200097,0.3820750350759495,0.8327082554960381,-3.6125,0.2,0.0003132180335548888,1.5347878260247248e-07,0.00027729768101655497,-1.6873756000709842e-10,2.7937414247074797e-07,0.0004787086451927296,2.1352533608120378e-13,-3.6870693132169905e-10,-1.1932952632430162e-07,0.000647904553824103,1.0,173.70185515151502,18,non-transient
CataID2104149019998,0,0.31745538536833345,0.29040508961458034,-0.1097828107856964,0.2891566265060241,0.13600536685028747,0.7933777500763411,6.723107569721105,0.7149999999999999,0.23266076353607226,0.3493975903614458,0.4457831325301205,0.9054607179632465,0.3652324391500502,0.17034703829464895,0.28364846346200384,0.46255578101549044,0.624529984365179,0.7951260287041827,-3.112962962962963,0.4,-8.036051618078687e-05,-1.470915829410379e-08,-8.524542926281772e-05,3.235636640319556e-11,-5.121045844607765e-09,-0.00013113092249855712,-1.2787708976460627e-13,-2.3932387279141604e-11,2.602180429281102e-07,-7.94130133678832e-05,1.0,69.95283069544352,83,non-transient
CataID2117129007940,0,0.030839075578398906,0.35684130126109864,-1.3391357659128662,0.5,-0.1143759319779583,0.8046946296672388,0.7559395248380096,0.47499999999999964,0.2799999999999998,0.25,0.375,0.555701682643599,0.5360067455597297,0.12454139701521695,0.34061731853819605,0.5718229610784169,0.8196712967376045,0.9600956987800615,-4.9,0.1,-2.6924694329450944e-05,-7.265185577509326e-07,-0.00013998414070660732,-4.5144045813286e-09,-2.3669232730309847e-06,0.0009369300934405466,2.5689448180570108e-11,6.895676309205932e-09,-1.0000606010334158e-05,-0.0007432350096525827,1.0,59.98618358974337,8,non-transient
CataID1109052032387,0,-0.2825270789935968,0.4596324088002415,-0.5721609271088282,0.36585365853658536,0.13845632790797696,0.7415128545683405,2.715030405610429,0.8650000000000002,0.36907792980368836,0.24390243902439024,0.5121951219512195,1.3120647901755962,1.187761623949556,0.11156991503404325,0.24228344884584171,0.3658330749754239,0.4677245957760863,0.8958388316314108,-3.2388663967611335,0.4666666666666667,-8.879029616293387e-06,2.939393433337035e-08,2.448471135279798e-06,3.890899530824635e-10,2.821399377434977e-07,-0.0005079770028252018,-8.747974487426077e-14,3.0580878432571195e-10,4.280980336024372e-07,-0.0004346437238287685,1.0,2250.0140153846196,41,non-transient
CataID2110129017370,0,0.2468917139924898,0.4566845943465251,-0.7365124956838809,0.2631578947368421,-0.18455399312797038,0.7879011561040203,7.634132420091325,0.8200000000000003,0.3636565096952906,0.15789473684210525,0.5263157894736842,0.9769696401118648,0.6640633933869381,0.12450998650767735,0.2896127290836003,0.5699130267258877,0.8525208699216703,0.957184512332215,-3.573529411764706,0.3333333333333333,-0.00024492933757251515,1.1214404228933094e-07,-0.00024376048323176681,7.440002394211478e-10,-9.657837598015359e-08,-0.0009570730445241653,-1.8605471662968678e-13,7.881235815443712e-10,1.9526050191195197e-07,-0.0009722532588995157,1.0,1969.2914769230827,19,non-transient
CataID1107052022358,0,1.6854735824777776,0.4787582139672299,3.6287599913435415,0.16666666666666666,0.3085902961798018,0.7823838558170957,18.644617380025945,1.4000000000000004,0.33404136316337274,0.2553763440860215,0.4731182795698925,1.1677041048196939,0.5275660582380731,0.1248520772889282,0.23532583306610413,0.34684336240504327,0.4786114937836232,0.7010806249181442,-3.024412217095144,0.5,2.2090912814232147e-05,-1.1727939017226243e-08,2.330017798839062e-05,-1.501804579722321e-11,-1.13075938811133e-08,4.4722697702850474e-05,-3.0788299582891864e-14,-1.391541894922265e-11,5.0025868593895945e-08,4.45262460299371e-05,0.2956989247311828,3.841285163823781,372,non-transient
CataID2016200007372,0,-1.418692559169755,0.039992770570379046,8.2465212817691,0.16666666666666666,0.050913770237074815,0.6649534496874656,1.8648018617832154,0.1750000000000007,0.02729338842975655,0.9772727272727273,0.4696969696969697,0.23594743344451202,0.0471285480509006,0.09542512543805806,0.23191707030820996,0.3834826822953389,0.48860752304230276,0.6742709663327309,-3.06994633273703,0.4666666666666667,-4.28200128996835e-06,5.223177682905748e-09,-3.585084764716172e-06,1.914541592249327e-12,5.687156713236278e-09,-6.321926831495954e-06,-9.589730845334432e-15,-2.7921473342086997e-12,2.433948948399203e-08,-1.251520666484705e-06,0.0,9.819450652392096,132,non-transient
CataID2015200008288,0,0.11969313854492061,0.07378845315993449,0.17354679908182646,0.2777777777777778,0.00265576198282436,0.7999124181190302,2.3096821818035993,0.20500000000000007,0.058505015432099135,0.8819444444444444,0.4722222222222222,0.19124200802737254,0.11380549003495224,0.15515938852250002,0.24518465207452145,0.40873352882462743,0.5724211015621099,0.7492521357721997,-3.063979622415343,0.5,-1.0116581150828923e-05,-1.5433515152023907e-08,-1.0590190371401821e-05,-7.520328379565045e-13,-1.552498001136295e-08,-9.558671048959434e-06,-7.887181062665502e-17,-7.800228876602554e-13,-1.5369078200316547e-08,-9.525752398158526e-06,0.9930555555555556,65.37303595505625,144,non-transient
CataID2013193025892,0,0.505997414902348,0.31965501171296207,-0.2702139449743908,0.3188405797101449,0.10649573783857569,0.8088849392530306,8.157389635316694,0.6750000000000007,0.2556815795001042,0.2463768115942029,0.5217391304347826,0.6443717232149359,0.4996848355023756,0.18903232296692976,0.29277593515781364,0.4324737951473629,0.5890446833757388,0.7819716908664225,-3.1370420624151967,0.4666666666666667,-2.079691248404065e-05,1.1223228768347452e-07,-1.2572818276697482e-05,1.0085860239494133e-10,1.2240328622555438e-07,-0.0001323088533549382,5.989890810427482e-14,1.140379497038097e-10,2.106109191433968e-08,-0.00014408022827513042,1.0,26.090487269193318,69,non-transient
CataID3013104027796,0,-0.3480969475951448,0.45908797055235767,0.23559142923665322,0.29411764705882354,0.0948891539161023,0.7041965691271317,5.1434993084370575,0.8599999999999994,0.35155709342560554,0.17647058823529413,0.35294117647058826,1.5585858869056453,0.7913636002728651,0.13061509113564512,0.2760429971633407,0.43262801934895495,0.5445269975401724,0.7322976209230015,-3.657142857142857,0.2,6.664954753585133e-05,-2.1003198326671445e-07,-1.4863016417673971e-05,-1.914811958465578e-10,-3.3151232807751385e-07,0.0001584474760695995,-9.582664188038056e-13,-1.1199560755342302e-09,5.330675624229843e-07,0.0006494522083752349,0.9411764705882353,80.1486021978021,17,non-transient
CataID2121100006805,0,-1.3064641533733072,0.025416873209873733,8.57591688090537,0.21227621483375958,0.07081555634151733,0.6881875215649309,2.280265353097149,0.14499999999999957,0.017220975791624408,0.9974424552429667,0.4398976982097187,0.18032063565172848,0.028016298126471377,0.142832908521094,0.142832908521094,0.4285108422172551,0.5739992127675468,0.7142251269036753,-3.0232157527893357,0.4,-1.2632814546334312e-06,-2.1221578853139717e-09,-8.767378277950457e-07,-2.67829518660396e-12,-1.350799130173868e-09,2.8484602021069152e-06,4.780177933102927e-15,-5.028667901301657e-12,-1.0680582189155378e-08,5.14719985810541e-06,0.0,3.6331919682577865,391,non-transient
CataID2111134003874,0,-0.02486401897656797,0.4412558139069594,-0.38069263376082674,0.3717948717948718,0.11206983469469127,0.7483367845803267,17.68585139257698,0.9949999999999992,0.35696252465483214,0.1794871794871795,0.5128205128205128,1.5701504986981805,0.9914435017828743,0.12417746545985882,0.26122248925633396,0.41614788900914257,0.5201445985003298,0.6629371325154387,-3.1205263157894736,0.5666666666666667,-2.747786408934533e-05,-1.8742914521785314e-07,3.3494781129305005e-05,-1.5460294249950252e-10,-9.579866147133103e-08,0.00020045379546156593,1.8503194752837722e-13,-2.9894869281771935e-10,-4.0436335879285625e-07,0.0003124198590080848,1.0,52.77677459165154,78,non-transient
CataID2111134003887,0,-0.8007415786154995,0.49297847597818895,-0.5684823239748988,0.4444444444444444,0.8624461659098279,0.7371878683770092,0.004264112113992994,0.6950000000000003,0.38962962962962894,0.1111111111111111,0.2222222222222222,1.4434305526939777,1.3251905212686017,0.11185066008736175,0.2102191442641677,0.31582787299661597,0.6509578943317279,0.9162519390367574,-4.571428571428571,0.06666666666666667,-0.0005244832561920956,-3.447039503084345e-07,-0.0005054412684075315,-3.003250628417832e-10,-3.994792820246983e-07,-0.00026733124511856227,1.300009972061253e-12,-3.7965819697547386e-10,-2.0222317742126258e-06,-0.00014037991874592005,1.0,156.538164444444,9,non-transient
CataID1109058002651,0,0.2573455151433122,0.354874159468782,0.1800366415743464,0.3140096618357488,0.04937260317334772,0.7754627422653279,10.603345280764648,1.0999999999999996,0.2779122033186288,0.2898550724637681,0.5072463768115942,1.4210290467361797,0.614358556826485,0.1291609484728526,0.24846579637138122,0.3658553423404395,0.5365630329388783,0.7541045032359752,-3.044189383070301,0.6,-4.247551688807152e-05,1.1330326131820078e-07,-2.689812490845962e-05,-1.0110068257617295e-10,7.700413000569843e-08,9.69566633771135e-05,4.6701939919947194e-14,-7.242685473837129e-11,-3.488027893199799e-09,7.138330189066097e-05,0.927536231884058,10.858951560778573,207,non-transient
CataID2107150017848,0,-5.362606644798139,0.04915975167419966,42.84221386466844,0.10069444444444445,0.07507013983590281,0.5241924929572795,6.617647058823519,0.27500000000000036,0.02553819444445128,0.9861111111111112,0.4583333333333333,0.541700452949557,0.04712854805089972,0.19993215220378174,0.19993215220378174,0.39988126484584907,0.39988126484584907,0.5998642998032775,-3.0316157526683845,0.5,-3.507136879024613e-06,-5.506499790176943e-09,-3.261427777704981e-06,-2.3371490019759395e-13,-5.5151066083927045e-09,-2.943911954265269e-06,1.0891495391856667e-14,-1.2098318832679772e-13,-2.6866057301211572e-08,-2.9233238280494494e-06,0.0,29.623805971563968,288,non-transient
CataID2107145019678,0,0.675294941130417,0.3661187131080739,0.3605088876952802,0.3333333333333333,-0.029607891704886962,0.7789003185037912,15.948963317384383,0.8800000000000008,0.2778557823129255,0.3142857142857143,0.47619047619047616,0.9054607179632465,0.5135612484362073,0.13199717279074208,0.20318355540868235,0.35447779287088377,0.5374215634052407,0.7843369830820547,-3.0885208452312964,0.5333333333333333,-5.830397304616599e-05,3.913919777147386e-08,-7.846990299745023e-05,3.9896742607994286e-11,1.7408636883646605e-08,-0.00014056147519791743,-3.0283701764060255e-14,6.174539079384412e-11,7.354228932213936e-08,-0.0001556963840399001,1.0,11.984288934258892,105,non-transient
CataID2122115026677,0,-0.744030547892406,0.1313490130387261,1.4095857675157273,0.2727272727272727,0.0509780159053706,0.7282982681792073,10.901162790697741,0.375,0.09763197841120001,0.7012987012987013,0.4675324675324675,0.5559656316050757,0.27529845245683265,0.0890148413194448,0.22176908402062634,0.3146347850176326,0.4745411887609446,0.673965701163095,-3.1221621621621622,0.43333333333333335,-8.720282407388432e-06,5.552207846387913e-09,-5.996319851523582e-06,2.7980450950176787e-11,3.0352389937388375e-08,-3.2155561189794795e-05,6.765313640741856e-14,1.1351941918284493e-10,-4.363531197822976e-08,-8.626502771636021e-05,1.0,25.453898729227745,77,non-transient
CataID2107133027250,0,0.1669006298556758,0.020275875100993605,-0.17764747176504248,0.3888888888888889,0.029033282128542302,0.784258086025049,0.45715778391465517,0.04499999999999993,0.015679012345678207,1.0,0.4444444444444444,0.045007413978565024,0.028016298126471453,0.0,0.3332956341448296,0.4166266111289736,0.6666195420813992,0.8371472772259188,-3.2754010695187166,0.4666666666666667,4.7643627881354295e-07,2.0271173164037246e-08,2.299248457794865e-06,1.9213736750078373e-11,2.1117976844471582e-08,-9.860467930135812e-06,-5.603587063230852e-14,1.30498373611295e-11,7.84570993850114e-08,-6.50566898610247e-06,0.0,38.10913836978133,36,non-transient
CataID2107133027540,0,1.0699008712494418,0.42662269795092517,0.8354470183315827,0.22727272727272727,-0.26309513620047326,0.8340495332871503,7.60497000856899,0.8100000000000005,0.3276859504132229,0.2727272727272727,0.4090909090909091,0.6692196932070068,0.41436408829300475,0.1774920626059716,0.28942826420442785,0.5000175662070535,0.669689718557453,0.829284569414994,-3.481578947368421,0.3,0.00014711027378382674,-3.398258913606995e-07,0.00011111224579651666,-1.1439133217144439e-10,-3.9702034523501593e-07,0.0001542670655114202,-2.2379106970888127e-12,-1.7244751129680555e-09,5.186964024449031e-07,0.0006293243248360354,1.0,41.3889281337048,22,non-transient
