ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2000173016958,0,0.588172391507717,0.07974678094831202,1.9441961221576598,0.2905982905982906,0.08862883072672745,0.8000666889663456,2.375730988122042,0.2599999999999998,0.060438308130616,0.8632478632478633,0.5042735042735043,0.26209576987089767,0.11686324778056256,0.12821175437856971,0.29920305800232383,0.38473315561844024,0.6278736797353388,0.8130184248548928,-3.0791762013729977,0.5333333333333333,-1.0380254807985765e-06,5.891155896428431e-09,-2.764991145996167e-06,-1.9510494045699284e-12,6.659803995447084e-09,-2.730468779011973e-07,3.607370679411706e-14,-1.8644313171882724e-11,-5.8837668611304784e-08,1.1562960378915017e-05,1.0,20.800001611721655,117,non-transient
CataID2102212026803,0,0.8396560875298179,0.21184904649629088,0.8601587406958515,0.2553191489361702,-0.17142086574507837,0.7861146390574171,4.890678941311851,0.5099999999999998,0.15988229968311468,0.46808510638297873,0.425531914893617,0.45045912614237466,0.25203201828927074,0.14898275263537938,0.26157897536375935,0.3832631935703952,0.5607384405327688,0.8014854874951817,-3.206060606060606,0.4666666666666667,6.292663235673436e-05,-4.311727628919579e-08,7.953628498856601e-05,1.559222883728697e-10,-1.043554684448632e-07,-7.677494070682913e-05,-7.23327162015432e-14,2.2091314218377925e-10,-2.5274102089162435e-08,-0.00012183862400345991,1.0,40.25188108108102,47,non-transient
CataID1107053057633,0,-1.7461824092165195,0.6594987845402561,7.917126324592724,0.22972972972972974,0.24184645884711173,0.6741278170238117,15.819502074688781,2.549999999999999,0.466199780861943,0.1554054054054054,0.4864864864864865,34.97493351557414,1.276233086341573,0.14522753906246855,0.23106624000611575,0.35114170955018514,0.5243917627131238,0.7358374483894792,-3.0622106754841756,0.43333333333333335,-0.00011747486069062474,-1.8898481441511542e-07,-0.00014980793833976717,-1.1404762722459274e-10,-2.326726079207708e-07,7.046386452853494e-06,-1.556421692345805e-13,-1.9968069066211393e-10,6.108509841115088e-08,8.51586627606374e-05,0.9594594594594594,9.563842071494044,148,non-transient
CataID1109054048633,0,5.434548587299104,0.022067849101425046,48.50428910361936,0.07614213197969544,0.06921937029794951,0.5934450864537103,4.836309573787884,0.13999999999999968,0.011824319101244993,0.9923857868020305,0.35786802030456855,0.19832193661232098,0.018591388054116944,0.2511406321561666,0.2511406321561621,0.4999787931570494,0.7534432009718365,0.7534432009718365,-3.0230374758599092,0.3,2.821080471053634e-06,-2.1749550205840942e-10,2.8316310842593007e-06,-7.771654578589533e-12,-2.2297870545666104e-10,1.3740430699903938e-05,3.0430060709732435e-16,-7.774604592864247e-12,-8.294510476856934e-10,1.3740561935524536e-05,0.0,12.768293484536086,394,non-transient
CataID2111138001932,0,-0.8060819702839775,0.7239682313472049,-1.2709342019897116,0.6,0.565921605035517,0.7802153611437395,0.0002299858165191007,0.8450000000000006,0.5967999999999997,0.2,0.4,2.37287308658869,2.093692397293323,0.20215501297780358,0.35377127271115644,0.5053875324445091,0.6908672077778181,0.8763468831111275,-8.0,0.06666666666666667,-0.0006929821362880057,5.601035076406902e-07,-0.000918329370128973,2.270503780596953e-09,-1.0708669027714488e-06,-0.0022979829775650303,9.974808262213844e-12,-4.3173858450057776e-09,-9.615651754970936e-06,-0.00017807539666335427,1.0,200.7577559139776,5,non-transient
CataID2113154020946,0,0.043429181577314784,0.33912305206878024,-1.1542003901443674,0.5,0.17506335858397112,0.8468745995984317,3.0833333369020144,0.495000000000001,0.2727999999999998,0.2,0.5,0.5344705395538585,0.5033923916886326,0.16926254515317862,0.4023037680663497,0.6636218884567909,0.8077126479005019,0.8950397492175997,-4.339285714285714,0.16666666666666666,-0.00021529041978923683,3.486471354314863e-07,-0.0004394531161632714,1.9263977670684914e-10,2.2838472253929427e-07,-0.0006132417319778815,3.3061709469586346e-13,-2.601110414082456e-10,6.706009508793584e-09,-0.0003441960505761027,1.0,157.6229942446044,10,non-transient
CataID1118049039920,0,-0.6287524155980468,0.05951051593006806,2.228104680682657,0.29979035639413,0.10987750141483955,0.7913898116186798,26.864035087719408,0.2550000000000008,0.04582571891934809,0.9203354297693921,0.47379454926624737,0.3677288255958494,0.10662378397766646,0.1641970387714972,0.2736772079020163,0.3867261197123526,0.6078671323489655,0.7774260976528706,-3.019000666222518,0.4,-1.8386956328186834e-05,1.3408777651134677e-08,-1.8191478510488275e-05,4.0874134720801625e-12,1.3730007551025732e-08,-2.373388101291697e-05,1.296088425953804e-15,4.246693939152283e-12,1.1178016606546178e-08,-2.3892601788606388e-05,0.0,6242.529919999986,477,non-transient
CataID1112055030099,0,-2.5774995241348595,0.7592350687437914,9.168613467751495,0.25,0.24637254221977029,0.3685527239800242,4.752431476569404,2.1400000000000006,0.47959821428571414,0.19642857142857142,0.5178571428571429,20.280487837620253,1.6702574162959527,0.09648288153847866,0.19283984950749403,0.2857949424689463,0.40297670684358905,0.6729684658974068,-3.1708595387840672,0.4666666666666667,5.593857372033676e-05,-1.8936450391602042e-08,5.344465924753874e-05,-2.2112931925104672e-10,-7.929880766069853e-08,0.0003379420511059413,1.9115641392701239e-13,-1.46440763835405e-10,-4.2072012358132686e-07,0.0002761508884881641,0.9642857142857143,366.079089873418,56,non-transient
CataID2102160014911,0,-2.207675471303997,0.4430134255878477,11.626616298804258,0.19631901840490798,0.09084534066785474,0.4175796378069049,31.080347331250934,2.005000000000001,0.2755564755918572,0.3128834355828221,0.4723926380368098,9.86425623617069,0.5674965691951563,0.15076756006162384,0.24660447136351402,0.38463424744764885,0.5409550902343951,0.7266811496835434,-3.0563664596273292,0.5,1.1226108212218207e-05,3.790823754473715e-08,6.798928760389816e-07,-4.6237623894560624e-11,6.119634919329604e-08,6.281458755079209e-05,6.130862737515503e-14,-8.265990900662404e-11,-6.299561779127754e-08,9.467245558121317e-05,0.9815950920245399,7.633051777835452,163,non-transient
CataID2100165022501,0,-2.7473314470972574,2.105151089853437,7.903380021037918,1.0,-1.8678533920628009,0.3802301167959394,4.869093231162192,3.455,1.2197530864197523,0.2222222222222222,0.3333333333333333,309.4559588128357,185.9881703176421,0.002690346323854072,0.0036602445309384265,0.004106211970119677,0.005145674995738334,0.3372257668974344,-4.571428571428571,0.1,0.0009155533023058657,2.9808353344186044e-07,0.0009014239708495885,-2.253169041383527e-09,1.3203775351832632e-06,0.003903142171544701,6.197938088046152e-12,-5.859938909553519e-09,-9.070107247235848e-06,0.006898955964232875,0.8888888888888888,154.31158934911278,9,non-transient
CataID3019108024950,0,-0.4742240617374957,0.547208602730221,-0.10638509006162655,0.4117647058823529,-0.09091656388879286,0.6344463553852048,6.247540346986558,1.2699999999999996,0.44233756247597117,0.09803921568627451,0.5294117647058824,3.1686938347033426,1.488857318282385,0.1881627981464371,0.25153358714861423,0.3328103852471175,0.6012079470788523,0.8609174663370177,-3.188775510204082,0.5,4.97543923265391e-06,-3.446961762158263e-07,-0.00013483756319530567,1.4492210246692085e-10,-2.0785337484161719e-07,-0.00030731475511688026,-1.8768149215835278e-13,-8.11087463413284e-11,3.770348571054397e-08,-0.00012623909273102357,0.803921568627451,22.573689535798607,51,non-transient
CataID1121044001991,0,-0.566676109532633,0.73417114675481,-0.44124996263655847,0.36363636363636365,-1.0742261842351017,0.6886175693005294,0.0023579245002503116,1.1500000000000004,0.5804958677685949,0.09090909090909091,0.36363636363636365,3.055085354483837,2.3548454582296876,0.09408574433535719,0.21017226773400718,0.3501788648295443,0.5268212469254531,0.7528151253252178,-4.166666666666667,0.13333333333333333,-6.604669781312213e-05,-9.057904818885144e-08,-8.407889678925226e-05,-7.184879540884328e-10,-5.381409101372899e-07,0.000952193943049008,-2.682216969689499e-13,-9.467012747972643e-10,-6.663469187485506e-08,0.0011667530968748104,1.0,133.73559078341,11,non-transient
CataID2120113010250,0,-0.5017023093703447,0.1536118030535572,3.870855682966901,0.26991150442477874,-0.06131545987456127,0.7943171939627919,16.610360360360357,0.7100000000000009,0.11411935155454679,0.5707964601769911,0.4911504424778761,1.1478304741305363,0.25034810866188795,0.14681216467307046,0.23076354294386622,0.3989297290909001,0.5555210226117571,0.754881707903582,-3.040418802049968,0.5333333333333333,-3.0095701238150438e-05,-4.760242471317723e-09,-2.9522707194915255e-05,-7.494554660295331e-12,-2.8929539580902073e-09,-1.9874963532779937e-05,4.695337385550855e-15,-9.236532707974613e-12,-1.19941753471988e-08,-1.8334005419383706e-05,1.0,7.065498518518535,226,non-transient
CataID1109054045779,0,0.8415536406144316,0.12154170619932343,10.75989620808377,0.1989795918367347,0.01482083754706802,0.7353908595260575,39.41441318148123,0.7249999999999996,0.08242685339441919,0.7653061224489796,0.4846938775510204,0.5995580286146711,0.1852352532207698,0.128717263717151,0.22321748801088337,0.30840286324243993,0.44673798024414074,0.6457725313296809,-3.0231560213565354,0.5,1.1100904207961342e-05,-2.0514352717120017e-08,1.2310602902468756e-05,-2.9882554533031377e-13,-2.051260177479647e-08,1.2731927300796314e-05,2.6952254106615377e-14,-6.773584676059223e-13,-7.419005502180803e-08,1.2717976792757326e-05,0.0,3.932822520005081,392,non-transient
CataID1012074027833,0,-0.01788937523957319,0.6175334962960465,-2.1350059772446954,0.2857142857142857,-1.2087577531718696,0.8948348184947825,0.00481411160915054,0.7449999999999992,0.535510204081633,0.14285714285714285,0.42857142857142855,1.2490546058357794,1.224649455530954,0.3881729798679321,0.6600717240006397,0.7781225419874124,0.896173359974185,0.9611243360835448,-5.4,0.1,-0.0001929367870390056,1.0231200979034142e-07,-0.00010430318311372066,-6.408212485106059e-09,-4.4998222694295955e-06,0.0037998559257583636,-5.373323713018109e-11,-3.8860910383831085e-08,3.589210537878159e-05,0.0006021484841355926,1.0,104.6785591715979,7,non-transient
CataID2118134030049,0,0.5720424053158696,0.4104280047688213,1.0462338321656564,0.3076923076923077,0.19543028638479767,0.7207068245716739,6.354916067146275,1.0099999999999998,0.29761998685075586,0.3076923076923077,0.4358974358974359,1.1478304741305376,0.7316518033484053,0.12475497775091161,0.19333583039110586,0.2712273907782225,0.48903477478037616,0.8016195165542626,-3.2522522522522523,0.43333333333333335,8.725830532075328e-05,3.228538227453573e-07,7.463532795570588e-05,-6.288586613866227e-10,4.951233620842108e-07,0.0006017872980760622,-3.09351801128979e-13,-5.507125028689496e-10,8.057899142225814e-07,0.0005658337981661298,1.0,26.13825607701562,39,non-transient
CataID1118054017546,0,-1.043586457767778,0.15850116096026262,4.4613198955016635,0.23390557939914164,0.060879955112568586,0.6943118554032471,14.756944444444438,0.7149999999999999,0.1131050489049347,0.6137339055793991,0.49141630901287553,1.5351286304979044,0.3152352759502666,0.09278669527529668,0.2042000001496069,0.3136511281606702,0.43153587362698315,0.6643916873052648,-3.0194524093244954,0.5666666666666667,-1.7656978568972946e-05,-9.496789704273544e-09,-1.7237922589219266e-05,-3.421435151001856e-11,-8.548964508627965e-09,2.95389159314827e-05,2.4635980295251377e-15,-3.4308088565908026e-11,-1.3451637942828723e-08,2.9608000156521208e-05,0.008583690987124463,4.369842855143462,466,non-transient
CataID1118052007277,0,0.2757908098161401,0.20154659714574885,1.555393126880078,0.2471590909090909,-0.010128643396805578,0.7492936699740749,8.720930232558159,0.7400000000000002,0.1501769111570245,0.4602272727272727,0.4943181818181818,0.8706821403657997,0.31825673855640885,0.12525887771080055,0.2360787418213558,0.3623763677820406,0.5114516943093913,0.7214807267102485,-3.0258125255832993,0.4666666666666667,-1.3064508807537036e-05,1.2092692702843057e-08,-1.231883452948932e-05,8.043243760638733e-13,1.2214450131050872e-08,-1.3486844553737038e-05,-1.72631124583785e-14,-1.6144174575286882e-12,4.7149160308956014e-08,-1.1832111155663029e-05,0.1278409090909091,6.73051965940936,352,non-transient
CataID2101223002701,0,-1.932745913636418,0.04967281959323896,9.462747370442296,0.13636363636363635,0.08651679174884573,0.6445685239020629,1.6516516516516428,0.17499999999999893,0.0320867768595062,0.9545454545454546,0.45454545454545453,0.2359474334445106,0.0651293294277683,0.1635766431018778,0.2738235130292883,0.36370517089546267,0.5901989118254775,0.7958916188978433,-3.221254355400697,0.5,1.2757554497243667e-05,3.680953226584874e-08,1.891241597036157e-05,-6.570030790671724e-11,2.5955943559033225e-08,7.579288560894579e-05,1.6018798864780212e-14,-6.538593268685978e-11,6.457767996449576e-09,7.6952009295928e-05,0.0,20.468222076707146,44,non-transient
CataID2118115002459,0,-2.037606324086165,0.6237001027591853,5.209455281209093,0.2727272727272727,0.34557239563753633,0.5334257620249584,0.7961783439490453,1.1349999999999998,0.4165289256198357,0.2727272727272727,0.5454545454545454,4.199959965335157,2.3226998680405417,0.035384770710946895,0.14144054948964593,0.210018367930907,0.2528649264648405,0.2817269255215566,-4.166666666666667,0.2,0.00020123137078265828,-4.147135387413014e-07,0.00046072209039781336,8.57432940938743e-10,-1.3589593637513651e-06,-0.00045755223921401097,-8.105537734412354e-13,1.7850893627906387e-09,-1.816840917130893e-07,-0.0009424960642248043,1.0,327.5530012048194,11,non-transient
CataID2108150006797,0,-0.5352471505937865,0.41245605826560416,-3.2185921485333306,0.2,-0.6065209485158443,0.9166758093273942,0.0014455552902842394,0.41499999999999915,0.3583999999999996,0.4,0.2,0.8706821403658007,0.8638533809623099,0.3699508472340057,0.6474139826595101,0.9248771180850142,0.9530481988031339,0.9812192795212537,-8.0,0.03333333333333333,-0.00034446926992635923,-1.0952750637673348e-07,-0.0003864931615075062,2.0894741248845524e-10,-6.196346028644889e-08,-0.0006611237135029784,-6.818334511886247e-11,-1.5519475531723024e-08,9.631545103808697e-05,-0.004020158487689808,1.0,211.41385405405484,5,non-transient
CataID2112155009513,0,2.266872712745097,0.29108842834829357,7.560401335020384,0.12903225806451613,0.10827175866541923,0.7894636741413563,3.7141393442622994,0.7600000000000016,0.1950260145681573,0.3225806451612903,0.45161290322580644,0.6778931208716567,0.21900252486501492,0.1780451298245473,0.22689858532895657,0.41078073847361224,0.5065958540569192,0.7242693257103746,-3.3251231527093594,0.4666666666666667,-3.536256703981967e-05,-2.0112475601297854e-07,4.297915617659164e-05,-2.357803448530073e-12,-1.9956050935120883e-07,4.435402838040665e-05,4.4803677102708987e-13,-3.7865219178492017e-10,-5.367233981044656e-07,0.00019665898744616433,1.0,29.55460046082949,31,non-transient
CataID2115128004253,0,0.2450995509940273,0.3671380032981925,-0.07971892744245634,0.3443708609271523,-0.05310654674507937,0.788317247505252,8.744855967078198,0.9350000000000005,0.29214946712863454,0.2251655629139073,0.4900662251655629,1.1086281499332866,0.6749428760264347,0.16361132890936983,0.2718653499267122,0.4380902911118565,0.5865466816730129,0.7720605288815582,-3.060946852893162,0.5333333333333333,-5.0291638346697865e-05,5.051109584647499e-08,-5.994575667990739e-05,-2.429095598600822e-11,5.620369349497702e-08,-2.3602588773522455e-05,3.5457996314536713e-15,-2.6087905288854468e-11,4.875012887150139e-08,-2.1573424972185875e-05,1.0,9.989409361270672,151,non-transient
CataID1009071061321,0,-2.034717043664637,0.3550865878439325,13.710603947015263,0.1267605633802817,0.411877377811651,0.44115114951580936,76.20614035087722,1.625,0.2063876215036699,0.4295774647887324,0.4859154929577465,5.698775061594054,0.41059780842409666,0.10644775077861537,0.2151927194256047,0.37020700778052656,0.5337589694499741,0.6870361603069051,-3.064902363823227,0.43333333333333335,-6.969077208251314e-05,2.3898833453955285e-08,-8.278270242631546e-05,-4.955992358118775e-11,6.829715756104481e-08,-1.8527665853807798e-05,-7.719995938874962e-14,3.225016733991284e-11,2.009671845258046e-07,-8.450032992831879e-05,0.028169014084507043,8.722873593331371,142,non-transient
CataID1115052030959,0,0.5477147127991905,0.1838893088410368,2.2017527719420973,0.2579185520361991,0.06501264647934259,0.7785698021876933,31.144781144781227,0.7600000000000016,0.13748674269568584,0.5090497737556561,0.5067873303167421,0.8365383433483456,0.2473835142429407,0.16173702133855467,0.27525911077321624,0.3947727575893529,0.5594197266875608,0.8185904490384927,-3.020516670118037,0.5,-2.2272203945497866e-05,-1.3891031848473147e-08,-2.2657519937462273e-05,1.534449523276875e-11,-1.212210277731671e-08,-4.3682076017788296e-05,4.064628691062448e-15,1.6022811295410493e-11,-2.03331676140759e-08,-4.4343926765470896e-05,0.006787330316742082,9.413000391920384,442,non-transient
CataID1109058045141,0,-0.46980177275411183,0.4671518836020479,-0.4837013443309486,0.35294117647058826,-0.13916573985415967,0.7431619943607011,2.013422818791963,0.8300000000000001,0.38401384083044915,0.29411764705882354,0.5882352941176471,1.6302679918953833,1.4628768357680209,0.12271375382095305,0.2382288178232109,0.3933473500641855,0.51581429152147,0.7399160608837928,-3.657142857142857,0.3333333333333333,0.00010957882190980177,1.0883535297913082e-07,0.0001446806919254013,5.194710683457807e-11,1.3995374520747793e-07,8.733765851639562e-05,1.6546055786089388e-13,2.119052637950011e-10,-8.586298020873326e-08,-4.0732892134144814e-05,1.0,509.2024078431388,17,non-transient
