ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID1115123054888,0,-0.37967232492248987,0.5156956272355574,-0.3724095753205341,0.3684210526315789,0.013684572218940252,0.6978176573512278,6.2627811749766025,1.1549999999999994,0.41272391505078493,0.19298245614035087,0.49122807017543857,2.3113112148259116,1.4077524457543933,0.10919457989098778,0.20324039409906156,0.3216354682346335,0.585854470808364,0.8135806152790805,-3.1676767676767676,0.5,-0.00011607108564018823,8.608844999560644e-09,-0.00011256581934632933,-5.410996265810844e-11,-2.3780667296966727e-08,-3.85134456359708e-05,-8.184710744594964e-14,-1.0811555685224263e-10,1.298678803751207e-07,9.679604653615917e-08,1.0,43.765494020926816,57,non-transient
CataID1007120043718,0,-0.22165321872306526,0.4468170258007798,-0.6947384768947011,0.36363636363636365,-0.09748661218032062,0.7741324222247478,10.147601476014762,0.879999999999999,0.3850688705234162,0.06060606060606061,0.5151515151515151,1.5351286304979033,0.7488798963252966,0.3033290246966057,0.42627475726901687,0.5157501051555383,0.6339797467735626,0.7693288367834744,-3.303225806451613,0.5333333333333333,-1.280241671065216e-05,1.6577321749720162e-07,-5.813854608982741e-06,1.2427190453324768e-10,1.5641283421880568e-07,-0.0001805942681964861,1.8741942579315513e-13,1.356014164956942e-10,-2.3153080732417626e-07,-0.00020305654006613102,1.0,181.66204910179658,33,non-transient
CataID3019157025354,0,0.5549698909680869,0.3564301731818317,1.0870648452557083,0.25,0.016021117824075136,0.7131981310279033,8.578431372549034,0.9199999999999999,0.26385625,0.3375,0.475,1.0044507725400698,0.5586503679727932,0.11456818546331149,0.24977785477693815,0.40072008404369347,0.6215664863191804,0.8889862910673033,-3.1173826173826176,0.43333333333333335,-7.15907234665265e-05,-9.349466808574158e-08,-5.9159133421057264e-05,1.0312859066771552e-10,-1.1998873560975453e-07,-0.0002176232213995862,-5.875309399791039e-14,1.3075207074083217e-10,6.137990441725245e-09,-0.0002500331204850329,0.225,18.657842108626205,80,non-transient
CataID1115065011515,0,-1.1004906000378694,0.07955544099608709,4.055383129544552,0.2493150684931507,-0.0033806735536775845,0.7766907029002751,13.492063492063487,0.3249999999999993,0.05981084631262911,0.873972602739726,0.4849315068493151,0.49968483550237097,0.1376272858234311,0.12781902268466555,0.2982865544854659,0.4281677150336241,0.5593236310107761,0.7784490124851917,-3.024884708460801,0.5,5.027817411304406e-07,-1.5745018979625922e-09,3.5561322598406694e-07,-3.999072584951898e-12,-2.2920605626228123e-09,6.044395686891544e-06,1.9075234063260867e-15,-3.3752821004555585e-12,-6.0084559042127925e-09,5.416346239940054e-06,0.0,10.10759973000336,365,non-transient
CataID1121089036925,0,0.5603308960795746,0.17559132436941338,3.046492110919717,0.22429906542056074,0.07829497239854992,0.7274051603076843,8.098223615465006,0.6649999999999991,0.1248440911870031,0.5794392523364486,0.49065420560747663,0.6292960326397197,0.30261715543723094,0.11655500431517757,0.20687349382941617,0.31050766622958975,0.4143789180341148,0.6244756370535217,-3.0427210945184657,0.5,-2.1499597271149333e-05,1.1031727479741427e-08,-2.5326773580396465e-05,3.902522982815419e-12,8.874741904226134e-09,-3.156908953036822e-05,-1.6575007858133202e-14,1.753914002939226e-11,4.039469977660676e-08,-4.438620267756372e-05,0.11214953271028037,10.796237442922385,214,non-transient
CataID1121089036959,0,0.29469142434574125,0.28673722224437287,1.0974519449720197,0.2864583333333333,0.04884966479063984,0.7463663135413938,8.272058823529399,0.9249999999999989,0.22024902343750033,0.296875,0.4947916666666667,0.9678654228260282,0.5191954193952707,0.12369205689747126,0.2716835437561518,0.34529598979065224,0.5094841566486528,0.6798855657289175,-3.047702589807853,0.5333333333333333,-3.783755712124136e-05,-5.286642835209597e-09,-3.638137789215704e-05,5.701241480937713e-11,-2.8205223663828974e-08,-0.00013071390595687172,1.3505690043600639e-14,4.86225758920178e-11,-5.563877727580078e-08,-0.00012249297924803033,0.9791666666666666,6.594483587213052,192,non-transient
CataID1132082080995,0,0.3587852760623416,0.46133709261008427,-0.1418043501693349,0.3253012048192771,-0.16049021975358713,0.7767162165429777,8.525293572898963,1.040000000000001,0.3680824502830592,0.2289156626506024,0.42168674698795183,1.2080047330189072,0.8197008586099872,0.13611773831803226,0.2822849521306487,0.39079510677165175,0.5146440403071368,0.8187433909626773,-3.112962962962963,0.5,8.692844730213742e-05,6.569819156790653e-08,0.0001044032317095998,-2.240220827461553e-11,5.2539891600028956e-08,0.00012834589578850065,5.1973139328915537e-14,2.9174615994737383e-11,-2.1740296033003593e-08,8.654165121881623e-05,1.0,14.610977909856407,83,non-transient
CataID1004075048332,0,0.1103340075721612,0.48615329900481546,-0.2699396956912068,0.3181818181818182,0.0959519147146145,0.7461714667921391,14.578833693304544,1.2400000000000002,0.39129532804857486,0.16233766233766234,0.5064935064935064,2.3728730865886907,0.9356052595187005,0.1558371657100969,0.26803503173759036,0.40234502749160966,0.5431759305840324,0.752917192937424,-3.0597333565702334,0.5,-2.436821773962325e-05,5.095760505680317e-08,-1.3031099709819353e-05,6.478038677190252e-11,7.364530193240479e-08,-9.880343037779598e-05,1.2368303587444981e-13,1.4774418545119795e-10,-1.4305784269947287e-07,-0.0001779604074918367,0.9935064935064936,16.038338586076623,154,non-transient
CataID1146061042629,0,0.05035717318056488,0.43454159375186696,-0.401168601197218,0.3228346456692913,0.04596145818493621,0.7483328438715035,12.829912067007106,1.0,0.3486564573129141,0.18110236220472442,0.4881889763779528,1.5585858869056441,0.9178024256260858,0.17700643461178486,0.26007287974840604,0.40194752103612,0.5563986975159672,0.7856505823422011,-3.072774193548387,0.5,-0.00011370254115508411,4.553883304509614e-08,-0.00010585172094279141,-3.587391550136432e-11,2.8327173741343298e-08,-5.707707189283425e-05,-1.0239485763810137e-14,-4.418632237339898e-11,4.698379828435205e-08,-4.9194868822674304e-05,1.0,57.50980809792848,127,non-transient
CataID1115065035527,0,-0.6744406914866151,0.75195411016242,1.6022699412052592,0.3333333333333333,0.2549015905041624,0.5012127940976042,16.705516705516697,2.0150000000000006,0.5757951640002922,0.1452991452991453,0.5042735042735043,11.13388850464978,1.9541100656496315,0.10080702329497497,0.22870758890543746,0.3035015643390626,0.4349582635961315,0.6761079254837984,-3.0791762013729977,0.4666666666666667,-0.00016840982541398402,-1.324383988695978e-09,-0.00016850598414453532,1.3488064924957323e-11,1.4975627372933692e-09,-0.00018868516292676592,8.773979997971027e-14,4.381495616358892e-11,-1.7191786973572296e-07,-0.00021931690922227218,0.9401709401709402,377.8373746835436,117,non-transient
CataID1118069004834,0,0.8160478855018769,0.27173530585086036,1.8873247020259227,0.2703488372093023,0.1364951053570185,0.7858248449171193,19.822006472491843,0.9149999999999991,0.2064071795565164,0.3372093023255814,0.502906976744186,0.80301774085957,0.4060475241299158,0.16513921021169878,0.27707270864468353,0.3843197782780637,0.5591620539484528,0.7494602278415832,-3.026418686011216,0.5,-2.3496579839834296e-05,6.399525554657961e-08,-2.3522660993989574e-05,4.0549022819058184e-12,6.42503153952934e-08,-2.9417560917411466e-05,-3.354867632637513e-14,2.2017875080555002e-12,1.327522232769669e-07,-2.8066536070701625e-05,0.6337209302325582,3.8391045506986248,344,non-transient
CataID1138052010034,0,-1.78092792125448,0.04467202651851624,9.980904302671473,0.1806853582554517,-0.006056442017427892,0.6747728921442615,10.416666508030758,0.22999999999999954,0.02936268087460035,0.9813084112149533,0.4423676012461059,0.2823305826560231,0.06659612123025785,0.15305001974642946,0.228524266807177,0.30611302287442443,0.45920199386689653,0.6123299194096801,-3.02833146034187,0.43333333333333335,6.407769648285859e-06,6.23046512491338e-09,5.524146369433353e-06,4.0513655811706856e-12,5.838782049335799e-09,5.40620984444362e-08,-2.6348745646215445e-15,4.639836918534841e-12,1.0720078315085671e-08,-4.988633314507986e-07,0.0,3.9681951707250622,321,non-transient
CataID1118053046365,0,0.13874855008379275,0.3959317506804183,-0.13110630325415285,0.30952380952380953,0.04980551593122068,0.7648520897111254,17.751479289940796,1.0249999999999986,0.31341570641862193,0.22448979591836735,0.5068027210884354,1.606153549998894,0.770108958317423,0.13922374491354822,0.2522163088530771,0.3687430714701161,0.511900765067535,0.792868451205059,-3.0309631407993223,0.5333333333333333,-2.0282127392141563e-06,-3.228530697973825e-08,-5.461817669301618e-06,1.2259857616782104e-10,2.9166543896187117e-09,-0.00016532696611334466,4.8237317875584965e-15,1.241954025041019e-10,-6.12000621366759e-09,-0.0001665717136856778,0.9965986394557823,8.899352311362945,294,non-transient
CataID2102176027468,0,-0.2597388409977244,0.4456701932845252,-0.5667026753865625,0.3448275862068966,-0.24365851584530832,0.7271628266613722,8.294753071604301,0.8599999999999994,0.3501783590963139,0.27586206896551724,0.5172413793103449,1.3768402866248797,1.076976813928929,0.07234323850318729,0.2185723832423146,0.3828110983103753,0.6194200935875731,0.6905334162265447,-3.3504273504273505,0.5,-5.806741786020138e-05,4.178292228704583e-08,-9.003300552647233e-05,-4.865746313990241e-10,3.1310162822423757e-07,0.0003816533387899971,1.5284138091648836e-12,-1.6041891451703635e-09,-1.4040116815135486e-06,0.0007281677699252458,1.0,34.23721463790447,29,non-transient
CataID2102176027470,0,-0.5866208075587945,0.4773120422891978,-0.26611175017386124,0.375,-0.3400849676121416,0.7503244119316871,7.386363636363613,0.6949999999999985,0.37281249999999977,0.375,0.375,1.3732155907030674,1.1172425501676153,0.11934787121378376,0.23320170804846213,0.3864804729525147,0.5831266587328785,0.8209096283439418,-4.9,0.1,-0.001376764372445287,3.786693935666576e-07,-0.0013541383030047413,4.8295104658315426e-08,7.366786189713763e-06,-0.006045420675681106,1.3534746802194976e-09,2.959837041432192e-07,-0.00011902206571449846,-0.015477883153944988,1.0,925.9844857142785,8,non-transient
CataID1138039012172,0,2.474950726951752,0.04264255893285585,17.050962701168295,0.16707021791767554,0.09479779945796013,0.7377607753334692,1.2970168641397746,0.2400000000000002,0.028227989845752043,0.9806295399515739,0.4721549636803874,0.27556403992501094,0.047128548050898486,0.18258190108349706,0.27514185376387557,0.45859569014446133,0.5478076589630926,0.7304824982143071,-3.0219690226099343,0.4666666666666667,-3.381589318902593e-06,7.540419283146605e-09,-2.658136247787325e-06,-3.758826819609405e-12,6.678023087928183e-09,2.2070640176314858e-06,1.0700153199454787e-14,-1.6249008872458073e-12,-1.2831822948505529e-08,1.0116666416390283e-06,0.0,3.0068445137805413,413,non-transient
CataID3009067017618,0,0.501921995553133,0.09620058593339306,0.5965131168777753,0.30851063829787234,0.07972142139859573,0.7788239080356364,3.009259259259264,0.25,0.07314169307378977,0.723404255319149,0.48936170212765956,0.25526802609401106,0.14815362149688174,0.14643389832874765,0.22285473984290247,0.3169582899191101,0.5121079363400243,0.817298416842329,-3.099259436215958,0.5,-9.24458973725026e-06,2.3883826405059154e-08,-1.5501671433115683e-05,4.678507039724596e-11,6.829592131114858e-09,-7.299044183055789e-05,3.270250106746456e-14,3.59944365903053e-11,-4.467132897081197e-08,-6.931840645971731e-05,0.0,11.909010096374473,94,non-transient
CataID1112069004537,0,0.8170744483679696,0.2546489963430411,4.489600140701437,0.2742857142857143,-0.011359744887004648,0.7604577675055084,10.253054101221641,1.2100000000000009,0.18940244897959174,0.37714285714285717,0.5114285714285715,1.108628149933293,0.44683239782453693,0.13205946111003952,0.25239872308344796,0.34904331411129363,0.48495832570305336,0.7418877460099665,-3.025961442909669,0.5666666666666667,-3.6501150675262464e-05,1.946063000554233e-08,-3.558109160437882e-05,3.063062187932505e-11,2.2485093863158644e-08,-8.002337640666201e-05,2.8049759906350835e-14,3.557607805810962e-11,-3.528412178050118e-08,-8.523126209738425e-05,0.7,4.7647763195662565,350,non-transient
CataID1001076032878,0,0.22824858087353753,0.4442617534661757,0.39516901863575926,0.2866666666666667,-0.0676374554164024,0.7125785428020281,16.42512077294685,1.2550000000000008,0.33710488888888945,0.23333333333333334,0.5333333333333333,2.531831697919573,0.8327945858846133,0.10547082705239269,0.23044449005588907,0.30894823466237514,0.5191501446373875,0.7915775631940767,-3.0613623827909544,0.5666666666666667,-2.9452470163240336e-05,-3.759676814559628e-09,-3.0407537382653894e-05,-1.6838093092931914e-11,-9.550679709110567e-09,-8.287891059612601e-06,9.476313472591667e-14,3.5521836668094527e-11,-1.8665136659176824e-07,-5.576711882860489e-05,0.9933333333333333,14.185208447380784,150,non-transient
CataID1121013035150,0,-0.24697430422570427,0.08034440348829427,2.1631513773341844,0.2523076923076923,0.10504206254506267,0.7509513678137979,4.750593824228033,0.3200000000000003,0.0587692307692304,0.8492307692307692,0.4707692307692308,0.38038426460288655,0.11686324778056116,0.11564437658291807,0.19275152785689828,0.3470214267632719,0.4649344433408203,0.7333259680321927,-3.0279791550487474,0.43333333333333335,3.558682500219789e-06,-1.0081066643330552e-08,3.2446309948660067e-06,1.390448263943409e-11,-8.938883136229418e-09,-1.7025228784793553e-05,1.3240019002407788e-14,1.5395314812799818e-11,-3.554315666958992e-08,-1.8399821203208683e-05,0.0,3.689868842841088,325,non-transient
CataID2112023006442,0,0.31480205126516925,0.35755310058239903,0.09084961858010354,0.32142857142857145,-0.16665042550874967,0.7887186092056607,7.472384665367106,0.9749999999999996,0.2865476190476191,0.19047619047619047,0.4642857142857143,1.2386973998353537,0.6323179223683597,0.1964803129215565,0.28633021378975393,0.42390927051953703,0.6379556060388665,0.7551862515681272,-3.11156278229449,0.43333333333333335,-0.00010939894974978946,5.6106538117471734e-09,-0.0001064102689043711,-1.8776300206447862e-11,-1.4301615765216918e-08,-8.585979702041751e-05,1.3447026487202675e-13,1.2992016463701463e-10,-2.430981479703983e-07,-0.00018853552752596148,1.0,217.67693308270688,84,non-transient
CataID2112023006452,0,0.35637825722125527,0.46945200011542304,-0.2846388387481573,0.35051546391752575,0.3818434311184329,0.7771725501966028,13.265669515669533,1.08,0.378975449038155,0.1958762886597938,0.4845360824742268,1.2080047330188992,0.7864875748520489,0.13736975672687665,0.316789848408433,0.43934332574864304,0.5704042922579301,0.84335726405839,-3.096080627099664,0.5,7.917131382355486e-05,-1.7523319096042635e-07,2.4785601154960934e-06,1.165538871012322e-10,-6.923484727220004e-08,-0.00013461649282577525,1.3687401201130998e-13,2.5743400334440996e-10,-3.0486903366478856e-07,-0.0002412940768344862,1.0,13.153619809177615,97,non-transient
CataID1121017034798,0,-1.413208788844016,0.11918681771145032,6.33905678659297,0.2547945205479452,0.010236778435420873,0.7349694782592662,10.101010101010186,0.5449999999999999,0.08718123475323736,0.7150684931506849,0.4821917808219178,1.1281390459827114,0.19787567482427568,0.1650329903846955,0.24873167816896347,0.3593908401724476,0.4956030925744358,0.7233938445592689,-3.024884708460801,0.5,-2.0927447966580434e-05,-2.1892018884693502e-08,-2.3412592982812615e-05,-1.0875532791149523e-12,-2.2062710451525786e-08,-2.1872432339366906e-05,-9.455259830854582e-15,-3.0950076106135928e-12,-3.423689214370831e-09,-2.0188528454634633e-05,0.0,34.19348899188883,365,non-transient
CataID2110121017662,0,-2.5951773078245517,0.05041761085048509,11.446761726972207,0.09375,-0.014802102195466176,0.6045512662318568,1.868770764119598,0.14999999999999858,0.030000000000000027,0.96875,0.4375,0.2246161992650478,0.04184847532281119,0.09681192187569845,0.2832496524132901,0.4101418309085617,0.5954768863414549,0.6777984350955346,-3.3137931034482757,0.43333333333333335,-1.3971240827562749e-06,-5.9914237477138654e-09,1.571179994782111e-06,-7.232265754517006e-11,5.74068516670586e-08,5.5627944674102216e-05,-1.0345843748337918e-13,2.439431088197928e-11,1.5884886304731688e-07,1.6225023743910373e-05,0.0,34.320457698289275,32,non-transient
CataID1123024054177,0,1.030486030996285,0.3819152694152886,2.371387614875006,0.2791666666666667,0.33382322489207084,0.8056180223055484,19.271948560373673,1.1850000000000005,0.28936770833333314,0.2375,0.4875,0.7977002272815292,0.5929284622305949,0.1478567489995534,0.28201137634932844,0.39901992984019724,0.5647789297389396,0.7930743731069178,-3.038027869375598,0.5,3.325378136772362e-05,1.2428853935563383e-07,4.425943001661538e-05,2.1997085532509359e-10,1.491039882036028e-07,-0.00021094969450635029,1.1607880167063048e-13,2.281408179137077e-10,-2.9317455997062447e-08,-0.000210885545054258,0.0,4.91737932537428,240,non-transient
CataID2100325013148,0,1.4665582926675123,0.13537307947581806,7.8693393883097595,0.19402985074626866,0.027230341973194603,0.7394444125798743,5.281690140845061,0.4949999999999992,0.09435954555580299,0.7014925373134329,0.5223880597014925,0.4554973471575791,0.20674479773369314,0.17120730362435654,0.27309235062349474,0.3997096576271234,0.5540637870854941,0.8159745736483807,-3.141346153846154,0.5666666666666667,-4.895332223406701e-05,2.7972799831683592e-08,-5.213792210258658e-05,-2.729301479796978e-11,3.507414966270993e-08,-1.0985286175094776e-05,-5.5083497058418885e-14,-2.0793031290963112e-11,1.5274783701056687e-07,-9.110664247697468e-06,1.0,26.034170567685546,67,non-transient
