CataID2121061017624 0 -100
CataID2121058005124 0 -100
CataID2103019013585 0 1970.5952972291957
CataID2103018015191 0 -100
CataID1104009006670 0 -100
CataID2102022022363 0 -100
CataID3013157010519 0 787.8236772153789
CataID1012113034595 0 -100
CataID1104005040437 0 3073.254093579409
CataID2104011015735 0 14854.20096051591
CataID1112003056615 0 26422.985463793
CataID2114036010112 0 1305.9991769211597
CataID2110021012430 0 17833.805018940446
CataID1015110015265 0 -100
CataID3017153030358 0 -100
CataID2105007009251 0 -100
CataID2104005013776 0 10281.856722690338
CataID2104005001085 0 -100
CataID2104005001110 0 1007.8143418305125
CataID2102004004431 0 2484.0873291431863
CataID2102330021815 0 781.0199934605747
CataID2102330024472 0 2942.98774465312
CataID2105330016921 0 -100
CataID1104127017129 0 23610.476735141896
CataID2001331008837 0 7433.462237334913
CataID2000331018718 0 859.5426690118904
CataID1107063048362 0 1086.4744455211694
CataID2001174009242 0 2344.377806600591
CataID2007205018537 0 252.05710428982619
CataID2009180022250 0 3224.972602670771
CataID2127099008662 0 4028.9938779745808
CataID1012076004103 0 12094.097101552863
CataID2013194003654 0 1732.7991675487083
CataID1012074026726 0 -100
CataID2005192002715 0 9298.4078008004
CataID2100171022638 0 448.5176562546233
CataID1009073004171 0 5878.159331944438
CataID3009104020033 0 288.91507687154177
CataID3007099007246 0 10793.558008843107
CataID2007182026448 0 -100
CataID2011185007903 0 818.4833122892123
CataID2011185008052 0 447.44225321227077
CataID2108150018350 0 5091.962964350683
CataID2123093011904 0 27.982934374490405
CataID2012180002967 0 442.24263643683395
CataID2007181024387 0 35106.08624315866
CataID2114121019558 0 -100
CataID2111223030342 0 -100
CataID2111221001897 0 -100
CataID2109136004271 0 19126.38297009044
CataID2011191003610 0 45892.063704230626
CataID1112051046211 0 1097.400654561718
CataID2003178005088 0 -100
CataID2113113006999 0 3061.8079959350835
CataID1007068022843 0 12991.94539727942
CataID2007175004405 0 780.7967111114202
CataID1104061044240 0 1937.4215808785523
CataID1112056015926 0 10164.300308298705
CataID1123037032200 0 1424.2445262711115
CataID2123096025541 0 -100
CataID2108160008433 0 -100
CataID1007069031118 0 44593.63574230991
CataID1123039048534 0 118336.34023840335
CataID2124100013153 0 67612.41206569714
CataID2125094011786 0 826.6684041774495
CataID2125094011798 0 402.10269469376937
CataID1009075038635 0 40553.63444686328
CataID1001066017676 0 -100
CataID1001065049029 0 258.00021084692696
CataID2130088004060 0 -100
CataID2118115004497 0 15194.772977658367
CataID2118115004584 0 1755.2289517659765
CataID2118114001897 0 -100
CataID1126020034512 0 11981.946458962431
CataID2126052012302 0 2548.100771320518
CataID2126052012346 0 14504.25338921551
CataID2114114002898 0 9223.786318572336
CataID2107012002123 0 1762.1192389504524
CataID2105004027453 0 5735.0905930065765
CataID2105004027653 0 -100
CataID1107006049200 0 6414.475219795606
CataID2108014016522 0 -100
CataID2108014016541 0 -100
CataID2108014016708 0 11874.868049789518
CataID1118012000876 0 11527.332380168673
CataID1121039030116 0 -100
CataID2121100002104 0 836.7282532439699
CataID2123095028015 0 7608.326921365887
CataID2108022003769 0 32116.876666654818
CataID2012296004777 0 3950.0967349912735
CataID2012296004940 0 -100
CataID2112007026667 0 -100
CataID1104005044662 0 664.628098696473
CataID1121024050858 0 13682.841280217457
CataID2101007002397 0 79.7179302138436
CataID1101127027016 0 -100
CataID2101009025778 0 3036.935391303956
CataID2101009025813 0 11590.518821281445
CataID2015280015412 0 2572.3026757654216
CataID1009118034640 0 64092.09548386276
CataID2003323020112 0 -100
CataID2002326017873 0 9365.180994077697
CataID3019109032252 0 12873.516991634193
CataID1018077079417 0 2122.707577067577
CataID2112146004989 0 -100
CataID2011192001699 0 41565.235980401616
CataID1015110070491 0 -100
CataID1015110070648 0 777.6894133721772
CataID1012082050848 0 13308.296163995157
CataID2012212017289 0 1471.6229373674807
CataID1126086012459 0 27399.643550121702
CataID2125223035810 0 6511.112459577877
CataID2018190002097 0 2915.128828051227
CataID3019103014199 0 3614.153558376377
CataID2016206020284 0 647.2417778428448
CataID1015080009244 0 186.325404691971
CataID2016205022474 0 2894.5060792739696
CataID2102212027065 0 2909.798795646051
CataID2100214015566 0 1816.0572459362656
CataID1109054048260 0 13816.75239497354
CataID2111138001822 0 30826.985601340675
CataID1104058056506 0 30276.41292701084
CataID2013205012269 0 183.44942313510967
CataID2010200023996 0 2473.791130926411
CataID1112060043360 0 3532.4882170992137
CataID1112060043371 0 152.87862647540027
CataID2118125021911 0 1476.898788499637
CataID1112055030230 0 9231.51405775948
CataID2116131023563 0 -100
CataID2103161017827 0 -100
CataID2102162004335 0 824.1662153038628
CataID1101062055951 0 210.74133411161887
CataID2102160014911 0 3971.0480014268023
CataID2102160014975 0 281.7116581985025
CataID2007187004743 0 3195.9840388095145
CataID1121044002198 0 -100
CataID1004075056953 0 6592.222579531597
CataID1118043063203 0 39914.911706682935
CataID1012074027833 0 -100
CataID3011102020140 0 -100
CataID2107159024279 0 26.513298104550994
CataID2120136016143 0 -100
CataID1118052007111 0 29286.225521928664
CataID2101223002865 0 18286.162842264785
CataID2116109032642 0 -100
CataID2114144018843 0 3171.5097077900773
CataID2108177002773 0 14264.606321255751
CataID1101069045071 0 -100
CataID2102179003137 0 -100
CataID1118045034381 0 98363.30478848354
CataID1004070007394 0 6728.2078566720475
CataID2004180003535 0 13584.820996584267
CataID2118100005735 0 64247.57182192834
CataID2000165005451 0 -100
CataID2112143007027 0 136.6768541126448
CataID1107053009790 0 227.4834563732694
CataID2105138016344 0 -100
CataID2118121012882 0 3773.0590261794478
CataID2116133006254 0 -100
CataID1101062005329 0 685.0083792154437
CataID2108150006849 0 -100
CataID2108150007048 0 20548.552884243545
CataID2108149007734 0 11628.451025067568
CataID2107148005033 0 864.5872522713664
CataID2107155004186 0 448.4096930963967
CataID1112061028051 0 1884.7677473910694
CataID1004072047357 0 5840.6499861251095
CataID2121097009235 0 1628.4013192232012
CataID2118106006200 0 -100
CataID2008183002409 0 253.4851966221024
CataID2112016017822 0 -100
CataID2122110007837 0 288.5916777484622
CataID2121110016840 0 7788.680786449667
CataID2111125019895 0 185.44927201107143
CataID1129037026468 0 437.2048630411579
CataID2128097031232 0 9061.397674668522
CataID1126038028160 0 62411.911889998984
CataID2120052006767 0 542.4786149144037
CataID2123096020491 0 3384.9979934638104
CataID2123092006177 0 -100
CataID2121101007617 0 -100
CataID2121101007689 0 13231.486034538875
CataID1118041042913 0 357.3972328555053
CataID1118041043093 0 2940.8833602431614
CataID2117106028772 0 6568.360571032821
CataID2114126005109 0 331.10132708076236
CataID2114126005261 0 6812.855777276572
CataID2122105027359 0 10911.704401241577
CataID2120112026569 0 -100
CataID2120112004730 0 2681.40409024888
CataID2002174024367 0 -100
CataID2001165026763 0 4114.326952272655
CataID1107009027685 0 6421.483375138249
CataID2010201026780 0 2134.9933784620507
CataID3009109002242 0 -100
CataID2100164021801 0 925.8402581638285
CataID1109022051320 0 744.7887836139557
CataID2105138010713 0 8137.498650181135
CataID1001066043990 0 7207.713763817817
CataID2116131028738 0 -100
CataID2107009001148 0 1046.3915838384137
CataID2115109029762 0 -100
CataID2110133011063 0 274.8991203272384
CataID2110133011209 0 -100
CataID2120105032314 0 148.26156232040256
CataID2120054007331 0 -100
CataID2122111016502 0 32302.130528443373
CataID2122111016554 0 2893.432561416844
CataID1121043057933 0 -100
CataID2116128006558 0 -100
CataID1115051035772 0 63191.81917384051
CataID2127090016524 0 6616.928821716875
CataID2115128017808 0 3274.799437900346
CataID2111129004262 0 -100
CataID2111129004340 0 -100
CataID1107057027710 0 122.96663871924582
CataID2107148014143 0 -100
CataID2107147001060 0 151.79881674715972
CataID2107022027481 0 3974.2176634571606
CataID2105152017869 0 1583.8168181712856
CataID2104014015768 0 -100
CataID1109009033630 0 1154.2873857818374
CataID2111016006093 0 1916.251345185301
CataID2111016006154 0 -100
CataID2017285010650 0 953.118065380572
CataID3017154002069 0 17072.086825055718
CataID1112015037476 0 418.92398913921943
CataID2113037001513 0 12335.783064258967
CataID2105034021988 0 10820.399385340208
CataID2104034004794 0 -100
CataID1118018035868 0 312.48214850790043
CataID1118018027344 0 -100
CataID2117045018941 0 -100
CataID2116048025534 0 -100
CataID3013159004466 0 10722.350984183227
CataID2123111004082 0 3231.5483453258375
CataID2123111004113 0 19.473757024664202
CataID2115042022354 0 48389.74505508728
CataID2115042024065 0 -100
CataID2110030001756 0 31312.001216515582
CataID2110030001821 0 16073.96605261737
CataID2110030001832 0 11555.71830841639
CataID2105024008495 0 -100
CataID2011302002823 0 2187.9428723064434
CataID2011302002839 0 1005.6286876732848
CataID2104010001744 0 413.2815634233855
CataID1007120038656 0 255.9031848048609
CataID3007168014834 0 4181.9859819473895
CataID2120048026162 0 -100
CataID1101010025348 0 38623.04902994408
CataID2102022023520 0 748.9745486099091
CataID2102022009701 0 1416.5746476855488
CataID1101006044148 0 3015.386079997058
CataID1101004027768 0 90862.27615041475
CataID2101010007085 0 31.40072041013203
CataID2101010007399 0 57490.724841673735
CataID1107007046200 0 22775.4739634905
CataID2108017012532 0 23761.225925440143
CataID2103018002683 0 882.7935432441454
CataID2109018003899 0 -100
CataID2107297003998 0 3477.360924649992
CataID2102006019004 0 1401.6036884827536
CataID2102006005348 0 2618.512808209273
CataID2102005012990 0 525.3837829694623
CataID2001329004993 0 2064.423165434907
CataID2001321009947 0 -100
CataID1012108032586 0 16428.947981045858
CataID3013150023481 0 -100
CataID3013150023571 0 619.4298439807949
CataID2101331007854 0 758.1778585843351
CataID2002331011833 0 -100
CataID1107003052622 0 -100
CataID1107003052749 0 21001.8308236398
CataID2105006022021 0 449.34798336790743
CataID2101004015983 0 352.18110515128126
CataID2120037022782 0 812.9560326889675
CataID1118015022371 0 604.2501733479623
CataID2117039015390 0 1546.1515973683804
CataID2116039014371 0 5414.034919499231
CataID1004127044390 0 35636.360832144135
CataID2003329023586 0 17405.931089375797
CataID2116044006512 0 2683.8587673647316
CataID1101126038432 0 -100
CataID2100326017347 0 6303.119173552107
CataID1007124025176 0 847.2302679194595
CataID1009119036984 0 -100
CataID2009308006059 0 2414.1655623591478
CataID2008313005951 0 1265.6722902531785
CataID1015078026947 0 488.18019358687275
CataID2015202010597 0 -100
CataID2001168002243 0 1407.1788029375462
CataID2102005024206 0 2331.85733160536
CataID2102005024282 0 157.1730651235696
CataID2010189008133 0 1793.8203933047162
CataID2007185007572 0 2397.2733623007102
CataID2013198013573 0 -100
CataID2008214015665 0 3731.3053429866923
CataID3009115033996 0 -100
CataID2008213008526 0 -100
CataID3013109002324 0 -100
CataID2110143024107 0 1968.646524578581
CataID2101162004296 0 6762.138127439538
CataID2002174009254 0 6293.620177464662
CataID2001171008667 0 3529.6145925369524
CataID2003178028195 0 3728.6981416247654
CataID2011186017720 0 -100
CataID1107091060888 0 -100
CataID2107236021312 0 -100
CataID2116122015303 0 -100
CataID2010178001946 0 850.0071075571163
CataID2017212014992 0 10204.066709042212
CataID2109147023957 0 82870.53862658654
CataID2112136018195 0 2053.4900750422134
CataID1004071059840 0 5377.059284863625
CataID2114139011942 0 4207.473735484878
CataID1115053003770 0 85501.46600973482
CataID1009070019224 0 -100
CataID3011097023830 0 261.0140328934842
CataID2112134005347 0 69.82491321944518
CataID2005178003127 0 874.3484533141634
CataID2002174007839 0 4290.860465137721
CataID2121100032066 0 2705.077393655309
CataID2011186031284 0 508.0787297766476
CataID2007179015959 0 -100
CataID2118109005330 0 -100
CataID2118109005453 0 -100
CataID1109053041159 0 1005.9733846318605
CataID2108143020644 0 -100
CataID2108143020756 0 -100
CataID1001066044986 0 19468.818982959314
CataID2112133026646 0 3085.2489484317493
CataID2112133026850 0 597.8152117513733
CataID2103157005298 0 -100
CataID2103157003500 0 -100
CataID1101061049473 0 5456.011237191034
CataID1007071045729 0 306.67379202260645
CataID2122096013098 0 1834.5799761918163
CataID2000174008829 0 759.7831785590316
CataID2109147014872 0 -100
CataID1121046014016 0 220717.508233538
CataID2122103020854 0 3577.5548643499747
CataID2102154014516 0 -100
CataID2125089018652 0 2260.234431522217
CataID1112047045698 0 15483.736354934319
CataID2116107029512 0 1938.4653764878124
CataID2135090005259 0 12750.83564943288
CataID2135090005350 0 307.3867625392946
CataID2125113018863 0 169.91829315334778
CataID2001184028516 0 3876.925995918505
CataID2121114029410 0 10390.436273284811
CataID1007070039347 0 -100
CataID2007181031012 0 -100
CataID2118117005986 0 81.99022522197556
CataID2117113010755 0 412.9150980598657
CataID2117113010835 0 5394.810740529056
CataID2115126024431 0 7717.373924301472
CataID1115048020143 0 -100
CataID1126012039516 0 84777.96268646899
CataID2126029022079 0 14986.247057131886
CataID2110141023430 0 981.6356959118776
CataID2108143019263 0 2674.962398416952
CataID2129137003066 0 -100
CataID2120101002889 0 -100
CataID1107061022535 0 -100
CataID2121114013350 0 847.1085313756373
CataID2113065001274 0 -100
CataID1115019051697 0 83996.9837929641
CataID2124059004704 0 3239.081903073994
CataID1112009017762 0 3945.4834967797415
CataID2112021004612 0 117.07257950671537
CataID2013290007718 0 3240.2303817651955
CataID2121108031069 0 70398.54457664062
CataID2117109031198 0 605.9462184181664
CataID2110026003439 0 477.0320526744484
CataID2117045014783 0 -100
CataID2127047012122 0 -100
CataID2127047012346 0 1667.1083272790102
CataID1118018023773 0 604.9263401424349
CataID2004321010669 0 11184.836404528323
CataID1118041061426 0 207.3105333166202
CataID1118045000377 0 284.65825576950147
CataID1115044070191 0 81051.11599880815
CataID1115045042485 0 3904.404297825418
CataID2115115018994 0 -100
CataID1112008018792 0 13491.042770825163
CataID1112008018858 0 8869.601267898315
CataID2112021005869 0 2292.6761712682037
CataID2112021005988 0 8804.411252050773
CataID2117043013218 0 -100
CataID2114053006658 0 6615.485095495334
CataID2107027002776 0 174.282466473324
CataID2101003016317 0 -100
CataID2108038010528 0 879.7379663123108
CataID2117106005829 0 2476.3490134231247
CataID1121043041770 0 2195.52252500984
CataID1112047048198 0 -100
CataID2125033007276 0 14106.82938868508
CataID2101011013013 0 -100
CataID1101127009635 0 18600.682241305476
CataID2100331011227 0 27101.51699991293
CataID2015285013379 0 2729.4452210075274
CataID1118014033048 0 3375.172920295039
CataID3011162004676 0 9220.704754125236
CataID2005318005749 0 4134.646931815225
CataID3003177014403 0 127.17451415780543
CataID2001331006783 0 3329.40691010239
CataID2009310022551 0 1934.036618081378
CataID2009310022586 0 -100
CataID2009310022681 0 2799.8556593488547
CataID3009167012108 0 13847.278972516942
CataID1009117056987 0 26224.17087698759
CataID1009118050206 0 2042.0060834133028
CataID3009164011155 0 216.20785217596867
CataID2001331021880 0 -100
CataID2010279009632 0 594.9021614201694
CataID2012189013103 0 8233.344337388331
CataID1015110025720 0 -100
CataID2015285005913 0 3456.602534098475
CataID2015285005917 0 4406.557461445687
CataID2014290026439 0 -100
CataID2015273004307 0 12286.953531739098
CataID2013193029685 0 106.91029452850593
CataID2013193029748 0 3607.910680843904
CataID2011195017367 0 12264.789217584264
CataID2011195017392 0 6694.716115601999
CataID3011105011239 0 -100
CataID2017196021308 0 208.06098920107158
CataID2015188018326 0 9196.813724105046
CataID3015102008917 0 9022.855939686577
CataID2012190004180 0 2510.964923223095
CataID2010192023699 0 9908.374240643196
CataID2009193032212 0 5903.555665155634
CataID1007074013316 0 4474.606874610358
CataID2008192021955 0 6925.9720784804485
CataID3007104002425 0 -100
CataID2013201028181 0 17174.463487477227
CataID2001170013000 0 306.80339074849695
CataID2013195002680 0 2230.8544272693425
CataID3009163020210 0 -100
CataID2015207036774 0 214.58268750796924
CataID3015113020907 0 -100
CataID3015113021090 0 1134.255021742946
CataID1126085008201 0 4871.245651371835
CataID2020209007090 0 345.9129879844769
CataID2020209007454 0 59553.3881896313
CataID3021112063288 0 30333.70071806627
CataID2001182014586 0 -100
CataID1009084075436 0 -100
CataID1018079035383 0 13303.858235825242
CataID2014203014883 0 23590.85310233714
CataID3015110025969 0 6792.729419464337
CataID3011111012145 0 2447.6588238139893
CataID2015195015827 0 -100
CataID1007074050017 0 24233.85856750075
CataID3007103022079 0 1608.640993861395
CataID1004073002499 0 -100
CataID1104061047776 0 101.91584676646619
CataID1018080052546 0 7932.809344819713
CataID1018080052746 0 5163.177285091307
CataID1112055021667 0 11937.814725724455
CataID2112141011270 0 -100
CataID2015200006947 0 5724.03798581725
CataID2015200007018 0 6849.073251819338
CataID1107060018303 0 106942.02912780005
CataID1107061005791 0 10842.15243539865
CataID2105159014399 0 9613.040814942957
CataID2001188003491 0 2489.8845270904703
CataID2001188003916 0 8160.792705221031
CataID2100161022819 0 449.2283829420424
CataID2005191018761 0 -100
CataID2004187001306 0 4288.301602087721
CataID2000164014308 0 21587.392673449147
CataID2101169003620 0 2958.760845302936
CataID2116115006047 0 -100
CataID2116115006112 0 73.8964139775422
CataID2112136023093 0 64393.34770181462
CataID1009068049509 0 200.755323396218
CataID2125095003235 0 1818.8691545411093
CataID2124097003674 0 764.7898147340157
CataID1123037018753 0 27229.223194429895
CataID1123037019023 0 58408.780012077346
CataID2123095016031 0 98189.46018259255
CataID1118047035104 0 178.91134722690177
CataID2118121001430 0 326.2430375840768
CataID2118121001493 0 98.07430650960023
CataID2117118019713 0 32857.784333621654
CataID1115046034732 0 -100
CataID2115120011056 0 -100
CataID2114121017933 0 -100
CataID2114121018253 0 39121.134472916354
CataID2114121001417 0 1676.5216321998232
CataID1112052030304 0 13785.260104331079
CataID2112133024725 0 31483.704184125883
CataID1018082012874 0 2240.4267825403813
CataID2018211004559 0 -100
CataID2003173014089 0 -100
CataID2003173014235 0 233.86064926294574
CataID1004066047439 0 933.8627845649263
CataID2101219004026 0 9252.205272635027
CataID2123060012141 0 6852.596961468021
CataID1112049056555 0 38712.193142220654
CataID2104169008699 0 438.9800898498579
CataID2123127022491 0 467.913481817885
CataID2003177026718 0 36.054221011596496
CataID1101064014572 0 10428.622090802464
CataID2100166018474 0 31407.92287401181
CataID2114125018261 0 41919.52851729564
CataID2102153008317 0 1727.8335632875603
CataID2104150025550 0 13649.596044940943
CataID2102149019777 0 -100
CataID2013204006954 0 -100
CataID3005089006687 0 -100
CataID2107156011211 0 -100
CataID2121106002322 0 19378.15736121729
CataID2104160030027 0 174.04985636315794
CataID2100163003803 0 -100
CataID2100163003812 0 38516.228097697734
CataID1112049037615 0 51410.432870486104
CataID2113125002072 0 32319.90489165658
CataID1109052049296 0 -100
CataID2105148002594 0 -100
CataID2105148002779 0 3215.0736343555113
CataID2107152003227 0 -100
CataID1107055020863 0 86.34177337495444
CataID2105144017537 0 106.27047064154777
CataID2002178024843 0 -100
CataID3003096013801 0 38.41321504628636
CataID2001179023119 0 12631.331967472164
CataID2118107026685 0 69816.07105024572
CataID2110128019486 0 2447.72223321862
CataID2110128019548 0 -100
CataID2110128019609 0 -100
CataID2007190003638 0 5428.013577473673
CataID2005191017628 0 1196.1775896409779
CataID2113136022076 0 -100
CataID2110147016004 0 7971.30649446072
CataID2109136015954 0 2348.611867392586
CataID1109013006812 0 874.0253957191545
CataID1126039032290 0 430.1117060520892
CataID1004069056358 0 2915.199745201451
CataID1118046025591 0 23203.82087807632
CataID2013189022668 0 133.65030956016915
CataID2009184011644 0 -100
CataID2008186028039 0 -100
CataID2115119027135 0 -100
CataID1112046059141 0 133494.42954497275
CataID2113117022787 0 188.12757117571775
CataID2123104014261 0 55329.34235413609
CataID1118045033644 0 309.50609624931326
CataID2118115001978 0 5799.292293603354
CataID2118107023415 0 433.77365113029464
CataID2117107016899 0 -100
CataID2113108022104 0 1091.4159332281226
CataID2113108022283 0 6559.669106571014
CataID1109004012299 0 -100
CataID2109010010914 0 274.586192377585
CataID2121112001955 0 2599.7101253087108
CataID2100003015792 0 72.4618495376102
CataID1121041049564 0 819.8824431068153
CataID2125095013456 0 -100
CataID1118042057843 0 19090.07377827368
CataID1109049024566 0 76.44755878115654
CataID2118045016669 0 16974.283579115017
CataID1112042024711 0 11064.515914826059
CataID1126041045061 0 -100
CataID2127104004207 0 -100
CataID2128098003316 0 2826.55172840301
CataID1132034016067 0 5152.139223054587
CataID2117109009220 0 -100
CataID2117109009622 0 73983.40253352554
CataID1104061050853 0 1605.5739071571616
CataID2104159029872 0 354.7337818840944
CataID2104159030079 0 1361.2559529682699
CataID1104062038636 0 -100
CataID1112052014306 0 28716.634258299866
CataID2112135002882 0 56125.159686135295
CataID2104164028533 0 4765.234986478183
CataID2133086006821 0 6037.724146738148
CataID2118049003771 0 2414.347515235204
CataID2113065023778 0 -100
CataID1112020048934 0 30775.904640550605
CataID2114124023066 0 12761.586367184613
CataID1109006016363 0 42989.634442917886
CataID2109016011011 0 8022.2444089804285
CataID2102169009803 0 -100
CataID2102005013061 0 -100
CataID2113134005680 0 1762.5984652062218
CataID1112052032666 0 18169.630315207723
CataID2112135025982 0 9832.612952393554
CataID1121040022493 0 49733.696891516745
CataID2120102032893 0 7374.483100794414
CataID2120099031199 0 709.7923950854384
CataID2120099031295 0 3683.4311564934756
CataID1121015007205 0 3113.4580995702768
CataID1104004013083 0 8213.578605748262
CataID2000331014414 0 -100
CataID2000331014558 0 147.2453571680088
CataID2128048009548 0 9735.80683103573
CataID2112128005952 0 4424.580057598391
CataID2111130002830 0 674.8160865121697
CataID2111130003035 0 3406.4730903899595
CataID2111130003113 0 15718.770153085186
CataID1115050019910 0 6784.582696177556
CataID2114130027604 0 -100
CataID2114130027729 0 -100
CataID2114130027961 0 17505.852379853408
CataID2107327013127 0 -100
CataID1107125037624 0 18722.298706541846
CataID2105325015543 0 79.86178444719924
CataID2104323009089 0 3044.1671722685537
CataID2104323009356 0 10112.488239132765
CataID2002317010863 0 24.892397150263495
CataID2123029018666 0 -100
CataID1115012046018 0 41672.01189266054
CataID2116029004110 0 -100
CataID1115012022238 0 202.52781892991447
CataID1112012007996 0 18373.455989485818
CataID2110028019489 0 4806.310503705062
CataID1109013018505 0 556.0628469418981
CataID2109034018326 0 -100
CataID2104027002859 0 936.1346581705996
CataID1101011045717 0 886.255186023481
CataID2102028002474 0 1184.6615308922117
CataID2101028018600 0 1427.5044892607182
CataID2101028018649 0 185.17509076606206
CataID1121022027470 0 590.0977652175897
CataID2121057008037 0 12605.936371918555
CataID2113026015151 0 -100
CataID2113026015165 0 -100
CataID2113026015267 0 912.8902030352875
CataID2113022012776 0 2405.4869039151986
CataID2113021004110 0 -100
CataID2113021004121 0 -100
CataID2105024004615 0 510.8653637221571
CataID1001124034570 0 -100
CataID2001322021200 0 3076.626559468016
CataID2118113025100 0 72101.30447351727
CataID1007125014902 0 960.5527897751889
CataID2005323027003 0 -100
CataID2125030002709 0 1873.801678067471
CataID2124030022913 0 529.3123885476123
CataID2124029022276 0 3251.842749491963
CataID2124029022321 0 364.8141636373415
CataID2109038020349 0 1662.6889646098457
CataID2122099035166 0 3548.389483864642
CataID2120104033769 0 7106.826269453791
CataID2118107019522 0 155.07520252853826
CataID2118107005031 0 203.931490126384
CataID2118107005254 0 2803.9295048083604
CataID2111017019753 0 111.64338173250478
CataID2110017024736 0 -100
CataID1109005023758 0 1159.6733109457264
CataID1112011038103 0 1268.2708459399737
CataID2113027008622 0 6025.5745198656205
CataID1107011021768 0 132.65865693507257
CataID2107028008048 0 1433.120015354483
CataID2008308007465 0 345.0696989045719
CataID2008306001454 0 7099.502291948128
CataID3009164017224 0 384.8440437828327
CataID1112008049343 0 2604.671307920564
CataID1104009021503 0 1733.4377761574551
CataID2014292018045 0 14828.30663157561
CataID3015157024666 0 2033.1760493085033
CataID2014292012151 0 -100
CataID3015157021752 0 6661.473082099038
CataID1015112068799 0 9579.337437066246
CataID2013287013009 0 194.69114077805912
CataID2012300027865 0 8078.464423967174
CataID3011162001247 0 -100
CataID2011299025736 0 420.86197446351895
CataID2011299025787 0 165.68391930553327
CataID2011299026111 0 553.8477579153308
CataID2010300022292 0 246.26722264498414
CataID2010300022373 0 1066.1143720180316
CataID3007173004789 0 595.4935529213835
CataID2120045010974 0 -100
CataID2117046027261 0 120284.88663458053
CataID2117045016162 0 16435.06854370394
CataID2111020022171 0 16676.62623137021
CataID2004318014615 0 377.31821790775456
CataID2004318014740 0 30.084970870546993
CataID2004318014772 0 1050.2840980218168
CataID2003323006704 0 18181.27261320964
CataID1001124010111 0 25494.10623192753
CataID2002322024526 0 837.5352304357432
CataID1001004018571 0 4371.6665397155975
CataID2001010008457 0 4011.085818357556
CataID2001008001900 0 5866.616257031839
CataID2108011002526 0 8038.034461073784
CataID2122053002306 0 15260.92285098288
CataID2100325014341 0 298.7825378153346
CataID2015277022499 0 11142.061233364748
CataID2015277022708 0 24411.01063149349
CataID2015277022783 0 19472.705272814463
CataID2116042023445 0 1855.6597417517419
CataID2007326026671 0 15718.161626209843
CataID3007176014674 0 8506.330336660316
CataID1007121054025 0 508.6976539619544
CataID2005316018466 0 5155.164263664819
CataID2004323008868 0 460.2504585459733
CataID1109008031859 0 29034.1545489258
CataID2110019011195 0 26852.562951792162
CataID2000331025928 0 -100
CataID2014290032404 0 9505.820159127637
CataID2101232034006 0 238.7716521175709
CataID2008307005226 0 -100
CataID1009117024731 0 4596.927209843855
CataID2021265010313 0 809.3386145618263
CataID1018109064163 0 5867.098678450175
CataID2017281025974 0 2016.1898044071781
CataID2012280008812 0 1625.516031663596
CataID2010189011054 0 1578.8517610435024
CataID1118051004546 0 -100
CataID2116133028722 0 -100
CataID2017211026296 0 423.36092404674116
CataID2017211002908 0 2330.5295003635956
CataID1018082090314 0 2360.9410347879225
CataID3017115028817 0 1270.7674824361657
CataID1018082098555 0 1755.1577940960997
CataID2016212012086 0 7946.889176390561
CataID2113130009926 0 836.8732478785419
CataID2013204003458 0 106.9830023792019
CataID2013204003655 0 -100
CataID1012080056067 0 2993.266426108728
CataID2012206030464 0 72.32776220628006
CataID2011209029327 0 -100
CataID2010207006426 0 3732.894305062322
CataID2010204026150 0 -100
CataID2015203035708 0 33495.00317293225
CataID3015110017116 0 22101.164767356087
CataID1101087018535 0 1598.4970634056933
CataID2100225018374 0 2522.5809554685115
CataID2017202017996 0 46.619649818219244
CataID2124105012008 0 28709.453244255543
CataID2124105012014 0 3249.4987026299996
CataID2103182018360 0 1174.914274508832
CataID2109230011395 0 -100
CataID2100185010365 0 59.582266722018794
CataID2000212007408 0 -100
CataID2000212007422 0 376.08932370699534
CataID1121042004468 0 9680.735130447409
CataID2120108013333 0 1120.5697680073013
CataID2120108013367 0 8658.669040941386
CataID2003187007490 0 225.99461827227762
CataID1004072045361 0 1617.514849258818
CataID2003186022732 0 4609.172478450387
CataID1001080030905 0 144.13725064910366
CataID1001080065956 0 790.8545540960712
CataID2103159011323 0 4731.0869827414
CataID2103159011369 0 -100
CataID2103157024717 0 190.5071220079876
CataID1104061029712 0 32865.09437695335
CataID2103156001756 0 -100
CataID1104060006835 0 -100
CataID1009072054030 0 -100
CataID2003174027833 0 -100
CataID2002175011434 0 -100
CataID2100171016491 0 -100
CataID2122104007781 0 12769.502356382665
CataID2122104007789 0 -100
CataID2015191025147 0 -100
CataID1101079024867 0 10921.35330140581
CataID2000205027615 0 1714.754265829231
CataID2130087009122 0 33433.08395171544
CataID2130086033009 0 83.22278422028577
CataID1115058028896 0 2075.9442104143423
CataID1001080044551 0 24986.835659067507
CataID1115048006509 0 945.8697348053707
CataID2114123009007 0 71.88512844059453
CataID2114123009153 0 6693.390545752924
CataID2113125023794 0 9417.006298115179
CataID2103164010241 0 -100
CataID2103163030065 0 -100
CataID1104063026167 0 106960.6742310005
CataID2103157024726 0 -100
CataID2101159003835 0 3371.4052528302595
CataID1018079042779 0 2183.0982315599736
CataID2004191009147 0 5988.9834337021375
CataID2116118019730 0 330.23256052938933
CataID2104168004787 0 1049.8532366627844
CataID2110153007289 0 -100
CataID2102154024480 0 723.5033225894683
