CataID1001067021536 0 28678.417436626005
CataID1123037085027 0 470.26198041574
CataID2100164009132 0 1735.5795379800968
CataID2101233009961 0 3738.458023227459
CataID1101066018960 0 238.18675026401863
CataID1101066019085 0 313.9651932994511
CataID1009075058752 0 3435.0508768532363
CataID2009193032188 0 -100
CataID2009193032295 0 -100
CataID2008183004162 0 3407.6703660123867
CataID3007099007165 0 -100
CataID2005179012230 0 -100
CataID3011100006532 0 -100
CataID1004074026139 0 6896.688958503456
CataID1118051028943 0 10018.767151135811
CataID1107058052196 0 349.2534002057123
CataID1007067030082 0 191.78082826291376
CataID2002177026743 0 1467.0345953837423
CataID2123093011880 0 1551.7016226768044
CataID1007070034744 0 24460.07723113476
CataID3011103005086 0 -100
CataID2113131015334 0 -100
CataID2113131015391 0 5482.578468061807
CataID1101068008285 0 424.9422618257299
CataID2100176010672 0 2429.0647161287275
CataID2000178004077 0 -100
CataID1112044054658 0 69295.30754072608
CataID1101061031974 0 117.3695527902656
CataID2101159013688 0 2417.8862494028326
CataID2121046016189 0 1338.7779763246378
CataID2113155005213 0 -100
CataID2124097024612 0 94776.13742274485
CataID2122106004891 0 9895.996002587695
CataID2007193003398 0 617.5138137388595
CataID2115138001071 0 -100
CataID2124100012484 0 -100
CataID2118136004458 0 4785.74544305328
CataID2125094011726 0 45270.8316597132
CataID2012192004686 0 224.968318988031
CataID2012192004703 0 5434.201902785491
CataID3009104007196 0 5605.5231001280745
CataID2113134007867 0 1822.6765804960967
CataID2113134008004 0 -100
CataID2113134008107 0 10387.121149778237
CataID1109053054843 0 32.83015944563448
CataID2111137012299 0 2884.9455222386955
CataID2001171005324 0 14394.574341328529
CataID2108154005184 0 4806.53479773251
CataID2117115026665 0 143.21175451091932
CataID2126097030407 0 -100
CataID1109011042699 0 36460.888872627474
CataID2130088003885 0 3974.6669349035656
CataID2116038002018 0 14390.126016264867
CataID1126021031048 0 65777.43756407488
CataID1126021031294 0 105777.38154656609
CataID2126052008692 0 23229.6595037866
CataID1126020034815 0 33943.92164442114
CataID2126052012513 0 11089.268406225028
CataID2115110002369 0 8977.303101583931
CataID1126017014614 0 -100
CataID2125045025882 0 1681.4206594011653
CataID1112014008860 0 28846.1341628529
CataID2111035020583 0 18813.40493819169
CataID1107013050797 0 362.07625277413325
CataID1107011017556 0 19732.28932064478
CataID2117115010460 0 92283.95552378509
CataID1007119058669 0 -100
CataID1112010036721 0 128.45762448504786
CataID2005326020430 0 7173.692010000814
CataID2117046021928 0 67201.9305681558
CataID2116043010371 0 31958.197400644713
CataID2101330006006 0 1314.7356134878748
CataID2016285012726 0 239.81865397331396
CataID2016285005771 0 4165.942459246584
CataID1101004041264 0 -100
CataID1018107090885 0 25668.56495265002
CataID2016279006695 0 1897.6928341932617
CataID2010304031428 0 2633.02196081995
CataID3009164003115 0 7289.015828875951
CataID2010302002489 0 923.1059552248948
CataID3005173005307 0 -100
CataID2002326017845 0 1083.656519078681
CataID2001010002201 0 -100
CataID2001010002317 0 -100
CataID1112007020576 0 530.6945441221337
CataID2112019011257 0 727.207022243815
CataID2101324021532 0 11808.441648321703
CataID2015275015217 0 274.5209749484516
CataID1118054011718 0 37967.545920990924
CataID2117138004585 0 -100
CataID2021210032230 0 721.6983545835974
CataID2020209030389 0 787.7895731661824
CataID1018079027790 0 22737.478220912864
CataID2018201025270 0 2829.2112622365676
CataID1112057016531 0 567.5870598617016
CataID2112146004944 0 -100
CataID2112146005059 0 85.8763905174985
CataID2105151013230 0 557.9953112985168
CataID2105151013339 0 3730.523391874793
CataID2101226021561 0 172.9661195563039
CataID2010196019325 0 -100
CataID2010196019346 0 1274.708002379823
CataID1018108079207 0 3687.718724649143
CataID2016281003056 0 11987.129679206271
CataID2014285018700 0 11623.954221404145
CataID3015154029686 0 637.6906550723767
CataID2014284002850 0 6454.721150168484
CataID2125223035916 0 1896.6007360837862
CataID2125223036066 0 924.6655833668739
CataID2002163018206 0 -100
CataID2018190001865 0 -100
CataID3019103014171 0 -100
CataID2107153009980 0 143.0072429279402
CataID1107060015393 0 -100
CataID2105155026113 0 86945.29448727233
CataID1015080007943 0 21953.517918273752
CataID2016206020516 0 27237.20997356557
CataID2108160018451 0 -100
CataID1001067049173 0 10388.64177859871
CataID1104082006947 0 479.035905388045
CataID1101082079489 0 10302.054881584385
CataID1101081054186 0 -100
CataID2101188021170 0 3651.2579431921486
CataID2100189001215 0 -100
CataID2014196027286 0 -100
CataID2102164004045 0 -100
CataID2111138002195 0 107250.81085912761
CataID2009197027626 0 487.85914036355075
CataID3009106016846 0 -100
CataID2112153020415 0 -100
CataID1118049039920 0 87828.13418960405
CataID2118125011516 0 181.3801246080532
CataID1104061037276 0 991.1472399317605
CataID2102160014973 0 395.7710234977692
CataID2100165022726 0 570.2322121718131
CataID2100164016611 0 7079.68743308505
CataID1018078019843 0 3729.0235900967778
CataID1018078019880 0 1972.1678314471537
CataID1007072021945 0 157.70396199009613
CataID2120113010217 0 4019.066005061276
CataID2110140027727 0 42.826230215832744
CataID2104186005458 0 -100
CataID2101223027972 0 260.55643324131273
CataID2102182001105 0 106.12779453766223
CataID1107061034806 0 798.9467244995898
CataID2107159024265 0 798.2863598060211
CataID2120136016242 0 278.81589910150996
CataID2118134030049 0 471.95633331372295
CataID1118052007277 0 -100
CataID1118053007717 0 28943.494496610347
CataID2116136022454 0 1786.451006822092
CataID2111137017397 0 -100
CataID2111137017499 0 -100
CataID2111137017557 0 -100
CataID2101223002327 0 -100
CataID2004200012231 0 -100
CataID2116109032657 0 515.1038229933762
CataID2114143003004 0 112.83093845609628
CataID2118115002525 0 70408.81840801387
CataID2000165005505 0 -100
CataID2113141020155 0 506.9479050448636
CataID2121051019548 0 310.8618041695069
CataID1118048042214 0 597.3076988849514
CataID2116125014178 0 4311.554536672558
CataID1107057038357 0 59.00669890941676
CataID2108147001372 0 4913.490509860786
CataID1107067016092 0 -100
CataID2105174026342 0 905.3978542886422
CataID2110163023760 0 -100
CataID2105164015471 0 -100
CataID2105164010050 0 2848.0967142495115
CataID1004072047300 0 10256.183092601328
CataID2003187021474 0 370.8329449693585
CataID2115134013212 0 2029.3688853497015
CataID2115134013265 0 2893.738044605753
CataID2111149011016 0 3345.235414619563
CataID2110149023379 0 350.1810970951421
CataID2110149023524 0 13198.187891770925
CataID2000171018941 0 2206.5837484281064
CataID2122110007756 0 -100
CataID2121110016860 0 117.91424877655976
CataID2111127026231 0 11512.06936642874
CataID2124040001486 0 608.7163958606925
CataID1118021065867 0 30160.16368493419
CataID2120052006652 0 9145.155339091614
CataID2120052006793 0 68057.13544685938
CataID2123092006357 0 12337.686979401149
CataID2121101007451 0 1513.0672223845845
CataID2121101007520 0 120.97188796005666
CataID2117106028600 0 41.68575707292981
CataID1118019022221 0 64941.3407336717
CataID2001165026762 0 1064.7591182628546
CataID1104057017273 0 336.9877905408147
CataID2103148009592 0 1638.7675332133967
CataID2103148009857 0 1834.3085659579294
CataID2010201027025 0 10628.184789898982
CataID1109022051319 0 -100
CataID1135034010515 0 169.22471036935332
CataID2134089018028 0 1143.6821615959961
CataID2116050011072 0 -100
CataID2115109029488 0 2181.0440066405276
CataID2110136025152 0 -100
CataID1109052038351 0 5113.101738028576
CataID2117060019080 0 19216.068657607986
CataID1121039057628 0 12823.052645206024
CataID2121100028905 0 -100
CataID1118016027179 0 -100
CataID2117039020339 0 -100
CataID1121043057179 0 14517.644550139925
CataID1123042000437 0 1027.5311981043676
CataID2122109027579 0 5213.1928033055365
CataID2122109027693 0 2740.114047663294
CataID2118116015562 0 2293.277265993358
CataID1115050047199 0 4096.618862323042
CataID2114133025307 0 46949.799315098964
CataID1126036072300 0 2819.964102632661
CataID2127090016898 0 6572.41628404602
CataID1115050035779 0 184.07083228702746
CataID2115128017672 0 -100
CataID2126090011201 0 -100
CataID2123044012974 0 16896.759137315734
CataID2113023018105 0 34.53962636638919
CataID1107007037972 0 -100
CataID2108017001961 0 3377.287772371811
CataID1107057027737 0 -100
CataID2107148014316 0 2819.886840131599
CataID2009303018580 0 988.299365218519
CataID1109006051760 0 -100
CataID2111016006361 0 2608.7325648140904
CataID2012281025830 0 1891.1623188065157
CataID2122050010144 0 655.8612808948355
CataID2114119012690 0 7774.052107382104
CataID1101009053598 0 4501.080642248249
CataID2117045018839 0 794.7782342230075
CataID1118012023066 0 1014.0230392099577
CataID1123043007760 0 1482.8586914307712
CataID2102016019277 0 2089.3433326101463
CataID2011302003051 0 3178.6408865912294
CataID1009119048789 0 10634.514682116238
CataID2104010001742 0 -100
CataID2010311022823 0 5387.929075959844
CataID3011165016504 0 -100
CataID2007313023899 0 6995.460142505335
CataID2007313023965 0 38260.246415434114
CataID3007168014902 0 12442.724034363995
CataID2007312013961 0 6739.944196107501
CataID2104019002608 0 -100
CataID1123042006730 0 1014.2759375025213
CataID2102016003113 0 527.7236414696345
CataID2102016003226 0 45.93604557951245
CataID2000011014673 0 24103.57989110572
CataID2103018018101 0 2201.8649153027027
CataID2007313006935 0 2646.744043074019
CataID2007313007014 0 3916.119989515213
CataID2111014012708 0 -100
CataID2116015026027 0 -100
CataID2108020002421 0 1143.0683171583735
CataID1107114032394 0 101444.24114190906
CataID2101006015185 0 3277.458952554902
CataID1001127017718 0 92874.46702828149
CataID2001329004905 0 -100
CataID1126037040487 0 34904.59493083118
CataID1007116005911 0 603.2719609298521
CataID2008301012508 0 687.4042615589556
CataID1004124035461 0 19047.24674142365
CataID2001009006263 0 886.26949393003
CataID1001128049277 0 25422.279081117464
CataID2000332020985 0 46153.059587612646
CataID2000330011817 0 -100
CataID2013277031598 0 4412.657962178029
CataID2013277031736 0 8514.519681539077
CataID3013150023569 0 -100
CataID2012282011526 0 198.56596668520365
CataID1101128026850 0 30.005192901091178
CataID2002328021115 0 17184.741448393976
CataID2002328021148 0 969.7685460727921
CataID2108006013008 0 7057.748669059525
CataID2103004001720 0 895.8396075834113
CataID2102001015673 0 -100
CataID1121015012326 0 144.41858351812246
CataID1107007019094 0 592.8269776948315
CataID1107007019155 0 2109.680638802617
CataID2107018003276 0 3326.7576325712466
CataID2107018003310 0 -100
CataID1115015055826 0 575.7640761823477
CataID2116039014515 0 304.7767756819513
CataID2101328019033 0 11730.520212695568
CataID3007173010281 0 -100
CataID2107025003161 0 14397.70238703169
CataID1107009035581 0 2186.2749127076104
CataID1107009035674 0 205.76617780362037
CataID2005308021087 0 -100
CataID2005308001847 0 261.53947819306364
CataID1004122055405 0 608.4120969103662
CataID2104017006308 0 2750.503500422246
CataID2104017006328 0 1361.4232398689815
CataID2103003006158 0 141.59883752510873
CataID3015110003975 0 1644.437435176605
CataID2102005024134 0 11408.23108463371
CataID2013198013709 0 2121.680822778757
CataID2008214015599 0 974.1751653829024
CataID2009187016455 0 2106.8539573586277
CataID2009187016465 0 47128.915559211986
CataID2113131019060 0 671.3067250182575
CataID2110143024286 0 -100
CataID1015083009655 0 5872.775131155771
CataID2016214026666 0 8054.336743904531
CataID2016214026757 0 6804.741808468019
CataID1015079030006 0 46792.78549826918
CataID2015205010863 0 -100
CataID3015111004050 0 -100
CataID3015111004406 0 17278.818241005407
CataID2101164005226 0 351.42748611294445
CataID1101063025365 0 1112.4790175295063
CataID1004067055463 0 130.55765422988264
CataID2002174009314 0 6263.498424207949
CataID1015071061752 0 16424.28180072711
CataID2014184021807 0 129.84216164157593
CataID3015099027103 0 2570.810168469292
CataID1015071048829 0 26685.20978864202
CataID1009069029620 0 179.60757598363944
CataID1109057023134 0 104554.47684317679
CataID1112053026670 0 509.9095363257323
CataID2113135004638 0 -100
CataID2114134031064 0 167.67219035187634
CataID2112134005462 0 39.528783964253805
CataID2112134005487 0 86.98014882159286
CataID2005178002905 0 -100
CataID1107056049900 0 -100
CataID1121039073603 0 13816.19461671745
CataID2122099009582 0 4905.452814711078
CataID2122099009602 0 -100
CataID1121039060494 0 535.2994184424526
CataID1118041076459 0 -100
CataID1004069003839 0 36856.192036337845
CataID2005177031058 0 35269.28440772362
CataID1104071017267 0 47367.44185364411
CataID2103184009527 0 1388.3538476767983
CataID2110137018032 0 -100
CataID2110137018057 0 -100
CataID1007071045921 0 30650.915010047294
CataID2005184006915 0 3698.2643336151214
CataID2130097010346 0 3002.988742295905
CataID1121038072114 0 22001.93674217545
CataID2130098006319 0 19887.73026349186
CataID2109147014669 0 -100
CataID2109147014808 0 155.50569223865145
CataID2121129025060 0 180.33895667261578
CataID2103148002641 0 -100
CataID2122103020709 0 930.5630716252363
CataID1121047044030 0 3540.869711844296
CataID2113121006400 0 4554.129042722554
CataID2113121006470 0 1633.4472639448843
CataID2125113019053 0 -100
CataID2125111003437 0 -100
CataID1118042008446 0 20203.488831881463
CataID2118066017041 0 10217.807758293924
CataID2116070038599 0 1611.4196370559682
CataID2116070038789 0 36.98744464677396
CataID2116070038856 0 3643.2174637588228
CataID2115127021879 0 -100
CataID2111141007043 0 112.83343784292514
CataID2108144020194 0 584.1394168665344
CataID1129053023026 0 865.9809199106727
CataID2129137002913 0 -100
CataID2120101003138 0 22719.40342757942
CataID2107159008425 0 -100
CataID2107159008461 0 1291.291730476707
CataID2121114013405 0 -100
CataID2116049007685 0 27723.914934143417
CataID2116049007729 0 43851.17571053121
CataID1112009036726 0 -100
CataID2112021004682 0 3299.832656969523
CataID1109057030235 0 23580.475150320886
CataID1121041009783 0 194.236240410244
CataID2120107016478 0 1656.2122712238097
CataID2120107016510 0 56099.65971886715
CataID2117109031256 0 6114.52757816858
CataID2117109032025 0 612.0606742328584
CataID2117045014865 0 -100
CataID2114050007956 0 1935.9936191593185
CataID2004321010808 0 231.05656976447892
CataID1118048006053 0 954.6625470964823
CataID1118042044870 0 17534.234380275946
CataID2118104015498 0 32.96009929591273
CataID2118104015820 0 5892.077578987233
CataID1115045067751 0 59544.23548632698
CataID2116114016206 0 13075.849875933398
CataID2112021005907 0 10857.37622711678
CataID2008310014524 0 -100
CataID2107027002581 0 639.9141663625982
CataID2105029008100 0 4368.60449219222
CataID2101003016313 0 72291.65364937892
CataID2126054006059 0 313.6737187553298
CataID1126012000514 0 -100
CataID2125029011118 0 -100
CataID2112020004149 0 186.48663806661148
CataID2110020012714 0 39.076343040164794
CataID1118046027416 0 14385.754994869016
CataID2113119009388 0 672.8036191587998
CataID2113119009480 0 3461.3126212379248
CataID2100022020634 0 566.09439711408
CataID2115013010823 0 930.3209280896623
CataID2017277033609 0 712.4851832378357
CataID2101011012977 0 -100
CataID1004004043776 0 151.54885077985898
CataID2002009017003 0 389.14003993825105
CataID2002009017153 0 4719.691953399539
CataID2105014017099 0 610.3840160852977
CataID2117033002389 0 -100
CataID2117033002494 0 -100
CataID1012116029586 0 282.8320095318958
CataID2012301002813 0 -100
CataID2012301002966 0 2674.7392433013965
CataID2011300005421 0 14326.764739360193
CataID1007122042120 0 74.93007429100939
CataID2005318005973 0 7551.681023645771
CataID2005315011808 0 5328.304186020325
CataID2005315011872 0 4607.369913291639
CataID2002330026029 0 27974.29130626221
CataID3003177014377 0 1745.7484869088769
CataID1007120011959 0 2774.5821526639565
CataID2008312018700 0 9474.908409401129
CataID1007120034573 0 40.66846679930751
CataID2007313018735 0 2982.3619037064673
CataID2001331021827 0 884.7554064140547
CataID3011105011227 0 545.8735623846685
CataID3011104011532 0 1266.966240118232
CataID2012190004258 0 12870.075607055953
CataID1009075058505 0 -100
CataID1015081001947 0 5030.739257603746
CataID3017111031410 0 3064.7650066940964
CataID2001170013180 0 661.4276884212703
CataID2013195002836 0 29807.81596678361
CataID3013106001995 0 2013.5938493069789
CataID2105153016951 0 47008.90209201803
CataID2015207036314 0 54.81544687558309
CataID2015207036377 0 1414.8717937337306
CataID1001074024488 0 616.527332307712
CataID2020209007059 0 32009.12568682698
CataID1101073001362 0 92.41846296123232
CataID2011292003740 0 3695.8472085998483
CataID3011157005269 0 -100
CataID2010181007870 0 2195.394949308896
CataID2002189008398 0 4713.460941932269
CataID3009116022912 0 -100
CataID2018202033492 0 13214.165382425923
CataID2014203014765 0 301.0815724226522
CataID2011206015552 0 -100
CataID2011206015675 0 16928.484526362117
CataID2005191003185 0 4420.342181610392
CataID2104158025027 0 3340.1418929880897
CataID2017205007929 0 8753.016408155085
CataID1001075047450 0 -100
CataID2000193010264 0 2662.9891785554228
CataID2112141011211 0 419.4057828933091
CataID1129039048384 0 -100
CataID2107151021096 0 -100
CataID1101062019921 0 902.1873224222381
CataID2000164014047 0 1644.6613507166533
CataID1101069054169 0 -100
CataID2101169003733 0 6588.928952831343
CataID2115113035363 0 16726.880271097965
CataID2115113035660 0 941.7393431511291
CataID2108143023575 0 15986.273375119397
CataID1104059053625 0 686.9432515169677
CataID1123038042700 0 23201.396455510734
CataID2123095022505 0 7895.029195965873
CataID2117122002756 0 1513.185114592486
CataID1118046025924 0 21401.530512932524
CataID2117118019537 0 8267.872572030612
CataID2112133024649 0 8264.53150441812
CataID2018211004415 0 2649.394620020504
CataID2018211004591 0 -100
CataID2018211004678 0 14256.243265279863
CataID2101219003810 0 438.20165310590403
CataID2101219003883 0 -100
CataID1115045021949 0 -100
CataID2108178024465 0 2368.7178186838955
CataID2123127007636 0 359.82503249507573
CataID1115048015788 0 151.42160916943695
CataID1115048015816 0 36688.6243312407
CataID2114125010352 0 1404.003565232883
CataID2114123024855 0 -100
CataID1109061032597 0 27732.569488452616
CataID1107062056131 0 64819.33133093988
CataID2108160017939 0 747.6884519638188
CataID2118135021612 0 1080.7400444261852
CataID2105149005912 0 1466.8071622824766
CataID1104058054298 0 8929.661455435804
CataID1104058054512 0 1289.9656635249887
CataID2104150004282 0 -100
CataID1004063006295 0 7748.039628569171
CataID1107060025097 0 107.06010360781562
CataID2121106002491 0 100.7771203197852
CataID2102162018862 0 -100
CataID1007071013038 0 4189.791501480516
CataID2000168026079 0 2590.61772827081
CataID2000168026181 0 4025.5328474850635
CataID2122098022340 0 2849.195038797439
CataID1112049037666 0 137632.1432719372
CataID2112136008595 0 228.57060889512454
CataID2105148002778 0 32988.18381929977
CataID2105148002978 0 35096.48296721933
CataID2107152003145 0 37407.94148838719
CataID2100163011369 0 566.1608970125139
CataID1115041007339 0 1441.182163186174
CataID2112109019634 0 1556.7102310564615
CataID2013184001606 0 132.55278550033665
CataID2013184001725 0 10712.79647145588
CataID1001069013068 0 1833.572844029826
CataID1001069030500 0 20500.425995823283
CataID2116108005168 0 7412.6595742427635
CataID1109050044067 0 3067.77398050487
CataID2101151002205 0 -100
CataID1018080072798 0 11686.521769290346
CataID2105158001264 0 17024.66379548204
CataID2104157018737 0 1967.9310167262327
CataID2008187002880 0 -100
CataID2008187002897 0 7612.96291318332
CataID3009101019977 0 -100
CataID1104071009364 0 -100
CataID1126038046904 0 8825.538313400551
CataID2126098018058 0 670.6616864066806
CataID2126098018090 0 283.8033043579415
CataID2115123011634 0 -100
CataID2114128004878 0 438.3182484213514
CataID1112051053103 0 265.1715914936985
CataID2113131024420 0 8428.529658858277
CataID2113131024591 0 9615.89911589964
CataID2111025003378 0 879.8040785584922
CataID1118047024607 0 384.070907596629
CataID2117119017078 0 6446.747520066856
CataID2007183031962 0 4888.340459590383
CataID2122112025226 0 2936.6581870343343
CataID1121043035854 0 -100
CataID1118021042850 0 -100
CataID2118053010866 0 7033.034948852813
CataID1115044059273 0 1254.0714556894127
CataID2116113004258 0 9243.842086095843
CataID2116113004339 0 -100
CataID2129098010944 0 -100
CataID2127099031958 0 387.33699572994436
CataID2114108004458 0 -100
CataID1112042077775 0 -100
CataID2113108022198 0 -100
CataID2111018002177 0 -100
CataID2124094038408 0 1702.2306986026158
CataID2124094042038 0 484.0930063779165
CataID2120106005710 0 4707.5506978927015
CataID1129036064280 0 -100
CataID1115044030490 0 3685.538893952242
CataID2118102011072 0 14009.388588475778
CataID1118018051778 0 6724.503753217773
CataID2118045016482 0 2234.3923810171486
CataID2118045016650 0 -100
CataID1112042024420 0 -100
CataID2112032003901 0 -100
CataID1004072018734 0 67663.27452935108
CataID2004185018268 0 30823.85346519798
CataID1126041045198 0 13295.55474399355
CataID2128098003297 0 -100
CataID1123021086513 0 3114.6573821347342
CataID2125052015543 0 5743.892038036568
CataID2125052015786 0 -100
CataID2130089011291 0 139.9986738727807
CataID2133086006742 0 1630.2779106535704
CataID2133086006953 0 12795.164032164128
CataID1115026062268 0 561.986063229406
CataID2115121003019 0 741.2068532136814
CataID2013296005967 0 2914.990093536607
CataID2113031010200 0 1718.255631096897
CataID1109006016004 0 3663.4931688826327
CataID2102005013088 0 -100
CataID2112135026073 0 41763.309237289126
CataID2120099031509 0 -100
CataID2103010006610 0 114.07160328865425
CataID1112014041521 0 601.4728796399022
CataID2112128005946 0 2107.6912097405084
CataID1115050019825 0 267.30636709664145
CataID2104323009221 0 627.2377863731473
CataID2103034015213 0 -100
CataID2101031019052 0 990.6905599386484
CataID2001318023187 0 8428.53902648598
CataID2115029001755 0 -100
CataID2111029017035 0 57.788755583794284
CataID1109011041276 0 10160.279292780398
CataID2109034018458 0 2651.6478180538065
CataID1104011031095 0 -100
CataID1101011040522 0 -100
CataID2101028018730 0 521.0405011232102
CataID2121057008003 0 11926.519224159596
CataID1112011043384 0 1974.562645719667
CataID1118044058952 0 3496.6193836289794
CataID2118113024968 0 1583.7358276572509
CataID2118113025210 0 60413.06898218858
CataID2110023009308 0 4036.9359221090644
CataID1123012057563 0 948.9099952905655
CataID1123011054115 0 6100.582312501939
CataID2122099035177 0 -100
CataID2122096009678 0 20865.60751004987
CataID2120104032756 0 2463.5337804711853
CataID2120104032862 0 216.68750333257196
CataID2120104033382 0 10345.505734578795
CataID2118107026589 0 9702.073511956603
CataID2102008024262 0 -100
CataID2124056004618 0 -100
CataID1109007043018 0 7615.908262645589
CataID2110017024526 0 8096.41457528302
CataID2110017011179 0 12059.108618108197
CataID1109006027392 0 1342.109114937956
CataID1109005039896 0 2766.999056379265
CataID2110013001276 0 -100
CataID2123044004140 0 -100
CataID2113027008444 0 -100
CataID2107028008093 0 2795.2665588724744
CataID2105028002875 0 733.1321229959832
CataID2100021010665 0 981.050825833485
CataID1112008049233 0 261.3658139587636
CataID1109010038770 0 8908.548273295464
CataID1015112062812 0 17820.621140752755
CataID2014292012082 0 798.3999018211274
CataID2014292012293 0 25902.235138250704
CataID1015112068439 0 -100
CataID3011162001131 0 1857.676342444028
CataID1009117010830 0 138891.3065431187
CataID2011299027267 0 744.4989666138041
CataID1009116032510 0 -100
CataID2008320027584 0 10585.487903372074
CataID3007173004873 0 -100
CataID2008319008877 0 573.7218010064306
CataID1001127016492 0 -100
CataID1001127016684 0 229.10565594523135
CataID1001127016696 0 11719.767643573086
CataID2001331004604 0 9077.946253255026
CataID2001331004629 0 22682.55108873583
CataID2004318014519 0 -100
CataID2002329026175 0 10600.831236946513
CataID2002329026351 0 -100
CataID3003173009258 0 -100
CataID1107005036668 0 4491.159035449019
CataID2000006008472 0 3707.638759728083
CataID2000006008529 0 -100
CataID2003321003049 0 -100
CataID1001127023533 0 38963.38147529137
CataID1001128043630 0 -100
CataID2015277022501 0 18702.72190535508
CataID3015150013200 0 1493.4411860546477
CataID3015150013393 0 1765.2363133492734
CataID2009306026362 0 1375.5040522557633
CataID3009165015418 0 -100
CataID2008323007095 0 1707.4046127003269
CataID2007326022696 0 -100
CataID1007125036430 0 11359.319538023767
CataID2101330010370 0 697.148330562439
CataID1126087068191 0 -100
CataID2003303002472 0 705.8099210956091
CataID1015111074476 0 1763.0662286249042
CataID1015111074964 0 1068.8118795607954
CataID2101232034072 0 8327.292698921614
CataID1001067036598 0 -100
CataID2010302013651 0 -100
CataID3011162022653 0 -100
CataID3021143024345 0 42629.89140939047
CataID2012280008639 0 333.52884627488214
CataID2015201020119 0 -100
CataID1109058056456 0 35196.276664381396
CataID2105148012784 0 177.13939034514553
CataID2107149020817 0 231.42757788716204
CataID1101082067559 0 -100
CataID2101223022357 0 -100
CataID2017211003075 0 50178.56286733701
CataID2016213004352 0 5320.380419059486
CataID2016213004713 0 2938.4403332116644
CataID2016212012135 0 1846.168702007179
CataID3017114034188 0 -100
CataID2114129015697 0 -100
CataID1112051042194 0 15591.749457432034
CataID1012080055854 0 4378.12955261928
CataID2012207029859 0 1108.1461208904518
CataID2012207029860 0 3486.4137597354547
CataID2012207022683 0 13335.256794020901
CataID3013111031599 0 2186.13488269257
CataID1012080058723 0 81.43204738102257
CataID2012206030580 0 2798.8562546657904
CataID2012203006589 0 3761.1521288620297
CataID2012203006636 0 7032.971007701951
CataID2012203006637 0 9155.278271358222
CataID2011209029146 0 723.0810018289948
CataID2011209029329 0 5111.422767930994
CataID2011209029609 0 18292.009452455666
CataID2016200016616 0 243.21979504385956
CataID2100225018143 0 366.3980499696442
CataID2100225018168 0 1261.2838256253187
CataID2017202018184 0 8771.89535801255
CataID1123041042622 0 6385.715836303342
CataID1123041042762 0 89834.62341611955
CataID1104070029470 0 -100
CataID1012073063709 0 395.8649701011424
CataID2011189016091 0 1398.5355978518182
CataID2114118023047 0 11026.064476243526
CataID2100186016482 0 1476.7517765364667
CataID1001082051537 0 7509.753391301604
CataID2000212007631 0 -100
CataID2122107013522 0 4087.9582386557427
CataID2122107013650 0 104.00538426552963
CataID1121042004167 0 2217.7612953507023
CataID1118043060714 0 244.74731644549183
CataID2003186022762 0 2801.268452491739
CataID2001208017022 0 1765.8152312937361
CataID2103159011550 0 1751.142386851009
CataID2103156026191 0 38408.969326957704
CataID2102157027324 0 2690.5849599830162
CataID2012197023505 0 -100
CataID2010186010306 0 232.65222295139867
CataID2010186010323 0 20177.171830397005
CataID2009188003180 0 4360.795590977961
CataID2009185023344 0 -100
CataID2009182026748 0 452.80010372241384
CataID1123037064572 0 515.6004997607617
CataID2124094025367 0 -100
CataID2100174004576 0 -100
CataID1001067019295 0 -100
CataID2001175006822 0 -100
CataID2001175006859 0 1964.2030512877948
CataID2013194015610 0 -100
CataID2102165026460 0 1018.9503401637947
CataID2122104007849 0 10411.324115757634
CataID3015104010803 0 2017.994009364066
CataID2100205023443 0 3446.9098297085966
CataID2100204024006 0 8379.816934607314
CataID1129035079557 0 48594.20958497781
CataID2130087008914 0 -100
CataID2130086032830 0 6620.47077824062
CataID1009069043285 0 965.1179673077779
CataID2009178012936 0 2644.1653920906097
CataID1115058031681 0 75023.80308261266
CataID2115149012049 0 11788.987484299074
CataID2104166002214 0 -100
CataID1104063032511 0 750.18488230389
CataID2103164010163 0 -100
CataID2103163030028 0 -100
CataID2103163030426 0 -100
CataID2101159003836 0 3756.087094335994
CataID2104175019800 0 669.0961928093672
CataID2000198001509 0 837.4200943073478
CataID1107051040724 0 696.7903058871806
CataID2107133026596 0 -100
CataID2102154018248 0 23644.338347464247
CataID2102154006251 0 -100
CataID1101062013981 0 -100
CataID1101062014004 0 26782.228833914745
CataID2004173007114 0 -100
CataID2003173027490 0 288.5491871114389
CataID2114155020121 0 -100
CataID2011190023021 0 234.0503121697502
CataID2011190023305 0 4131.8437085073465
CataID2121102020103 0 26988.87962467099
CataID2121102020127 0 -100
CataID1118046000481 0 258.4213280424242
CataID2108160019586 0 -100
CataID2108160019606 0 -100
CataID2107159003480 0 6056.376235976314
CataID2104166012344 0 56.36947939345166
CataID2121099002968 0 -100
CataID1104062048501 0 4409.46648649083
CataID2104160026002 0 8223.548329825471
CataID2104151003941 0 24282.849277824156
CataID1115051001834 0 -100
CataID1109052032387 0 -100
CataID1109052004806 0 1324.5978258940452
CataID2109135000982 0 -100
CataID2109135000996 0 5046.69739902287
CataID1107052022358 0 17933.7706917195
CataID2016200007372 0 32893.807334671015
CataID1015077034118 0 9761.242948330468
CataID2015200019643 0 19274.331663917757
CataID2013193025892 0 -100
CataID2013193025974 0 760.9735377181244
CataID2012193021589 0 10421.547695129871
CataID2115127018610 0 -100
