CataID2103330010881 0 185.20487703000853
CataID2000331018864 0 34255.437698473834
CataID3001178015544 0 933.6078010233698
CataID2011305003040 0 -100
CataID2011305003186 0 -100
CataID2000003014142 0 184.49665671439112
CataID1007079038222 0 -100
CataID2007205018748 0 822.6830110688501
CataID3013105002793 0 1899.1058012110484
CataID2001198010216 0 -100
CataID1007074049849 0 19144.56033067317
CataID2100171022722 0 1169.8792404008261
CataID2009193032604 0 -100
CataID2009192006228 0 -100
CataID2008193026466 0 -100
CataID1007070021136 0 806.796334648431
CataID2007182026561 0 -100
CataID2005179012434 0 -100
CataID1012072057024 0 2246.751466482691
CataID2004191023909 0 11016.01031989517
CataID2004191023947 0 6234.742733587409
CataID2117130026991 0 4676.2716023134235
CataID1107058056036 0 2600.4931094091367
CataID2007173011411 0 563.4777214890735
CataID2002180008812 0 394.3740975122389
CataID2123093012216 0 68662.54659064181
CataID3007098014332 0 1005.0328739128894
CataID2111221006837 0 -100
CataID2011191003489 0 6535.457135500256
CataID2118106001865 0 -100
CataID1112051046194 0 139.72090515275653
CataID2113131016122 0 131530.9186851759
CataID2100176010566 0 5371.050118456182
CataID2000178001904 0 173.74545029992976
CataID2114113023179 0 1470.6660728563204
CataID2113113007178 0 18309.252628226954
CataID2007175004460 0 3906.3086998854615
CataID1101061031901 0 5856.286663981463
CataID1109086013979 0 3752.27910031152
CataID2104158019561 0 5644.569905169735
CataID2104158019604 0 -100
CataID2112145003904 0 7462.972396280673
CataID1123037032249 0 6301.012846521969
CataID2123096025636 0 15642.122857003702
CataID2007180015412 0 48111.3207420925
CataID2125094011755 0 480.86407115981547
CataID1009075038700 0 5899.66337008974
CataID2009193004624 0 28728.990861541934
CataID2111137012077 0 4195.570733791072
CataID2000169014728 0 5844.207977273884
CataID1107060040664 0 135.92610736887542
CataID1107060040866 0 1757.808442303059
CataID2117115026596 0 240.1418103732841
CataID2108020018495 0 -100
CataID2110029024046 0 42120.86492556319
CataID2130088003942 0 -100
CataID2118115004482 0 8162.803614251628
CataID2116038002097 0 37487.340817354714
CataID2100165001321 0 1010.3472388300688
CataID1126020034254 0 -100
CataID2126052012478 0 19817.6393098305
CataID1115044011547 0 737.6242576568749
CataID2120117020114 0 3879.3115374848435
CataID1101128031140 0 1641.5575067858483
CataID2120136002861 0 3547.3086947997203
CataID2108034019652 0 2282.7941406928744
CataID2123095028172 0 286.6669323201244
CataID2122096035761 0 221.90672271019844
CataID1007125050431 0 10786.46650437246
CataID3005176003170 0 -100
CataID1107009041326 0 83754.1857148695
CataID2108022003367 0 -100
CataID2108022003764 0 56757.91314278959
CataID1104005044555 0 8715.224150645769
CataID2104012021069 0 20512.444195710297
CataID2121062023644 0 78451.3569217523
CataID1118018028103 0 -100
CataID2117046021492 0 -100
CataID2101330005876 0 -100
CataID1101004041306 0 12503.896747351531
CataID2101009025662 0 -100
CataID3011162017093 0 3191.9912865494334
CataID2107018004584 0 23121.382073903893
CataID2005320028670 0 8245.539564801546
CataID2004321004725 0 -100
CataID2004321004812 0 2136.340751531976
CataID1004125028393 0 32498.682453825524
CataID1001126007284 0 1172.2729735969638
CataID2002326017769 0 118.92515392882913
CataID2120020007072 0 5417.091100537544
CataID2112019011381 0 2619.3760056978226
CataID2112019011540 0 2380.493935224635
CataID1101125039393 0 39967.075002069934
CataID1101125008534 0 101.2890603190392
CataID2100324010504 0 -100
CataID2015275015185 0 138.03024096809395
CataID1009070056977 0 4085.587845018331
CataID3009097016117 0 125.9660864483574
CataID2117138004852 0 7591.975219656957
CataID2016201010977 0 37923.50901939777
CataID2112146005065 0 273.09025030267577
CataID2105151013354 0 18051.534946104275
CataID2009188012781 0 301.56769964850474
CataID1018108079295 0 40041.73321542615
CataID1015110070456 0 -100
CataID2014285018742 0 4439.942431681074
CataID2014285018999 0 5574.440502150881
CataID2014284002538 0 -100
CataID1012082051228 0 44227.727535611455
CataID2002163018025 0 1116.4057154999362
CataID1018074008821 0 1816.0781333292032
CataID1018074009026 0 17106.10520177589
CataID1101072040856 0 2292.2881796364804
CataID2014196027242 0 2591.092930395421
CataID1012080012698 0 1513.4255622768983
CataID3013111008814 0 83.06786107462955
CataID2108150003868 0 1728.5811698508667
CataID1009078028988 0 3430.4758032699906
CataID1009076054946 0 1173.0543594706235
CataID2113154020978 0 -100
CataID2113152010683 0 -100
CataID2112141020908 0 209.47784562491398
CataID2116131023669 0 308.8062010617267
CataID1104061037337 0 -100
CataID2103158003287 0 -100
CataID2100165022501 0 80.0053931627339
CataID1101063014437 0 435.5105172641182
CataID2018200013126 0 2562.8242589498286
CataID3019108024950 0 329.5676342170242
CataID2007187004626 0 571.5083880042762
CataID2007187004773 0 -100
CataID2120113010250 0 13438.646534416903
CataID1007077022794 0 1317.3288111312006
CataID2007201002400 0 1922.2130009400128
CataID2103182003113 0 969.8170919108127
CataID2118110031888 0 65390.86805478022
CataID2101223028510 0 -100
CataID2101183008619 0 -100
CataID1009075059484 0 288.0290617257373
CataID1004076024900 0 950.7887619763653
CataID2004194026159 0 -100
CataID2004194026204 0 618.8686794423427
CataID1107061034880 0 -100
CataID1118054017539 0 19526.016682549758
CataID2117139012609 0 638.3576940985998
CataID2117139012866 0 -100
CataID1118053007785 0 15642.331555711602
CataID2111137017428 0 14176.309261920269
CataID2102179003404 0 1280.6110538456676
CataID2114118008000 0 -100
CataID1107057033585 0 480.06813276165707
CataID2107147021512 0 6884.012103316248
CataID2107147021540 0 26.790025647291596
CataID2102175008019 0 189.3170750019258
CataID1001064041820 0 2002.7513182925734
CataID2105138016196 0 -100
CataID1118047004611 0 -100
CataID2108150006879 0 155.39486818198247
CataID2107148004844 0 284.80560880768786
CataID2002168002384 0 29.731554590595355
CataID2112156021108 0 -100
CataID2112155009499 0 1770.862589722651
CataID2003187021530 0 4794.14462787138
CataID2121097012108 0 8072.638372759282
CataID2112016017827 0 -100
CataID1112058000374 0 1875.8991960012754
CataID1109058045141 0 -100
CataID2110149023481 0 1225.68691053395
CataID2110149023549 0 1699.313822838688
CataID2122110007613 0 1169.1432342754074
CataID2122110007749 0 7934.057073971407
CataID2122108023578 0 25899.005196812206
CataID1121043032934 0 910.4177069586108
CataID2121110016615 0 -100
CataID2116138000953 0 -100
CataID2128098017016 0 -100
CataID1129037026280 0 3927.0387832318434
CataID2120052006605 0 1146.8154295043496
CataID2102157010399 0 3578.3992247007036
CataID2123092006281 0 8721.869552249442
CataID1121041046218 0 45769.77259967954
CataID2117048014776 0 75754.95284100433
CataID2122106016740 0 39609.53982555827
CataID2104018006819 0 -100
CataID2003175024163 0 3587.259051393141
CataID2125090026218 0 16074.730840819368
CataID2118099043288 0 53117.81646042191
CataID2118096007146 0 6669.966005715818
CataID2113050013903 0 68.74650108488316
CataID2113050014018 0 1070.1937375692464
CataID2107022014620 0 10327.364877367772
CataID1104057017477 0 533.78027761069
CataID1101005038375 0 -100
CataID1135034057822 0 16679.112370155883
CataID2135088024876 0 910.733028319485
CataID1135034010519 0 26325.180979345
CataID1123015002596 0 18651.373312925836
CataID2125050001948 0 202.80236681399006
CataID2111137009410 0 11579.267092632217
CataID2107009001101 0 94.05871205109672
CataID2115109029817 0 1971.4590065234843
CataID1109052038250 0 174.94997104322283
CataID1109052038389 0 290.1719466843922
CataID2110133011087 0 46.888056785642846
CataID2110132009968 0 -100
CataID2110132010092 0 928.4933142266227
CataID1107009047991 0 854.965134177677
CataID2108024012150 0 5544.444111390407
CataID2121100029028 0 59173.67242246686
CataID2121100029034 0 8767.538859829307
CataID2120105032172 0 34511.724136074285
CataID2117041021462 0 308.92234523266006
CataID2117039020472 0 1593.7983261936931
CataID2122111016550 0 1701.8312669643838
CataID2122109013491 0 9244.953812555468
CataID2110142007798 0 2371.0475438289977
CataID2116128006874 0 7191.70163335447
CataID2115131019160 0 -100
CataID1115051017948 0 61179.35947191811
CataID1112053044138 0 852.7804080451236
CataID2109013011185 0 163.4957859200916
CataID1129035090101 0 12084.701535025939
CataID2111129004359 0 5047.355836743913
CataID2100159004783 0 -100
CataID2108147001433 0 80.21867022353102
CataID2108147001580 0 10940.555765211535
CataID2107148014193 0 -100
CataID1107009036167 0 392.17069763606776
CataID2105152017805 0 218.5742236823858
CataID2104014015733 0 -100
CataID2120108007818 0 1861.981464023302
CataID2122050010285 0 11720.081632729789
CataID2017285010833 0 11316.730866292713
CataID2121034003247 0 402.1170763878275
CataID2113037003828 0 3988.64162489464
CataID1104013033079 0 -100
CataID2103022017079 0 -100
CataID1118018035938 0 4201.472862337592
CataID2117045026013 0 -100
CataID2117045026262 0 9825.996114678093
CataID2117045026289 0 19162.697920692488
CataID2117029018822 0 2088.131432513793
CataID2107025013796 0 -100
CataID1012117052137 0 -100
CataID3009165013040 0 4856.00317363992
CataID1009121031438 0 6999.381224000591
CataID1007120038671 0 1712.8625548192408
CataID1007120038767 0 40721.40585656303
CataID1007120038952 0 89605.02139499158
CataID1121019018579 0 921.8589281014266
CataID2101024002677 0 7042.1831852870555
CataID2123109002941 0 2824.1265239179834
CataID2102016003100 0 -100
CataID2001012001074 0 -100
CataID1001005042163 0 72879.3720510636
CataID2121053004520 0 53294.26105647495
CataID2108017012525 0 28733.66308132028
CataID2103018018115 0 170.87151564731707
CataID1007121023712 0 -100
CataID2111014012688 0 -100
CataID1112008005343 0 5637.3462856675515
CataID1107114032327 0 -100
CataID2107297004386 0 1268.6194152823714
CataID2101006024062 0 -100
CataID2101006008224 0 371.5193684288674
CataID2101006008285 0 2040.5879659438815
CataID3001177000483 0 11385.559540220938
CataID2000329007283 0 72.76857743818405
CataID1126037040636 0 17924.085281299678
CataID1121023001073 0 445.5907380906106
CataID2003320010542 0 659.7178088025668
CataID1001004015978 0 47.59905175648537
CataID3001178014761 0 1565.950002862595
CataID2013277031761 0 11121.27342772184
CataID3013150023267 0 971.4445671704544
CataID3013150023436 0 -100
CataID2012282011858 0 2035.8881733798996
CataID2101331007895 0 1456.5494639826256
CataID2002328021154 0 38.389525634909674
CataID2101004016080 0 241.97956823822668
CataID2100004003879 0 81.88505976768064
CataID2102010022267 0 97.76108346483812
CataID2108018001841 0 520.3733290026925
CataID2107018003330 0 1846.7714842555702
CataID2107018003436 0 10646.169235261304
CataID1115015056948 0 118.78375459197294
CataID1007124025214 0 -100
CataID3007173010267 0 -100
CataID2105043025758 0 6543.862499373926
CataID2009308006218 0 2716.9244458913936
CataID1107010018799 0 17718.950460958502
CataID2107022028208 0 8597.610334837185
CataID2105022003330 0 3856.494450141194
CataID2103004001375 0 -100
CataID2002317004756 0 1777.913368834155
CataID2002317004923 0 146.2088343399107
CataID2107017000994 0 -100
CataID2103003006342 0 -100
CataID2015202010345 0 -100
CataID2015202010442 0 4636.646970628711
CataID2102005024319 0 2760.968981246856
CataID1012077010767 0 908.9906906457404
CataID2013198013513 0 8417.83928210878
CataID2008214015360 0 1196.8457727485284
CataID2008214015498 0 -100
CataID2008214015510 0 3104.5737554648576
CataID2008213008271 0 -100
CataID3009115031352 0 481.92303385675075
CataID1012079003525 0 2685.248311847518
CataID2013202002823 0 6412.990965645353
CataID2012198006255 0 -100
CataID1009072048668 0 24991.20421066264
CataID2110143011680 0 4412.583009848396
CataID2016214026445 0 38.34457149843935
CataID2015205011041 0 29552.748683858947
CataID1104059026901 0 3860.9680331435593
CataID2103152023039 0 7019.518756873992
CataID1107091060952 0 16615.92255885162
CataID2107236021492 0 3774.0055456279906
CataID2010178001913 0 -100
CataID2010177024575 0 974.5677165073375
CataID2017212015036 0 -100
CataID2017212015326 0 1931.854446879289
CataID2112136018359 0 89.37332037831955
CataID2112136020534 0 1935.2350731909958
CataID2002183010166 0 6307.165342561981
CataID2115137001490 0 1424.5264651308753
CataID2010181015289 0 3062.447064292259
CataID2112134005623 0 202.17169661541732
CataID2005178003074 0 8395.165271684335
CataID2108146013878 0 -100
CataID2108146013899 0 284.83344672343856
CataID2108146013998 0 6061.438127554475
CataID2122099009787 0 -100
CataID2121100031980 0 18889.245231774596
CataID1118041076424 0 -100
CataID1118041076639 0 5182.472803160563
CataID2118103033479 0 5405.167784591529
CataID2118103033545 0 14541.086443473783
CataID2113129016618 0 2556.458468405288
CataID2000169026325 0 8288.02633861552
CataID3005096006444 0 1211.6534646366608
CataID1104059011386 0 130.9237244035894
CataID2103153002954 0 1717.8028381300014
CataID2002165012262 0 18730.392678889253
CataID2118111026968 0 -100
CataID2118109005605 0 -100
CataID2118109005613 0 -100
CataID2110137018010 0 141.94149350033354
CataID2000171008071 0 3642.7620410396685
CataID2107158009918 0 4024.0287068796597
CataID1112052031835 0 -100
CataID2112133026794 0 92268.67202359857
CataID2005184006823 0 -100
CataID1129039066175 0 1557.598319599317
CataID2130097010373 0 8086.700266326854
CataID2121129024494 0 -100
CataID2120118022019 0 -100
CataID2116132027848 0 5387.680845236
CataID2122103020933 0 -100
CataID2125089018918 0 18477.50077280067
CataID2111157015258 0 2769.2297727570517
CataID2116106022710 0 1899.1262957604838
CataID2116106022814 0 53598.676519553424
CataID2113121006539 0 8082.304802213921
CataID1118042003857 0 15172.564601606793
CataID2112025004697 0 1496.4916188669838
CataID2135090005205 0 55.100951273435776
CataID2125113019017 0 218.5548087149895
CataID2116110033224 0 21615.643291300486
CataID1121044041362 0 -100
CataID2121114029619 0 -100
CataID2009188002797 0 -100
CataID2007181031513 0 5714.292277444465
CataID2118117005908 0 2163.322622914376
CataID2118053002768 0 12250.264142939941
CataID2118048014006 0 20670.68838486892
CataID2117113010659 0 73.92596737647368
CataID2111142019994 0 4036.3064310537634
CataID1118040089546 0 -100
CataID2013290007905 0 14748.751486708237
CataID3013157004968 0 711.3277197410108
CataID2121108031933 0 -100
CataID2120107016487 0 9840.396944587728
CataID2115053027732 0 -100
CataID1121017027136 0 -100
CataID2121043008431 0 7248.315237340011
CataID1118019036059 0 -100
CataID2118047002407 0 34731.412275103125
CataID2117046016846 0 1845.0061868074306
CataID2117046017127 0 6924.911300470601
CataID1115018049225 0 29575.137303240535
CataID2114050007926 0 -100
CataID2103010014274 0 248.60201546131907
CataID2116124023353 0 8388.202726347721
CataID2116036017362 0 5298.612203125911
CataID2115037012946 0 -100
CataID1001126031833 0 -100
CataID1118041061229 0 368.0883864318473
CataID2116116018118 0 78247.51896437115
CataID1115044070198 0 84166.50497651426
CataID1115044070661 0 6298.439810984594
CataID2116114016018 0 -100
CataID2116114016152 0 5422.252837150706
CataID2115115018978 0 -100
CataID2110020007990 0 -100
CataID2008310004600 0 1980.1837334422496
CataID1118017019453 0 7771.579019196555
CataID2114053008656 0 861.8011063989784
CataID1107015044829 0 111.31419663059887
CataID2110020012644 0 194.67814282979452
CataID1101011043214 0 16852.578491627784
CataID2101027023347 0 6549.394798717431
CataID1107005039026 0 12119.223646659188
CataID1118046027575 0 32904.83007655909
CataID2117119018831 0 24694.533015013938
CataID2107027010284 0 4113.185766856748
CataID2100023017428 0 194.8322498939638
CataID2112012005745 0 11895.778301682909
CataID2111013017932 0 1175.6851075913048
CataID2017277033815 0 4968.284506259492
CataID2101011012929 0 -100
CataID2002010006870 0 937.9297752167311
CataID1001004006128 0 -100
CataID2002009016942 0 -100
CataID1109003003766 0 16661.86058131102
CataID2108005008529 0 -100
CataID2105006007086 0 489.68930031784095
CataID2117041009391 0 1087.4077091111576
CataID1107003012366 0 -100
CataID2103328004709 0 253.8058326677749
CataID1012116056927 0 65773.6214001015
CataID2011300005314 0 5597.167071263849
CataID2011300005548 0 48691.53434378376
CataID2005318005828 0 5242.111002155621
CataID2005315012044 0 58526.42987759434
CataID3005170000694 0 -100
CataID3005170000864 0 10704.682903353143
CataID1001127012699 0 35477.72815441522
CataID2002330029807 0 10347.286659517402
CataID2001331006579 0 -100
CataID1109010046726 0 357.2458490938449
CataID2009304019667 0 2428.301525873458
CataID3009164013154 0 5230.774024474581
CataID1009108030838 0 1365.6553683631644
CataID2010279009856 0 -100
CataID2010279010159 0 3271.6784758811405
CataID3011150054426 0 -100
CataID2012189013078 0 687.0243898286046
CataID3013102023292 0 544.7652300573203
CataID2014290026602 0 114.31267821170687
CataID3015157030397 0 -100
CataID1012075024847 0 5083.017765896863
CataID1009075043052 0 154.619917360352
CataID2009194009812 0 -100
CataID2008192021898 0 87.76385140734611
CataID3013109017477 0 1460.7158276689916
CataID2016207015507 0 1527.041447946761
CataID1009073050338 0 -100
CataID2008304005692 0 4471.513007372585
CataID3009163020109 0 -100
CataID2015207036410 0 764.2616432748315
CataID2001191011500 0 3105.9241765425922
CataID1007073037216 0 160.763614875373
CataID2125222027545 0 218.07234411682953
CataID2020209007143 0 4578.923692197479
CataID3021112062776 0 4071.190923059478
CataID1101081032204 0 107.97233627258225
CataID2004190012510 0 -100
CataID2000183019165 0 3417.529033926801
CataID2011292003509 0 82.58305170193904
CataID2010181007833 0 -100
CataID2015276002145 0 22712.330131826904
CataID2002215008128 0 -100
CataID2000215015449 0 296.46993508622364
CataID2007206026579 0 612.0118382341427
CataID1009084075799 0 25513.454624143913
CataID2129103023254 0 -100
CataID2014203014849 0 365.5392133722739
CataID1012080077425 0 6180.804844205239
CataID2017205007925 0 70.87501857359238
CataID2103152004738 0 815.7820740264158
CataID2103152004740 0 -100
CataID1101060053505 0 -100
CataID2102155006738 0 -100
CataID2015200007134 0 -100
CataID1107061006018 0 10855.653175261119
CataID1001073017549 0 1240.9639375193744
CataID2005184005590 0 753.7694867101281
CataID2004192005071 0 -100
CataID1001063045206 0 23147.70084326455
CataID2102179016667 0 1120.4045621702307
CataID2101169003838 0 -100
CataID2112136022734 0 115.14980696004869
CataID2112136022790 0 -100
CataID1123038076448 0 192.1633637166423
CataID2118121001464 0 1469.0758124819718
CataID1118046025734 0 776.8035675228087
CataID2117118019509 0 -100
CataID1115047031999 0 6881.678223783802
CataID2115120010993 0 1184.254186197892
CataID2115120011038 0 13521.466895328118
CataID2114122001134 0 -100
CataID2114121001278 0 -100
CataID2114121001285 0 -100
CataID2114121001434 0 -100
CataID2114121001445 0 1983.9974586896249
CataID1112052030280 0 279.76787744795763
CataID1101084025217 0 15151.244194118077
CataID2100218026471 0 6728.298719460964
CataID2114117022910 0 782.7678361567256
CataID2123127022706 0 1031.619621865289
CataID1115047019530 0 86501.1485852373
CataID2114123028870 0 49170.201419034434
CataID1107062056197 0 687.4649544594236
CataID2107160028207 0 -100
CataID2107160028510 0 266.527525105639
CataID2118138004525 0 2503.261170751576
CataID1118053050983 0 -100
CataID2101156019073 0 2497.5388217142863
CataID2104150025773 0 6172.7199653013695
CataID2104150004346 0 3884.2811971339706
CataID2102149019832 0 101.80630843693295
CataID2102149014951 0 -100
CataID2004164002022 0 -100
CataID1121042023815 0 2709.6046294226403
CataID1104060037095 0 46924.577068716055
CataID2102162018670 0 48.465321213639974
CataID2001168007044 0 11233.522348460485
CataID2000168026111 0 -100
CataID2000168026401 0 6625.651024610199
CataID2122098022492 0 8389.840740871678
CataID2113125002001 0 58226.91502066097
CataID2112136008484 0 1235.8502247548663
CataID2112136008530 0 -100
CataID1104058056748 0 13618.618581728557
CataID1107059019739 0 17719.524125009022
CataID2107152003112 0 4457.149253353259
CataID2105144017678 0 3653.203305192358
CataID2114106008846 0 -100
CataID2114106009060 0 4253.681194844538
CataID3013100001201 0 950.830592728065
CataID2002178025574 0 8023.104587097845
CataID2001179023203 0 -100
CataID1118042070641 0 940.2146971745487
CataID1115042069721 0 908.4039248537047
CataID2110129005516 0 783.8582443293005
CataID2102151008504 0 196.00110038663607
CataID2101152007049 0 -100
CataID2101151002329 0 -100
CataID1101058045806 0 880.8892109265087
CataID2101149021210 0 13012.080715729895
CataID2101149022138 0 358.42242374621264
CataID2017206033283 0 29150.464093920004
CataID1007073022301 0 1587.1967662393238
CataID2117139025774 0 383.902525152405
CataID2115123007447 0 262.31699291408967
CataID2110147015913 0 -100
CataID1109053006546 0 24560.208098159615
CataID2109033003297 0 54.67026327668429
CataID2013198018868 0 -100
CataID3009101019905 0 141.73027448126825
CataID3009101019916 0 -100
CataID2103182000729 0 1202.9723970040034
CataID2103182000808 0 159.18228729445678
CataID2117114020594 0 6038.488913121643
CataID2117114020775 0 2484.4811180077295
CataID2117114020845 0 7374.545834163437
CataID1126038046665 0 28.17906133693188
CataID2114128004853 0 1181.1388274150747
CataID2114128005024 0 131297.89600636536
CataID2113131024589 0 1972.4974776936122
CataID1118046025579 0 663.4838208375357
CataID2009184010177 0 2406.6957086044968
CataID2009184010254 0 -100
CataID2009183026714 0 318.11273288960996
CataID1118045000593 0 11636.55328603093
CataID2113119020036 0 29615.825191769123
CataID2123104014086 0 20918.24313768644
CataID2121106020395 0 1408.5289385958047
CataID2118115001828 0 5154.275588976676
CataID2116113004318 0 10279.040702391769
CataID1126039075276 0 6553.148344208748
CataID2127099031678 0 832.4821936891287
CataID2117107016772 0 14497.541168862037
CataID2111018002419 0 11367.96412719825
CataID2127089031694 0 2008.3517520328262
CataID2123110009269 0 -100
CataID1121044020737 0 4774.938002690197
CataID2100003015728 0 271.885297346445
CataID2122106018390 0 10284.528692094149
CataID2121106028290 0 58255.20003231255
CataID2121106028398 0 5498.883131786201
CataID2118104009605 0 2961.1488867186417
CataID2118104009819 0 2372.8643126091292
CataID2002182015535 0 60.169583340205335
CataID2002182015801 0 6130.255719176655
CataID2109126023730 0 -100
CataID2109123015329 0 -100
CataID2118045016544 0 17400.798375297552
CataID2116031021857 0 1330.5279185914706
CataID2112109002921 0 6930.130402798126
CataID2112032003977 0 -100
CataID2127104004342 0 -100
CataID2104159009908 0 157.86489440934304
CataID2104159009921 0 3660.42740525991
CataID2013296006495 0 1514.669907337439
CataID2108152004151 0 14763.836089632168
CataID1123037050709 0 4341.416081673477
CataID2113031010274 0 -100
CataID2124047013164 0 11435.897717403936
CataID2120037014615 0 4123.683451414421
CataID1001126016257 0 9487.25783918347
CataID2001328005113 0 18127.09930596332
CataID3001176000375 0 -100
CataID2113035008909 0 6337.893264017994
CataID2109014023238 0 838.1202378361662
CataID1129019007942 0 26643.069345445256
CataID2128048009400 0 9710.762775915666
CataID2112132004986 0 -100
CataID2107327013077 0 499.967385434601
CataID1101012037811 0 466.16018603415534
CataID2002317010949 0 550.1138282165367
CataID2122028016256 0 563.3683185344339
CataID2116029004302 0 2002.0774943158638
CataID1115012022283 0 444.6091313514812
CataID2104027003038 0 1626.4926720073838
CataID2113021004053 0 2117.8199951452643
CataID2105024004567 0 -100
CataID2001322021620 0 -100
CataID2118115020674 0 -100
CataID1118044059086 0 62463.4117181693
CataID2118113024779 0 -100
CataID3007175004438 0 -100
CataID2125030002835 0 -100
CataID1123012052991 0 4636.402813611241
CataID2124030022999 0 -100
CataID1123038004330 0 10977.030003320277
CataID1121038068730 0 2585.5103450521533
CataID2118108005089 0 461.49893611365036
CataID2118107019585 0 51757.30880729086
CataID2102008024171 0 19693.37279230854
CataID2124056004576 0 -100
CataID2110016002105 0 -100
CataID2123044004078 0 4069.7981235782963
CataID2123044004244 0 20042.795218873143
CataID2113027008658 0 -100
CataID2107033022107 0 158.15189274959886
CataID1107011021858 0 780.4487452884975
CataID1101008046654 0 -100
CataID1101008016413 0 87030.49976070892
CataID2100020019153 0 13098.727014784134
CataID1004120007061 0 1947.7289693762875
CataID2004311002120 0 2125.947414592694
CataID2113020018119 0 1683.7107178318804
CataID2113020018239 0 4973.255766455991
CataID2110025017609 0 26408.541856164455
CataID1109007026107 0 4560.579955769183
CataID2110018001675 0 6270.432850853633
CataID2014292018259 0 10823.36661049527
CataID3015157027798 0 1036.4779893426128
CataID3013156003976 0 2062.470661683359
CataID2011299025959 0 6219.327687851938
CataID1007123016125 0 32152.992655821872
CataID1118018033093 0 134446.0450755243
CataID2111020021525 0 380.04476822664793
CataID2005314019675 0 25.23162494706018
CataID1004125014172 0 -100
CataID2004323003802 0 3718.014938569654
CataID1004125031326 0 7628.8860086644545
CataID1001127012771 0 2414.3849330970916
CataID3003177014340 0 -100
CataID2105013001773 0 403.05401304690815
CataID2101006027349 0 -100
CataID1001004012807 0 6827.575349890939
CataID1112005010664 0 518.7718768992949
CataID2105008006028 0 42.81684665960946
CataID2105004004224 0 1459.3851453887276
CataID1101125013491 0 2959.411715343454
CataID2100325014368 0 55.82869371428302
CataID2100325014395 0 3368.6784461319257
CataID2100325014537 0 4030.2073298756213
CataID2000331017758 0 5703.684947841377
CataID1015107048794 0 17292.543214046287
CataID2015277022523 0 13015.458754934793
CataID3015150013148 0 709.1699452039903
CataID3015150013318 0 3223.480805498524
CataID2009306026758 0 13900.732608389904
CataID1007120002396 0 341.42532924668564
CataID2007317002822 0 -100
CataID2007310024641 0 14723.136360609762
CataID2005324001357 0 10740.808284357909
CataID2004323008896 0 983.2284605269433
CataID1001128050533 0 1838.2578526848383
CataID3001178013556 0 -100
CataID2101002011415 0 -100
CataID2101002011461 0 1824.3265441066462
CataID2100332003543 0 53702.92266529934
CataID2010302013874 0 9646.781325973736
CataID2021265010921 0 19338.106028188293
CataID1012109051088 0 14714.417286753689
CataID1015078036035 0 266.18205068274386
CataID3015109009446 0 42.821595601334955
CataID2110151009876 0 9108.095730949142
CataID1107057005320 0 26045.39990145746
CataID2107149020854 0 7148.200307559431
CataID2116133028835 0 1524.9481686399333
CataID2101223022252 0 -100
CataID2100222029111 0 4566.794466852624
CataID2017211026355 0 4704.051519775205
CataID2017211026595 0 4883.426795577486
CataID3017115028958 0 2207.0204269052015
CataID2016212011996 0 210.78193271020274
CataID2016212012279 0 -100
CataID2009199031201 0 1018.601579678694
CataID2107147002502 0 -100
CataID1012080003825 0 29591.346238613754
CataID2012203006370 0 -100
CataID2011210005297 0 -100
CataID2011210005500 0 2306.173505107637
CataID1101074015227 0 14194.260425528157
CataID2100191019076 0 8570.395362269886
CataID1015079051289 0 52729.29131584157
CataID1012077044859 0 22403.21867142382
CataID2100225017999 0 966.0151580137649
CataID2100225018094 0 715.3949186034125
CataID3017109007097 0 -100
CataID1123041042731 0 603.0847105165617
CataID2103182018766 0 -100
CataID2011189015749 0 -100
CataID3011102011271 0 -100
CataID2100185010375 0 -100
CataID2120108013355 0 18078.702834387786
CataID2001188026234 0 14408.11299013487
CataID2103157024699 0 -100
CataID2103156001951 0 729.5897162234211
CataID2101159027533 0 -100
CataID2012197023613 0 1752.840836431243
CataID2011199024119 0 6933.921280871725
CataID3011108016803 0 -100
CataID1009072018224 0 5490.737285736157
CataID2009182026727 0 -100
CataID2008181023902 0 5761.132322778271
CataID1123037082719 0 50.94377295546613
CataID2125095003622 0 3926.9194284201553
CataID2125095003636 0 789.9582276338926
CataID2124094025309 0 64.75662044385861
CataID2123096026358 0 64344.86242271824
CataID2013196008807 0 -100
CataID2001175006801 0 107.20230826574108
CataID2101199015168 0 426.07907589000746
CataID1015074014163 0 32068.33272442675
CataID2015191025367 0 12281.35223618965
CataID2004176003817 0 44813.819689015065
CataID2100181002350 0 8801.81839323523
CataID2009178012919 0 -100
CataID2000180004997 0 419.98361259981505
CataID1115048004899 0 -100
CataID2113125023719 0 893.5357632327593
CataID2113125023785 0 1745.6722022886306
CataID2104163002942 0 723.0968483815192
CataID2103166007363 0 -100
CataID2103157024793 0 -100
CataID2004192024509 0 601.7742884439707
CataID2001172018171 0 -100
CataID2104168004704 0 152.20406622596235
CataID2118135006305 0 -100
CataID2110155016643 0 -100
CataID1109059038592 0 -100
CataID2107133026422 0 238.77723593706241
CataID2100161016300 0 -100
CataID2015189016829 0 5425.362707803967
CataID2004173007036 0 3216.822449617651
CataID2003176030249 0 266.7047684799504
CataID2114155020107 0 -100
CataID2011190023073 0 51.191431270086014
CataID2118104021472 0 36961.9020291856
CataID2117105033119 0 -100
CataID1112057044919 0 -100
CataID1109061043818 0 942.3350121353172
CataID1121040044662 0 4132.370028697176
CataID2107159003310 0 676.1277886679558
