TranID1511080041164145146 0 -100
TranID1005240011164150713 0 -100
TranID1310310091164130002 0 23.185995702452406
TranID1109211291054157070 0 1519.590403101145
TranID1212080121174102903 0 11.501615069283982
TranID1107030151164136669 0 111.28733919781118
TranID1010121181154143734 0 34.07389648446977
TranID1009121011214116857 0 3.32440056450097
TranID908261231124117775 0 381.5905431258885
TranID1006241011224119188 0 2842.5334646376705
TranID1012090011224116306 0 24.13766204026402
TranID1006171071214126085 0 6.6128495111180925
TranID1007060071224126730 0 14767.663816326147
TranID910221011234125000 0 119.67475265763602
TranID1510011321074114528 0 17093.60062767779
TranID1110280011254102820 0 35.204700925778425
TranID1012131381014109204 0 2284.7801419896787
TranID1309231430934112700 0 3544.0575958902505
TranID1210140121244119909 0 74.45548314575527
TranID810311321084143179 0 71.7551849352836
TranID810270121254127247 0 47.83202917325199
TranID1211040011274138471 0 12.047548780831793
TranID1011061041274110862 0 87.15989196820179
TranID801010040034114166 1 201.0293593354123
TranID711020090024109055 1 210.77105321753575
TranID1208280210014111715 1 14848.912613154182
TranID811231070034125394 1 13754.191875722783
TranID1012011210024127861 1 2974.2490280045063
TranID1110061260014124074 1 19270.856775726126
TranID1201181320014109239 1 2948.6662100055864
TranID1211131320034233281 1 17658.052399038905
TranID1510121400034160762 1 -100
TranID908170010054101101 1 1005.4218032056766
TranID1201040090064129965 1 6638.176383756404
TranID1011130210074111848 1 11206.741018569715
TranID1301141010054127807 1 13875.548857799444
TranID1011141010064107249 1 364.3370530248299
TranID1011141010084122106 1 51256.68100975507
TranID1409251070074113529 1 8470.623572033328
TranID1309021070074116316 1 3042.117282813738
TranID1112251090074105873 1 -100
TranID1311101150064106486 1 5745.3524324716545
TranID910161180064133334 1 9073.249170476129
TranID812221320064119991 1 36182.60445975304
TranID1012041320074131511 1 8651.063798696387
TranID809241350064130912 1 11924.51136527167
TranID806241380064116866 1 61267.223775954444
TranID912201400044136465 1 2947.6323578689553
TranID1211070040084107170 1 979.1812535893081
TranID1501220040084117093 1 -100
TranID1309050070084111234 1 7089.166663265014
TranID1411180090094108372 1 395.1900016077626
TranID1210090090094131313 1 1105.238557067506
TranID910290120104118343 1 -100
TranID1409240150084102889 1 634.8845240104471
TranID1411180150104107054 1 5640.350774167776
TranID1311261040084101817 1 -100
TranID1201211040084125122 1 18274.029797684772
TranID1212121070084233940 1 2450.394517762801
TranID1011271090094109951 1 3848.0554000390175
TranID1509241150104120201 1 -100
TranID1310301180094105274 1 95.07547606561616
TranID1211131180104107175 1 9415.823747350527
TranID1111181180104130016 1 2714.0724344994414
TranID1211121260104125682 1 4415.684244596194
TranID810311290084135985 1 2753.9442956272796
TranID1109241290094101455 1 931.5160794177453
TranID1310231380084126804 1 34847.77456381862
TranID1012140040114122621 1 362.1999903466731
TranID1410050040144108922 1 61760.61235450251
TranID711020070134114830 1 632.4796524843438
TranID909210180124116313 1 1237.6373522782867
TranID1510130260134113719 1 1304.3516555628562
TranID1312241010134113184 1 473.8766683493512
TranID1212121040124143985 1 21943.72395405651
TranID1301151090124141829 1 2669.8389204791147
TranID1401041150114109714 1 393.4818032135195
TranID1309041230134116994 1 3665.7756331825312
TranID1303141290134114251 1 49388.24578194209
TranID1012071380104223832 1 28479.65922731789
TranID910210090164109136 1 -100
TranID909250090174119865 1 -100
TranID810071070174103058 1 17839.714133852613
TranID1510161150164123038 1 7109.6819548923495
TranID907301180164117377 1 14162.115030837673
TranID1302061180174118628 1 9709.999520955775
TranID1101041230144125008 1 642.3889761720659
TranID1410221260164120719 1 16401.236006900468
TranID1211201320134127533 1 549.7514118968531
TranID909281320154111937 1 45308.42471783991
TranID910270070194120405 1 -100
TranID911240070224131563 1 13277.449473350687
TranID1310090150194118969 1 1028.5161122467762
TranID1212111040224118793 1 3304.603305206616
TranID911091090214133107 1 23656.522563746963
TranID811071180194106816 1 23754.544160126523
TranID909271180214129933 1 7896.466117033042
TranID902131210184107976 1 16391.578912936977
TranID909281260174155619 1 25989.536236770953
TranID1110181320174103285 1 14429.251301389602
TranID903291320184120513 1 5501.561990968429
TranID912181320184134780 1 16173.497685804203
TranID1212091350184194219 1 13169.270599393583
TranID1210270040254109015 1 11559.10673153649
TranID1101130040254141317 1 6438.205509695346
TranID1301070040264138462 1 5417.607608563443
TranID1109260070234114098 1 20965.371492211238
TranID1211230090284149514 1 144.62508186050925
TranID1102070180244109718 1 -100
TranID1201181010234147842 1 1200.0922407138078
TranID912151010244104656 1 201.2907723531065
TranID1112311070254117349 1 3425.560472317739
TranID1011281090284102188 1 29411.81648116719
TranID803241120274139158 1 126314.29364979708
TranID910241150234105998 1 65333.27562229372
TranID1409031180254116915 1 6622.254322677528
TranID1512161180254136858 1 6144.839180043366
TranID712151210224139942 1 3550.8906956415035
TranID910241210264181733 1 62894.80268013178
TranID1401211290244171563 1 71883.78716640318
TranID802121320214113551 1 12015.282126995777
TranID1212091320214200033 1 21214.836491905407
TranID1511061350204155762 1 5871.471739291739
TranID904031350214144684 1 12329.320949548188
TranID1103281350224120296 1 838.6714571314952
TranID1011080070294133784 1 466.9831770965172
TranID1111300070314154439 1 13819.78291317477
TranID911180120304152609 1 4566.575411458557
TranID1501200150294101341 1 16596.959711468662
TranID911180150304104379 1 11066.894689215354
TranID1212121010294164062 1 162.181237436739
TranID1611021070314137583 1 12512.46151028184
TranID1503161230274181022 1 -100
TranID1303021260374143723 1 1238.875757316559
TranID1302141290364160994 1 138026.24032523666
TranID1311021320354124799 1 1080.3645900299402
TranID911111350334136722 1 2135.2123837110435
TranID1104291400294112297 1 173241.77872413176
TranID1312231490234178647 1 28767.192564213357
TranID1511061520254101604 1 1513.7056606774258
TranID1502111550244156972 1 -100
TranID1210131570224128099 1 6690.533914773998
TranID1512060070464171296 1 4386.061255646421
TranID1602121090424155510 1 440.1446809323762
TranID1602271120454112778 1 -100
TranID1104041180404115397 1 5828.329874279068
TranID905251210444119239 1 12107.625552557569
TranID1409141260394124755 1 11881.714725060798
TranID1610071320374137623 1 13133.45383366544
TranID804161350364129084 1 18919.30068714403
TranID1312241350384110624 1 16720.36100003545
TranID1311101380344149031 1 3401.394808074488
TranID1302181430344101379 1 61488.882151978934
TranID912131460324139200 1 2109.651046163931
TranID904261550254119759 1 20694.68881407326
TranID1105030010494139841 1 27.10696391841082
TranID901180090484103653 1 240.82274139505859
TranID1502110210474165610 1 2380.7161612144437
TranID1603151090484137970 1 -100
TranID1003131090504109287 1 116361.51523629429
TranID1201291120484130165 1 10823.694101369372
TranID1302141260454138050 1 143.8054880353956
TranID1101051400394103098 1 98.76758791732095
TranID1301151460334132242 1 2171.596683759687
TranID1105131490324110809 1 41028.64803914902
TranID1601141520324115434 1 2790.0736656240747
TranID1602271600254113139 1 54460.3250768852
TranID1511031600254127101 1 58140.16395045017
TranID903190120524118029 1 436.93720834092494
TranID1511181010534127137 1 6613.195443702203
TranID1304141120504133862 1 512.5070891013039
TranID1202221210484122506 1 1452.3329152579024
TranID1303151210504145839 1 21595.810634352812
TranID1101131210514104253 1 544.6707565873437
TranID1305011230484123632 1 2841.290473169447
TranID1201021290474146697 1 332.32575963460073
TranID1212101350424137225 1 11574.742724517997
TranID1405101400394121334 1 11171.561184638093
TranID1305081400414136462 1 141.5545848175386
TranID1401101520324141393 1 24017.292947998238
TranID1611091630244128695 1 42516.99573671223
TranID1401110010544101002 1 2813.774526319687
TranID1105040010554104018 1 686.0241100628131
TranID803040010554109890 1 44041.05964777823
TranID1103060090544123204 1 475.02888402038326
TranID804300120554112268 1 409.7550046501385
TranID1102260150544125462 1 8226.833319764093
TranID1511091070554135380 1 44093.52560264192
TranID1302051090544104678 1 3631.255895642803
TranID904291090564105879 1 39878.75336584854
TranID1202271090564148720 1 7383.697786973772
TranID1201191150534121730 1 4070.528102122841
TranID1103021180524113561 1 13642.967145737886
TranID1511021180544114352 1 610.7065825834543
TranID712061210534104289 1 260.2455311421905
TranID1305021260504113324 1 1940.507157505073
TranID1611101400424116462 1 16196.815767633478
TranID1204281430424107070 1 -100
TranID903010040574110292 1 44077.84695442583
TranID1502100040574140555 1 803.5186126386907
TranID803120070594104825 1 656.7278883476381
TranID1604141010574127662 1 875.5488222132727
TranID1101241090574129503 1 6145.421777302685
TranID1505101120564109481 1 1154.422291294052
TranID1404041180554122100 1 328.08037017143585
TranID801111180564103026 1 3007.044068448254
TranID1206151180564122192 1 153.41207868230055
TranID1212091210554119667 1 11060.124396923042
TranID1301061230534111716 1 5247.47790737083
TranID1003211320514111504 1 41427.86848104027
TranID1301051320514130360 1 10773.39057843662
TranID1502271350474110786 1 48770.58566602098
TranID1602081380464137568 1 5724.052864901941
TranID1001151380474105682 1 1084.8426725771635
TranID1601281400444102455 1 18319.946925430668
TranID1411241400454118491 1 19727.304834396167
TranID1112291430434117574 1 2038.918041438342
TranID911081490394132519 1 3045.7995350273923
TranID806251490404114182 1 38525.92325362612
TranID1512021520374108315 1 70924.65464107579
TranID1106070010614108286 1 1620.8304355126177
TranID712160040604111583 1 8080.704880145984
TranID1602150040614118878 1 7816.383093336937
TranID1204150090594144402 1 291.47661831378883
TranID1103010120604118515 1 1734.0457189380975
TranID1504241150604117893 1 1887.1828208231143
TranID1302071180594109478 1 10796.810841327351
TranID1102101210594136098 1 378.7659805607407
TranID1104081230564126079 1 3058.02876239574
TranID901021230574116817 1 8919.137340435766
TranID1404051260544121026 1 1910.0366182720854
TranID1303011290544123165 1 19083.95374737992
TranID1112291320514129026 1 174.78067856194846
TranID1112291380484132004 1 3259.072312262368
TranID1403250120624130314 1 7311.0655930435905
TranID1401071010634128518 1 3031.5073887932845
TranID1305311070624107111 1 3517.662233781094
TranID1203131070634111916 1 2653.6800397212933
TranID1411301070654118078 1 43.649861705152226
TranID1304111090634120338 1 118.31866107241211
TranID1405031120624206882 1 -100
TranID1403121120644122367 1 271.12105840484185
TranID1202181210594123955 1 1113.4192460727245
TranID1202251230594123343 1 14734.724263094196
TranID1403281260574122926 1 531.4486374116575
TranID1112291260584131842 1 236.45393779440974
TranID1501231320554114742 1 -100
TranID903211430464155479 1 1756.7439765480626
TranID1402111460444111823 1 12289.428739893074
TranID1504131460454108515 1 -100
TranID1005160010664133006 1 30304.283026975405
TranID1306140090664120159 1 -100
TranID1201251090674127372 1 119.92344579668696
TranID1306211120664110566 1 12288.606997209348
TranID1601311150634130122 1 3144.7779851434852
TranID1203281180634123135 1 5801.197972038752
TranID1603271180634114884 1 10597.93638593485
TranID1002151210634128202 1 104399.0554356082
TranID1304121230614134803 1 5913.003427110758
TranID1102261290584150627 1 1456.16484646695
TranID1306061290594125461 1 2424.6811151680627
TranID1403091350554118078 1 2014.7071807868895
TranID1002171350564137559 1 1676.9902483133703
TranID1302231400514120418 1 9189.592614006142
TranID1202220210654145270 1 5511.134396017997
TranID1203221090694114710 1 4261.650546936174
TranID1401011260624123136 1 4251.345409301656
TranID1504181260634134412 1 698.5640628362424
TranID1103101350584115193 1 2714.5182664876033
TranID1201131350584118676 1 36383.40073347559
TranID1503141380554117643 1 737.1121623533571
TranID1203151380564116199 1 1366.0153799600791
TranID1504131380564121920 1 -100
TranID1306091460494140247 1 844.7472671742842
TranID1306060070714107287 1 3227.5722995029114
TranID1007050090724111231 1 -100
TranID1304190120714130429 1 2487.550286111238
TranID802271010724123230 1 13119.387444382754
TranID904201070714124494 1 23752.93968780102
TranID901021210684119508 1 5201.745227854689
TranID905171230654131642 1 17386.60461498949
TranID1306201260644112940 1 8185.066269644808
TranID1204201320614114045 1 844.8137798004001
TranID1605061430534126099 1 -100
TranID1503261490484103204 1 568.8352535578395
TranID1204271520454138340 1 1427.4338656780608
TranID1604281520464123115 1 531.270976598374
TranID1201230040734148678 1 282.4845229215363
TranID1005311150714116242 1 32167.997803196617
TranID901301150724101062 1 20036.949807490473
TranID1306111150724102925 1 335.30306298455844
TranID1101151180704125371 1 -100
TranID1104281210694109673 1 1252.8342667971392
TranID1602081210714111647 1 223.5706085109289
TranID809061230694126389 1 2858.615136937807
TranID1306131290654132164 1 486.554827472909
TranID1102251290664139390 1 9292.687714420284
TranID1104271460514137429 1 11856.231664239127
TranID1303181600384128987 1 -100
TranID1501231010774118119 1 1590.9483404946636
TranID1404211040774107611 1 1503.0074686014816
TranID803061090764110489 1 5585.083755731641
TranID1303071120764123699 1 5574.942189837434
TranID1305031150754125877 1 4935.968914189124
TranID1605141180724109433 1 4757.190517370677
TranID1104061180754112037 1 1828.4021335155683
TranID1503130010784109291 1 -100
TranID901310040794132056 1 1126.1580468405066
TranID1202251040804151905 1 33917.843484945915
TranID906191070794103555 1 1107.4292848056318
TranID1603021180774128931 1 1489.7741429950852
TranID1202241210764144227 1 182.38395824457018
TranID1103281260734125627 1 18286.16971092624
TranID1305201320684115928 1 718.8667983001287
TranID1105011520514108884 1 28926.425568028466
TranID1605301690314108377 1 543.6237120261397
TranID1208130010844101062 1 503.113644081487
TranID1205270150814144994 1 5868.2417962669815
TranID1202291040814137444 1 106.52638377214558
TranID804011150814123270 1 839.4853235071708
TranID805141180784119642 1 1083.4411260873217
TranID1203281180804139974 1 1629.0144910958325
TranID1403281210784113098 1 945.9799886951789
TranID1209191290734112890 1 1753.5686878334966
TranID1205161380684113569 1 -100
TranID1602081400644119204 1 7806.595534440533
TranID1205291400644137996 1 684.9644818246338
TranID802121430604108940 1 90.25834832557722
TranID1006010010864157554 1 29872.156108671057
TranID1404210070864127637 1 8958.391207093136
TranID1604140120834153479 1 4224.540525472307
TranID1004091010844148312 1 9263.981470434406
TranID1206191070854114355 1 3211.9102656776868
TranID1505011120834122816 1 26374.143477429734
TranID806061120874122350 1 27736.035582902903
TranID1109211150844146881 1 3163.986321835822
TranID1205231210814118357 1 9745.134209865017
TranID1206091210824118132 1 395.13579032612705
TranID1405191320754141571 1 7614.261338864676
TranID1004121380694101469 1 11544.35022534945
TranID1206221400674113478 1 8734.688343359932
TranID1305211460624138558 1 1803.5903594401377
TranID1503261520544137087 1 2701.4731355720714
TranID1606071570494121794 1 16.57065967546954
TranID1607101600454143507 1 15745.139068351415
TranID1607081690324112179 1 17.907619370590396
TranID1106030010924119967 1 73580.6742357153
TranID1306010120884194298 1 1466.973017687274
TranID1006091120874119140 1 17373.844585698516
TranID902051150894115932 1 27717.493940413184
TranID1206081210854103927 1 10043.705273183075
TranID1006051260804124282 1 1034.1827823026883
TranID1304131260814118255 1 1776.3781309873034
TranID1306081320774122613 1 20530.476433261843
TranID1306071320794125262 1 14872.267097157277
TranID1607101350754138969 1 2169.17777165108
TranID1205251430664113603 1 1961.6670590676854
TranID1405011630424105496 1 1722.87892322291
TranID1308280011124107474 1 20171.67856336039
TranID1208130041114126118 1 27527.458312111958
TranID1210040041124149411 1 21467.42991603229
TranID905280091124153385 1 52181.2845750483
TranID1306010121094165203 1 463.6295331772478
TranID910100151064131770 1 26457.1614847332
TranID1306200151074106780 1 7888.279980539699
TranID806070151094160131 1 4112.107828045722
TranID909291120924150690 1 7828.8876405912015
TranID1305201350774155625 1 1424.2276478338974
TranID1004131350784173934 1 2031.2321133679059
TranID1206201380794173913 1 21416.107876888003
TranID1304181400734166981 1 9876.821454186678
TranID1607141430714142489 1 -100
TranID1511101460694162679 1 3770.3623842992138
TranID1306091630454118826 1 2478.578574700599
TranID1206130011154131139 1 12837.670110747196
TranID1408310011164108034 1 9875.429947516503
TranID809270091144116516 1 5179.228092273872
TranID1006241041184114393 1 26322.863090871106
TranID1210051121134133632 1 592.0763733140537
TranID909171181144114493 1 13251.264088491418
TranID1607041211124111582 1 1389.4375576365799
TranID1606160041224106591 1 1967.227042138693
TranID1209250041244211283 1 2173.4078022804733
TranID1111280151174112104 1 -100
TranID810300151174110520 1 963.4941157489692
TranID1010120211144113147 1 13848.688994685515
TranID1211140261114102829 1 3632.9719812039516
TranID1206181011244111034 1 2607.497542154408
TranID1409241071204136582 1 -100
TranID1607041091204106148 1 -100
TranID711031091214134189 1 1167.0397285125377
TranID1611061091234116212 1 144.2349711712453
TranID1006151121184152430 1 -100
TranID1607041211134127847 1 21991.976360212957
TranID1005211231124153471 1 7804.240715848202
TranID910271261094101150 1 8381.699275339579
TranID1306051261094129061 1 1630.192360183051
TranID905311291064116657 1 18755.749776129473
TranID811071351034109903 1 -100
TranID909270041264116913 1 8700.512258190714
TranID1109290091254140479 1 141.05835929664102
TranID1209190121244126312 1 8611.045080135415
TranID1011131071254112365 1 3578.0842918518165
TranID1301091071264128565 1 1073.8896821240933
TranID1111291231164135344 1 3730.2505577722923
TranID1210041231174109433 1 186.71503028260835
TranID1006101261134132083 1 11981.009284650205
TranID1110211321074152444 1 36757.738223929635
TranID909291400974147913 1 11413.867438884565
TranID1011111320014118756 1 2021.1178087209128
TranID909251150024109266 1 17.718272480277157
TranID810281350024129850 1 641.6974593866693
TranID809241350024154740 1 1760.4154009245606
TranID1012121290034112135 1 16.510992989361014
TranID1309060040034128254 1 257.9363192633836
TranID711020090034121262 1 44.257040923659105
TranID910161120044118114 1 18.97244168827494
TranID1301130120044104936 1 1494.8209061367766
TranID909221180044138430 1 56.438870843610204
TranID809221180044128009 1 13.59508994702241
TranID1611061210044109538 1 -100
TranID1001121040044140174 1 58.540767542721014
TranID910160070054140630 1 12.466689869854093
TranID1412121040054132778 1 1404.748562121453
TranID1302081290044124939 1 17.9792296856971
TranID811181380044115090 1 19.92382996810807
TranID911230010064109057 1 140.3624477866542
TranID909111210064128226 1 158.58847736567918
TranID810241260064139598 1 21.799010025839795
TranID810301040074123661 1 1333.9524446624464
TranID1411301430054161130 1 15009.218758824278
TranID909161010074118793 1 55.22410876251345
TranID1211140230074119666 1 1463.2148503877186
TranID1110161180084108543 1 20.11018269131368
TranID712151120084108167 1 -100
TranID908181210084113907 1 1245.9045473797366
TranID1210161290084140460 1 3315.77908319234
TranID809241320084106648 1 148.21038666807868
TranID1110030260084132942 1 16.344685136548982
TranID1509201180094111031 1 -100
TranID911211260084103595 1 22.929551690229644
TranID1107011120094102684 1 20469.721256882473
TranID1309130040094143775 1 7.917346879254554
TranID1010171260094102098 1 50.70455796031648
TranID1309300090104101264 1 44.196482769509295
TranID1210090090104107398 1 54.48426961238249
TranID1610131180104104884 1 -100
TranID811190010114124197 1 27.417151484039813
TranID810251290114110356 1 -100
TranID1211021320104124291 1 1080.520907003797
TranID1311021400104112568 1 11823.43958965803
TranID912151010134138355 1 164.49464956999117
TranID1010070070134135189 1 -100
TranID1012041070134108143 1 43.30379958732301
TranID812201210154117782 1 333.8442949185256
TranID1010291320134122717 1 232.4044511150513
TranID1209241210154109886 1 92.14678055624302
TranID1210131010164129332 1 14883.914835691767
TranID1402111150154136448 1 7431.963616388724
TranID1502071150154145908 1 12.073856756110471
TranID901281180164132364 1 303.0588633929581
TranID1112310120164104369 1 7.281420536361699
TranID1510231180164117087 1 474.01795962497425
TranID1002141230164108008 1 6.219611164587257
TranID809061150174130714 1 320.06100701574366
TranID1310030120174141423 1 10.48980945761149
TranID1509181180174134302 1 37532.264285702615
TranID809241120184135600 1 8.091369538705333
TranID1311261210174128813 1 132.41758801171818
TranID809241150184119649 1 -100
TranID1011160010193123255 1 65.75035525098724
TranID1309121040194132361 1 163.2728572080204
TranID909201040194128633 1 2632.5911145064447
TranID1602261180194144796 1 40.63234429111899
TranID1310111090204125263 1 -100
TranID1010291010204113719 1 15.116876080834643
TranID910150040214136986 1 59.37292889158982
TranID1112171180214124889 1 58.9282171708746
TranID1112241090224127804 1 938.8288584919356
TranID809241150224113744 1 36.19812525732404
TranID1512171400184214266 1 -100
TranID1412111400184161153 1 273.050304663524
TranID1101251090234223206 1 19.84996769714741
TranID1210111350204155747 1 6395.647837378256
TranID804061350214151976 1 40.020517778679036
TranID1103011210244144773 1 330.6173262532784
TranID1511190090254143397 1 5515.609545620144
TranID804141230244222915 1 -100
TranID809241180254136296 1 11.170822406943252
TranID810300010264148134 1 -100
TranID1010011210274162919 1 226.5927692228362
TranID810270090294145633 1 22.398628492688225
TranID1011300040294155925 1 -100
TranID1011080180304107862 1 793.1229860139697
TranID911200040324150271 1 11826.55169160493
TranID1201020070324109588 1 387.123720976645
TranID1201261660164154694 1 198.50936392491369
TranID1511221380304114474 1 8146.092605596353
TranID1304291320374114290 1 85.31793945234257
TranID1304031260394120564 1 48.580716739663295
TranID1201131260394127203 1 69.76866697726228
TranID801111400354131012 1 -100
TranID803111230424136723 1 -100
TranID1401281040454148127 1 -100
TranID1005051070454130612 1 19.263023547720078
TranID1301030010464118888 1 174.59103434561743
TranID910170010464152062 1 235.2638904128735
TranID803051260424104243 1 14.379275700086415
TranID1205201210444122117 1 1215.2771992936043
TranID1505121150454142947 1 68.60832850681511
TranID1304181520304134058 1 1197.309316767728
TranID1312241380384107607 1 1488.3718457832763
TranID1504151320414103256 1 216.92215502622926
TranID1102241290424127830 1 42.95373471635185
TranID712031180464106445 1 903.9139878942267
TranID902251260434115176 1 -100
TranID1202231380394131953 1 2346.3752666840924
TranID1403090090484116562 1 -100
TranID903171260444104094 1 -100
TranID812221090494130972 1 3.322102701070111
TranID904171120494142108 1 33.15649735439058
TranID1602041010494128216 1 -100
TranID811071120494103889 1 86.056636919662
TranID1204271400394113864 1 308.91711759591766
TranID1301171040504112807 1 6088.8265001054815
TranID1304201430384224674 1 33.001577097516936
TranID901261180494110385 1 13.354850419848026
TranID712201120514106394 1 10.404049840340697
TranID1112311180504113322 1 1728.9700507721302
TranID1403061070524109667 1 154.11613179148515
TranID902271070524148293 1 41840.185808928996
TranID1210141070524139098 1 37915.20364877788
TranID1402051380434133260 1 224.097163205935
TranID711111040534130485 1 77.21375147465339
TranID1310311070534119356 1 25.403553443281282
TranID912171430404106875 1 131.8293679916643
TranID1103260070534123140 1 14.528038740062113
TranID905241350454103288 1 -100
TranID1011130010544134963 1 109.95876865752922
TranID1110241350454133658 1 115.89587184030367
TranID1411231350454114598 1 13855.749394574605
TranID1302170150534108860 1 16.66776790679508
TranID1402061460394128547 1 821.0262335184098
TranID901201260504118736 1 92.62998635546114
TranID1503151570314128100 1 1063.5301137695192
TranID1502251150544110415 1 117.31720602030987
TranID1301171230524118664 1 782.71775475504
TranID1301171320484141493 1 -100
TranID1103110090564131921 1 525.0529697324372
TranID810311290504123436 1 -100
TranID1101031210544131953 1 230.74082076092552
TranID905161120564121665 1 857.0074571540902
TranID1503211230534111264 1 -100
TranID1402270090574132639 1 -100
TranID1102080090574128001 1 186.01036471384194
TranID1302051070574141323 1 -100
TranID1602150120574143556 1 3591.062327780997
TranID1404281570334110265 1 15.92077432219255
TranID902261090584103158 1 62.588296078907845
TranID902221290524138779 1 -100
TranID902021010594119961 1 2634.4796499076047
TranID1212201040594136782 1 117.28768992250885
TranID1203131150574115737 1 39.259696056677775
TranID1012141260544133322 1 25.324557164386526
TranID1401011460424115101 1 215.06712188474617
TranID1603161460424106403 1 18060.183083705568
TranID905281070594139737 1 21.69478789180726
TranID1302141230554138125 1 62.6756536289077
TranID1201230010614128703 1 33.57487710162783
TranID805081040614128914 1 -100
TranID1411201070614108345 1 36416.393739205996
TranID902020090614103289 1 366.54115271998006
TranID1302071180594112812 1 -100
TranID905251230574105503 1 -100
TranID1606051260564134509 1 31.16305491396779
TranID811231210594118866 1 3.3220090270995852
TranID1304191380504114854 1 21.826800630329725
TranID1102261320544131285 1 120.2439337392708
TranID1403221260574116185 1 -100
TranID1501231460444109882 1 541.7652446207047
TranID1104260120624130098 1 12.403790256519791
TranID1304111180604104701 1 63.64806508441275
TranID1305021290554127838 1 5.241401793180771
TranID1102101210604128190 1 298.57045756196436
TranID1203211120624103836 1 443.54820770195425
TranID1304111090634115957 1 69.4597991624193
TranID901021230594134393 1 409.6893674256648
TranID1104121040644116540 1 624.7491655012983
TranID1304190090644106628 1 22.15534315707421
TranID902011010654115624 1 24.10725324867101
TranID1505211260594119991 1 -100
TranID1505111290574126128 1 424.91100790147954
TranID1304151490444125243 1 -100
TranID812221150644126230 1 115.6611859064704
TranID1105021350554101034 1 24.65323898062144
TranID712161090654124876 1 100.60692032307027
TranID1203300120654103092 1 199.65396204652626
TranID1303011380534115603 1 71.05946508694491
TranID1403231120654127046 1 1666.086977978772
TranID1602271290594104414 1 413.88702983717144
TranID804061070664115771 1 14.076199227527333
TranID1104120070664106957 1 858.4886140581209
TranID1303231520434129450 1 9066.981501814753
TranID1003181460474129462 1 99.48428594922491
TranID1605301490454126531 1 10273.575808463129
TranID902011090674108592 1 16.705913453365298
TranID1603161490464143492 1 28730.160631323517
TranID1305031150664107635 1 357.34420173539115
TranID1202191150664141850 1 59.62344545739987
TranID1303201090684101235 1 46443.22047180549
TranID1405081180664120535 1 32.06487245015827
TranID905181290604128124 1 28.389277303999016
TranID904241230634127685 1 292.0110677800313
TranID804011260624128971 1 166.09621734514553
TranID906151010694107477 1 -100
TranID904170070694221487 1 723.6759707214885
TranID1201291320614144078 1 38.42047379251425
TranID1506161230654125376 1 -100
TranID1104271430524118195 1 732.1746321370117
TranID1302230120704108141 1 1042.5803188765158
TranID806070040714131878 1 4.429328866027569
TranID1605261090714104635 1 -100
TranID1306271040724131721 1 5.734569433720722
TranID1202230010724117826 1 -100
TranID1102251290644119477 1 306.5415858370245
TranID1206181260664109870 1 19.55406083309229
TranID1602071460524126217 1 14771.93972252155
TranID1304041290654130369 1 42104.119839457315
TranID802121380594136810 1 -100
TranID1604011090734132573 1 -100
TranID904300210704129172 1 38.05632862571728
TranID1502201230684114159 1 25180.02584062636
TranID806070040744116355 1 1433.658884366225
TranID1206101260684134497 1 1.4070280491499905
TranID1606141570424135964 1 17603.780481167312
TranID1305291600394135487 1 1461.23149593308
TranID903241320654103495 1 42.15312194762278
TranID1204240120744152086 1 22.070376736015515
TranID1607071290674126131 1 3312.651312229564
TranID1506131090754102244 1 -100
TranID805061180734111910 1 2439.1871923631843
TranID1104051010764122544 1 39.35010225182529
TranID1106281090764135376 1 -100
TranID1105121290674113405 1 -100
TranID1003181350634106417 1 470.0512825328998
TranID1504270070764122223 1 267.41849186802034
TranID1303241460544112317 1 8485.471349573954
TranID1305211400604125044 1 6.05115273063216
TranID1405100010774111854 1 -100
TranID806241210744127594 1 14.29175121681623
TranID1103111180754104400 1 395.6406436032044
TranID1303071090774127988 1 2518.179104890122
TranID1204251210744110549 1 -100
TranID803130150764104005 1 15.214033447650262
TranID1403261350654139683 1 97.27065783664403
TranID1203160210754158388 1 6885.657777408369
TranID803010070794109462 1 48.82614726942982
TranID803021260734124982 1 150.73262319191684
TranID1206121120794103898 1 37.6928966857937
TranID1304031090804140600 1 44.39376761859431
TranID904231230744140557 1 70.61551142510307
TranID905141210774136660 1 45.61914978597096
TranID1005310120804134102 1 10.962940201061402
TranID1306161180794133827 1 357.9664321859539
TranID1202101150794131422 1 42.108380793659215
TranID1003181290724103394 1 331.68095131539144
TranID1604161490554110636 1 340.10529196699184
TranID1204240090814131436 1 26.2059051870689
TranID1306051430624132149 1 70.1922041728217
TranID803050090834146185 1 6.356107292240518
TranID804091230784123459 1 916.9870748420327
TranID804091230794130733 1 -100
TranID803311040864112088 1 1469.257088323153
TranID1204011290764127641 1 1503.0774854963947
TranID1306031350724113310 1 24.849163187981475
TranID1604161010874153388 1 8615.320484073814
TranID1401211010874151747 1 22262.49624833654
TranID1505181090864106381 1 -100
TranID902021120874110753 1 103.56304885900445
TranID1204191120874110393 1 400.96527705023357
TranID1006161120874112489 1 54.54315256891647
TranID1205190090894173882 1 441.2089823402591
TranID901201260824142071 1 20.371999242385026
TranID1206101460644109240 1 18.43599306189506
TranID805141010914129612 1 240.8745463410571
TranID804261150884159233 1 747.6086019092264
TranID906120070904160673 1 705.259766917616
TranID1604190070904103478 1 6223.212349432329
TranID1305171210864128120 1 17.003842468883715
TranID906120010914104513 1 1000.6761459730445
