TranID1403281180544116217 2 2122.2365433538034
TranID1110221290484112027 2 676.6672319385829
TranID1602051290494134565 2 4287.766844185074
TranID1103051290504110890 2 2284.8280341381537
TranID1305021290504134160 2 -100
TranID1202241350454148466 2 4984.79753494486
TranID1204221570314133370 2 9214.371573879625
TranID1412231010584107248 2 2951.374265408477
TranID1312311010594112568 2 1961.8339759303092
TranID812291070574110368 2 31630.924267615454
TranID903161150564121087 2 70851.0367694549
TranID803101180554123953 2 147.17955916105757
TranID1103021210544107799 2 3028.1227984524494
TranID1601121290524101185 2 17681.849865451786
TranID1402281380464127669 2 1315.1882487719276
TranID1212121380464142104 2 18643.60213852333
TranID1401291400454124767 2 2743.5323508359415
TranID1112291400464106575 2 5018.723457106512
TranID1103250010614139940 2 -100
TranID904300040604104004 2 5483.757338561896
TranID1301200040614105139 2 8612.972787191773
TranID1412301120594110654 2 16852.11966639618
TranID1305311120614125964 2 479.21617915255314
TranID1302141230574122584 2 1611.011254584364
TranID1206191290534127278 2 2951.171128104764
TranID905011350514106588 2 6576.754817860862
TranID1111171350514136075 2 -100
TranID1202211520394112056 2 43.752626793552324
TranID1103300040624122348 2 9916.130488305645
TranID1312310090644126966 2 692.1595528581134
TranID1203160260584151559 2 1090.3300842048213
TranID1104041040634118576 2 1334.823614645314
TranID1205211040644123308 2 3926.428376233765
TranID1304011070634119906 2 9288.563580280917
TranID1412241090634108769 2 11524.67602622563
TranID1603131120614106104 2 1184.7706334362917
TranID1203211120624119057 2 902.3487259955187
TranID1003211150624122202 2 25638.137447989895
TranID1501241180614140311 2 9719.994375434284
TranID1002151230584131256 2 1232.216553479824
TranID1003161230594124017 2 12077.625907202066
TranID1201261230594143565 2 2097.986236606855
TranID1504101290554127297 2 -100
TranID1412230040664120721 2 7640.487638637585
TranID1003150120654108761 2 8134.085542613399
TranID1301191010674124017 2 570.5383614121635
TranID803301040664110169 2 163.24515044950178
TranID1305161040664114824 2 1407.516560870877
TranID1403121040674113258 2 4389.445314164331
TranID1204111070674115324 2 8008.700464423204
TranID1401011090654141413 2 16785.909954386636
TranID1304061150634123862 2 1854.4268618837125
TranID1203281180644135630 2 9151.532740909903
TranID1102261260604109602 2 302.4919616134361
TranID1503221320564118022 2 1437.7786457760549
TranID1003211320574117341 2 887.2457136439323
TranID1301101460464125754 2 4194.686758845925
TranID1404091660294105776 2 16119.393836788731
TranID1606050010704121629 2 36.87707126630247
TranID1106241010694118297 2 17554.680556799576
TranID1204211010694130827 2 5145.144284126403
TranID1112241010694129423 2 594.3795772070519
TranID1602131010704111889 2 101.03208884246315
TranID1203211040684103351 2 -100
TranID1204181090694129660 2 8883.88462023655
TranID1003171260614126522 2 17326.37330144895
TranID1304041290604129569 2 2753.6891281129547
TranID1306051290614132849 2 2428.2300703090564
TranID1304041290624102229 2 539.6689126997171
TranID1403261320584110566 2 -100
TranID1601161400534106599 2 64.58379706649781
TranID1305051400544106365 2 4915.859199978896
TranID1306091460484117878 2 2573.543444778685
TranID1105070040714143962 2 445.2138996034763
TranID1304190040724142741 2 2333.962363412512
TranID1103090150704112168 2 10231.642543271835
TranID1303111090714111154 2 623.7324101523496
TranID1403271150704114454 2 -100
TranID1212081150704122264 2 2804.8454495309657
TranID1001121180684103058 2 13275.567643069196
TranID903221180694110100 2 2777.3053093044887
TranID1301051260644124613 2 3200.713823142391
TranID804011260664102804 2 1130.9638668367072
TranID1104081260664107222 2 1554.1557776939878
TranID1203221320614122224 2 30211.867021766924
TranID1206191400564136457 2 1918.8952940341285
TranID1304151460494122412 2 10595.241428949465
TranID1104271460514101819 2 33061.33074273502
TranID1306091520454205113 2 1192.651799397685
TranID1503250120724117438 2 -100
TranID1405310180714104004 2 -100
TranID1206201040754130670 2 13441.20999145228
TranID1103131070724106121 2 1785.2752852871322
TranID1603071260674122066 2 43870.41719871858
TranID805071260684103913 2 5655.801598821644
TranID1503261290654104534 2 479.70523369613056
TranID1205161290654130472 2 4904.407265572379
TranID1406061320624120923 2 76235.16668144154
TranID1303171320644114865 2 189.88393490111864
TranID1201131320644119665 2 -100
TranID1104081350624104202 2 2094.694848574122
TranID1303021380594134765 2 3934.826707477681
TranID1005051430554108525 2 1294.4118162863258
TranID1104271490494115473 2 21992.841479212875
TranID1106101520474116185 2 432.34172686389655
TranID1305291660324120608 2 574.8588300433765
TranID804240070764110297 2 -100
TranID1007060090764128700 2 8451.94760976994
TranID905261010764141260 2 7516.548927932269
TranID905301010774147535 2 170.55166768624392
TranID1304301090774115713 2 3371.9231271907697
TranID1301031090774135654 2 455.31847895744426
TranID1104041120754123149 2 4261.788306529102
TranID1205141120764115685 2 6013.74384112982
TranID1112251150734136050 2 8970.561696303645
TranID803141150744110285 2 2437.185052775492
TranID1402221260694101890 2 11431.383997331945
TranID1105121350644129864 2 7476.180442179068
TranID1204011460534140759 2 52124.26014998731
TranID1404021520484105910 2 1170.5365856697376
TranID1206141570424120999 2 4551.700643837044
TranID1606050120794145963 2 693.2122761575794
TranID904180180764143130 2 1708.8089617009614
TranID1606081010804105155 2 6423.66210132413
TranID1206181070784131643 2 4963.290790752668
TranID1205251090794110609 2 9819.095518445949
TranID804011150764118274 2 4207.332901116495
TranID1004071150784109051 2 9066.925828565174
TranID1304211180774111949 2 47398.36326553165
TranID1006101210764122437 2 5130.6929665277
TranID1205141230744108444 2 2621.336610088425
TranID1304061290694140971 2 4018.142448818795
TranID1106111320694137973 2 -100
TranID1504291630374126225 2 8083.350608867145
TranID1305110010834146582 2 2205.1715614087343
TranID803010150794129194 2 53413.26439061884
TranID1203281070824134397 2 5014.552671445128
TranID1203281070834142673 2 2190.262502506316
TranID1201011180804126761 2 6367.389487156025
TranID1204191210774114860 2 1362.3382428062591
TranID1103281260744127610 2 142.6703020665686
TranID1007041260754143937 2 2098.508180655785
TranID1205241350674116196 2 1025.7023301802024
TranID1206161380664102006 2 4290.743420905665
TranID1404091400644102987 2 1317.513217952109
TranID1104271430614143655 2 7402.786135670569
TranID1303311550494131001 2 5144.731820423146
TranID1505231600434139540 2 65.39286659344795
TranID908160010884107602 2 50482.226446084045
TranID1205270070854174078 2 185.0836719242338
TranID1306010180844205896 2 839.9344497573079
TranID907271090864112546 2 2319.178366677286
TranID1105251150824111853 2 70.28431751247972
TranID909231150844135447 2 12628.302794335135
TranID1409021180814105710 2 349.1050054098727
TranID1304191210804140558 2 2595.065664082591
TranID1309021260784140174 2 1189.224497094122
TranID1205161290754103942 2 2748.183192432267
TranID1003251350714125894 2 33165.58026400321
TranID1406031380704102315 2 5285.876520583718
TranID804281380714144091 2 49302.35974424276
TranID1110181430644248816 2 1617.1428054169874
TranID1604281520544131783 2 -100
TranID1106131630404111710 2 -100
TranID1406080040914133997 2 148.17110182313735
TranID1605030070894187198 2 10543.08101476072
TranID1406230090904110257 2 11285.611153099308
TranID1306010150874169777 2 25639.037492865627
TranID1106040230824154629 2 17279.61867773307
TranID906011070884121382 2 96960.79786289575
TranID1106111070884131228 2 8711.87379207663
TranID904161070894101563 2 8253.60355219717
TranID904211070904110171 2 23.234375412588633
TranID1607051090894117774 2 3415.6955555333543
TranID907221090904130605 2 972.2216394010577
TranID806061120884123727 2 8930.303560894508
TranID1104261120904156424 2 6536.0075835451335
TranID1310011150874130887 2 2990.4327039603236
TranID1206211150884114821 2 1129.5448211351347
TranID909291180894139837 2 7649.722158328558
TranID1005131230814132089 2 27332.41940996318
TranID1209171230834113314 2 117.23119998981298
TranID1105071350744129416 2 911.7765913687035
TranID1504151380734147915 2 5140.817866457094
TranID1004131380744132697 2 15294.769690332447
TranID1306061460634149077 2 461.0514057411387
TranID1303241460644117054 2 390.2693239340723
TranID1408310011104136414 2 28926.773108433703
TranID1406300040944170120 2 28846.81350922533
TranID1106210071094164382 2 1453.5250664047805
TranID1507080091104135961 2 7060.433271833151
TranID908290181084101567 2 9960.718862110014
TranID1106231150914161482 2 21536.70194282566
TranID908181230884140146 2 8312.237622945404
TranID1106101320834120295 2 9309.867385528005
TranID1504211350774159302 2 243.7570845745627
TranID711151400724125465 2 27486.765830905955
TranID1410011400744142135 2 1481.5700028667243
TranID1406301490644138605 2 44.2161306211521
TranID1310021520614101453 2 4720.41805863321
TranID1603201600484115776 2 634.5391770247745
TranID1610101660414123208 2 2694.5665505844045
TranID811200011164134220 2 -100
TranID1606160041184142245 2 26897.618037481287
TranID1410300151124130352 2 368.02156201157646
TranID1409020181144129152 2 -100
TranID1406230181144128333 2 904.3736947892882
TranID1505201041144118399 2 11022.712091080539
TranID1110241071164105629 2 3918.997689083753
TranID910191071174104173 2 23688.277326438598
TranID1306041151144145470 2 25526.484890065603
TranID909111151154137804 2 19156.182948198853
TranID1309281181134139665 2 12084.38464258733
TranID1112271181144146614 2 19466.57056781552
TranID1209141231074142497 2 2996.1952382664576
TranID1110041231084160493 2 22082.313487205574
TranID1111291231104136038 2 23316.544243149972
TranID1208121350994133433 2 3973.846987673987
TranID908300091224119170 2 288.1084630920875
TranID1010290121214102152 2 608.6284615238989
TranID1308280231124103801 2 354.648529974332
TranID1609041011234131242 2 735.819205935331
TranID1609221041244110267 2 6238.980832204598
TranID1206221121184125294 2 38385.15485476234
TranID1609221121194118187 2 -100
TranID906221151194126593 2 8588.455996815435
TranID907311151204109825 2 5645.286103567762
TranID1409151181164134104 2 1905.4334018113484
TranID1412301211134147029 2 155670.46352008986
TranID1007041231134130770 2 34890.47425064558
TranID1309161261124106682 2 6252.015296794063
TranID1409201321054133927 2 17689.821436652433
TranID911101321054153113 2 1345.3416214918172
TranID1111031400964117601 2 10992.278846330646
TranID1112250011254116827 2 15089.867317055068
TranID911160011254116087 2 28263.769414574625
TranID1109180041254129754 2 36940.84124099333
TranID1609100091264119252 2 74045.13616451541
TranID1011020151234115187 2 34164.267920965634
TranID1210061011274106960 2 80.49220226015012
TranID1512091151214142650 2 25753.938453480216
TranID909151400974133892 2 396.77467077727863
TranID1206191210014107066 2 1986.3721374524018
TranID1309151090014120286 2 82.12559620786095
TranID1109211210014107917 2 901.830534033965
TranID1310120180014101233 2 8.121115879127135
TranID1011041210014132134 2 412.3723622009512
TranID1211151400024128052 2 -100
TranID1201311430024134321 2 28.463397637307885
TranID712041090024121895 2 20.032354762186046
TranID801101090034102239 2 30.39684379532863
TranID909190040034115578 2 -100
TranID1312081260034105949 2 125.73559219267706
TranID1210151120044133047 2 150.98787547029448
TranID1209141070054135993 2 100.82644034306664
TranID1109191040054134919 2 53701.94435602113
TranID1209260210054119103 2 5630.487683348968
TranID809231260054127186 2 15.579756283928983
TranID1009101290064106299 2 28416.319173836087
TranID1310281150064101162 2 42.49824553109063
TranID812051320064148648 2 3532.5512550655817
TranID1111191230074124966 2 14136.751555095472
TranID809231290074123293 2 300.5832410114871
TranID1201251290084153337 2 2534.8675160427347
TranID1110171150094126930 2 27.260781726457477
TranID711131290084146626 2 2026.4380643599898
TranID1110281210094139926 2 15.126755941721438
TranID1509181120094101366 2 15710.746809597922
TranID1309021380084117815 2 82.48662075083767
TranID1311081150104119089 2 897.8456528798381
TranID810311320094143660 2 99.82275383237987
TranID1509241180104136945 2 478.24104146971615
TranID911110070114116490 2 25.077965044209627
TranID901171210114102448 2 51.83931894254974
TranID1310301290104120647 2 8355.137469108118
TranID1309061010124121394 2 35.94905644419989
TranID1409140070124113149 2 516.2820563979366
TranID912150090134115027 2 271.3421373836007
TranID812201120124131860 2 53.140992052055026
TranID1012090010134125895 2 905.4806412614629
TranID909201180144126942 2 363.0082144844188
TranID1211211400124152237 2 20.245837823853726
TranID1210090150164136276 2 30.471059885057183
TranID809071120174127658 2 12.719897940820648
TranID1011130180164101206 2 29.174702481086186
TranID902131150174130910 2 4.996477224952701
TranID1211140260164132316 2 13.651890017413974
TranID1101041230164121856 2 33.06670425757885
TranID1111151180174127137 2 36929.72647598995
TranID712060010184115479 2 1524.183523977338
TranID1109281090184132785 2 4.815082407130895
TranID1310020070184210953 2 2.568558214419759
TranID1001131260174125958 2 171.52169559597363
TranID1312310230174122811 2 67.03168865634372
TranID810251320174127987 2 382.1244250718164
TranID909191150204116738 2 3.546793864757345
TranID910271380164178051 2 2410.380789008507
TranID1001131380174108966 2 -100
TranID801010070214125371 2 52.817868884731006
TranID810061230204149981 2 -100
TranID810071180214117212 2 -100
TranID1012010210214132696 2 78.15575505594465
TranID1511020120234120074 2 -100
TranID1010120040234230134 2 73.61063249903705
TranID1610100070244133288 2 150.23167889921064
TranID909281260224128967 2 84138.42971345758
TranID1404011320214120612 2 165.068239944344
TranID902191010254109338 2 113.59802969294509
TranID911231090254113714 2 1229.8643618022556
TranID1503091260244108079 2 -100
TranID1101251070284140740 2 24.958161943072163
TranID1210270120284116794 2 -100
TranID1012081070284131034 2 1084.2094383065385
TranID1011151010294107505 2 6.934525818256438
TranID810270090294148659 2 11.546664311850442
TranID1602141040304104382 2 2317.5645226191973
TranID1111020230294162846 2 2411.444325243599
TranID1202220120324111615 2 506.8088415465651
TranID1401110120324135424 2 1624.6715292311958
TranID1312231520224138706 2 -100
TranID805121400284123122 2 616.2274522474582
TranID803091380314119072 2 41.77009407041014
TranID812061490264126628 2 54.43703400376021
TranID802281350344145539 2 71.31903677158624
TranID1601161090414163632 2 127.16364030817142
TranID803031210394160572 2 1489.2221850714564
TranID1411161400324115580 2 17.516229721670665
TranID1512061260384150348 2 358.15846421929024
TranID1301311380344128824 2 173.81176077532191
TranID1512031520274124906 2 486.95789549191795
TranID1411271290384124451 2 1044.1724629694218
TranID1504161180434114469 2 4660.953194414963
TranID1010311290404125624 2 25.546091161069494
TranID803051260414134706 2 -100
TranID712311090454147905 2 1058.5318457637568
TranID911201490314109371 2 23.107899581353827
TranID1201200150464142250 2 336.11917858152003
TranID1004121520304104992 2 29.865987307249377
TranID1103010150464163396 2 13.814587958194215
TranID1301100070484108784 2 76.86983007948513
TranID1103090040484148259 2 2466.695027305998
TranID1101031380394131761 2 193.0100826872674
TranID803041040494145217 2 118.98980584987372
TranID1011031090484111611 2 591.8129231237789
TranID1602171490334121172 2 18291.37735767782
TranID1204231150484101073 2 9.85272934078011
TranID1111031520324144272 2 -100
TranID1103111090504132096 2 20.36573689604244
TranID804011290454102379 2 59.07751986739655
TranID1004071320444118377 2 81.28172925025889
TranID1503141350424116878 2 10.092063538089329
TranID1103121520334134087 2 89.4735519401139
TranID812221070524125194 2 478.3426779436944
TranID1201291070524145310 2 38570.05324799543
TranID805021070534130125 2 201.34881340485012
TranID1302171260494123228 2 33.02164812056664
TranID1112311210524132932 2 -100
TranID1201021260504136346 2 2523.563661696764
TranID1204281380454105109 2 6.496982208646718
TranID1202241430424107104 2 -100
TranID902141180544115201 2 56.69705653407635
TranID1102051180544128471 2 105.45101763375835
TranID911151090564108316 2 101.1618575878372
TranID1002191260514135892 2 -100
TranID1605101010584124257 2 -100
TranID1205190090574131466 2 39947.62173256961
TranID801111180564113016 2 -100
TranID1112271010584136372 2 14.834152202519583
TranID1605051150574104178 2 -100
TranID1003041150574110573 2 46.88044398487763
TranID1302160120584113031 2 11.927678883422601
TranID1203131070594106136 2 122.31855063332961
TranID1205291570334115911 2 4.3309892744973535
TranID1406221180574116410 2 -100
TranID1606061180574115067 2 19.502335033483824
TranID912171350504107254 2 361.5780042467851
TranID1002171380484109521 2 131.42491529912255
TranID1305161010604106599 2 1061.9874267098264
TranID804241070604111578 2 13.774137504920184
TranID1304161460434115985 2 1151.9687595157736
TranID1104041070604115635 2 1311.3145092792286
TranID1402101660274120416 2 1021.9159782155731
TranID1004041090614113948 2 64.6143058258105
TranID1302071180594124448 2 99.18025256248504
TranID901251090614128796 2 36.946703843181794
TranID1202011230574141827 2 38.05444721822465
TranID1003130090614136707 2 30.731002499415737
TranID1002171350514109348 2 207.97353295356095
TranID802271120614120311 2 24.411899244155244
TranID1111281180604107692 2 2077.3940772071805
TranID1202251090624111413 2 422.66859838222564
TranID1305021260564136026 2 114.53526236139271
TranID1101161290554104456 2 -100
TranID1403201070624106775 2 4131.472630335401
TranID1104260090624137455 2 17.99235762443843
TranID805081350524125977 2 -100
TranID1601310040634120800 2 1972.8714167335447
TranID1203171040634108482 2 44.11816001923939
TranID712180180624111439 2 2272.3933011089525
TranID1306091490444104704 2 649.7800545402389
TranID802081230604137198 2 665.0327384939126
TranID1104271490444118661 2 82.46657344892782
TranID1603180040654138685 2 149.69850508355356
TranID1112290040664120037 2 57.20780266024437
TranID1106300040664124267 2 537.3902803945771
TranID1104260180644122337 2 44.44216129114276
TranID1201251320574121892 2 177.93851533639568
TranID1401011430494124743 2 773.2201502513224
TranID1303231460474127979 2 32.87872387918031
TranID1303161320574115853 2 117.08115072997427
TranID1304151090664124031 2 10.649920647618755
TranID904241230624131185 2 277.3692740476511
TranID1603161520434141994 2 7849.057434285535
TranID1103261320584123035 2 -100
TranID1605061460484115097 2 -100
TranID1406291150654107156 2 -100
TranID803021320594129483 2 25.130531714182712
TranID1002171320594132636 2 80.28711577222342
TranID1401021320594123264 2 -100
TranID1203291150674137948 2 141.00071231664026
TranID1304011090684111068 2 49.40731461569162
TranID1204200210654105431 2 30.06486376978007
TranID1002171320604132045 2 833.8566184947514
TranID1204171260634121477 2 40.7482398518077
TranID1001121180674133895 2 -100
TranID1206181260644127774 2 50.31928189180984
TranID1111281210664105894 2 194.74503142891186
TranID804040090704116510 2 3077.781326004734
TranID1103130010704109438 2 -100
TranID1002151210664125701 2 -100
TranID1302140040714124357 2 6.889102491030046
TranID1404251230664105361 2 1609.9458056769804
TranID1306140180684124826 2 -100
TranID1204161210684133029 2 25.781890844574566
TranID1201251120714139073 2 63.94694992187097
TranID1103091290644104724 2 22.36049948702784
TranID1601200090724142448 2 1817.5605078843532
TranID1306131260664124842 2 428.69343934433493
TranID1604171120724134433 2 1769.3221324531476
TranID901291180704127993 2 -100
TranID906191260674140943 2 -100
TranID1504181230684113949 2 -100
TranID1105120260674103467 2 181.05551594055962
TranID1304101120734121399 2 53.251503306053294
TranID1104251230694109750 2 19.120394706809044
TranID1102080090744133918 2 150.4946932964755
TranID1204211260684121808 2 42.85298161729057
TranID1604271210714110765 2 -100
TranID1403261380614133816 2 493.10144596622223
TranID1604171380614134615 2 15559.003782237492
TranID1206141400594106740 2 19.055121605961105
TranID1502141180734110155 2 174.8532087046585
TranID1303241430574136850 2 32.02150440135697
TranID901310010774124798 2 16.866343095174862
TranID802021090764133185 2 51.696646870000414
TranID1504091230714131557 2 -100
TranID1306111150754117530 2 5.060587140394058
TranID1305131120764121089 2 -100
TranID804131090774140598 2 53.33274415140774
TranID1006031120774105805 2 20.855428481052275
TranID1405241210744104954 2 2890.3014155649735
TranID1405051120774137956 2 86.61252356138291
TranID1303071120774113499 2 4356.796391912009
TranID1112301150764143883 2 34.32969804956404
TranID904170070784121481 2 80.60452411457896
TranID905301490534130920 2 6.734598902630051
TranID1104261260724113314 2 2344.43460676564
TranID1204170230734168358 2 9.480932579785964
TranID1309051180764103420 2 1340.2996843333667
TranID1305150210754151386 2 5129.587350126025
TranID1205251150774142992 2 583.8117646187183
TranID1105251210754139550 2 -100
TranID1305091090794106174 2 27.211945184679863
TranID1603100150784129490 2 3403.0220848994077
TranID1401200150784129813 2 25865.56509904842
TranID1201230150784136277 2 32830.97500398498
TranID805141180774123041 2 38.91552570868427
TranID1104061320694106837 2 9.540458702413249
TranID1112301150784113008 2 178.86584372112392
TranID1204191230754136211 2 43.656145043973694
TranID1003191180784104664 2 31.830164237813353
TranID1305191230754108397 2 41.04115136233656
TranID802191230754114380 2 579.7359124676382
TranID1403271040824113137 2 206.45548728688829
TranID1607121290724106294 2 24.833053777791697
TranID1602051230764130518 2 -100
TranID1005161320714104287 2 36.155436393711184
TranID1006181180794136057 2 21.363731501567308
TranID1605141230764138402 2 4179.8905686158605
TranID812301150804143862 2 -100
TranID1605030210794103494 2 75.52595478490828
TranID1205301380684129929 2 37.42200714491393
TranID1301221040844144288 2 433.1710866529037
TranID1005310150824158354 2 494.3118775343774
TranID1502091400664141554 2 2185.348726593892
TranID805051090854150901 2 1738.1655927457905
TranID909231320734113252 2 41.90337619234708
TranID1301221040864152365 2 5203.187206547491
TranID802271180834141617 2 27.654935956866076
TranID1506141400674125377 2 13180.162054306857
TranID803021210824148717 2 1696.9111904289562
TranID1404251460614134729 2 -100
TranID1201301010874137575 2 1753.4454590518253
TranID1003161320754141950 2 393.4030232552969
TranID804050040884106446 2 692.7831059048378
TranID1305031230814133282 2 27.732436794718424
TranID1403271230814126077 2 168.47159424125323
TranID1504291660384101585 2 8.231780248847992
TranID804260010884151576 2 268.28382817568445
TranID906151350734129963 2 17.82975443492506
TranID1310060010894134554 2 27.689004858253416
TranID1203221400694127604 2 23.20966552461026
TranID1007041260814105618 2 113.26276920567133
TranID1109181260824120853 2 32.676105152008276
TranID909301430674124967 2 981.9829113711122
TranID1305051230834148200 2 -100
TranID906121210864109111 2 13725.741408583594
TranID906221090914122502 2 6.243401727140803
TranID1304181400724141378 2 13.057238241966477
TranID1409301290824135095 2 821.6936929264795
TranID1011131320804153167 2 10452.90655031977
TranID909171290824153853 2 582.5590042192483
TranID1304161350784103276 2 88.37658482503862
TranID907111350784151905 2 775.3420903587307
TranID1406300040944169740 2 1975.431438648661
TranID1607071380774156515 2 16063.278488768015
TranID1010191380774115803 2 2.132032018230527
TranID1005220181054122486 2 443.7652319051147
TranID1210040071104182143 2 5.1227011018725515
TranID1309230011124158968 2 265.6143945594297
TranID1010091071124108408 2 985.619137929684
TranID1106061121124182967 2 2089.5546204295556
TranID908171181104193480 2 934.4979917011198
TranID1010101211094109050 2 6.456150112360031
TranID1006111211094112014 2 893.9121049053712
TranID809290121154131085 2 580.729777247484
TranID1209131041184139147 2 214.4615731368471
TranID909171181144125424 2 5.416251691057563
TranID1206141011194123909 2 295.27193034266446
TranID909270011194135578 2 3546.815350620319
TranID1308091011194131840 2 34.53437367065291
TranID1308090211134116095 2 40.24090781280702
TranID1309250091194105176 2 150.18644177639584
TranID1309261261094119084 2 413.87462115069377
TranID907270151174129545 2 21.699246304351206
TranID1109181041214105836 2 24.978129095170267
TranID711170011224126793 2 567.3751886554952
TranID1109190151184111644 2 70.99446998830827
TranID810290091214126815 2 -100
TranID1610090121204115828 2 45.589970004721664
TranID1306110071224127052 2 18651.161597187376
TranID1308280041244110839 2 80.03056551641244
TranID711031091234108744 2 -100
TranID908181261124104878 2 9.370043811213575
TranID908191381004110997 2 831.2226906701761
TranID1209201291104150818 2 112.153275211342
TranID1309151181194112157 2 111.08478416969218
TranID1309161261134112078 2 -100
TranID1509180071244134922 2 2694.1452900951867
TranID1310081321084123846 2 1232.987731026912
TranID1007051071254133856 2 235.56283507472793
TranID812061381024155978 2 250.96911975006427
TranID1110311071264128913 2 25.773252709164492
TranID1309290211204126430 2 7.614647431210829
TranID810301011274114466 2 25.85795211553512
TranID1409030010044114444 3 159.96606311170854
TranID1201030070034134767 3 23034.031737012076
TranID809060090024127492 3 6161.153334939153
TranID1010070120014131116 3 4391.581951064691
TranID909160120034110694 3 1252.0116207797782
TranID1009160150044112016 3 33756.884817935024
TranID1201041040034112466 3 2209.839525264741
TranID1607081070044111695 3 -100
TranID1511121090044121320 3 4102.34708295363
TranID1512031120014116775 3 -100
TranID1209251120034120839 3 1899.1114242118015
TranID911061180044136018 3 776.7893876445977
TranID1408311210014119351 3 12552.327200602796
TranID910261230034129795 3 23473.32708040394
TranID912201230044119403 3 285.1209866984696
TranID1410251320014115813 3 1088.9689264938147
TranID912201320034112505 3 16311.72885644695
TranID1309250010064131012 3 1187.878329937912
TranID910090040064127915 3 8565.112358839346
TranID1012130150064120119 3 505.8757022636023
TranID1110190180054134516 3 250.07965061012135
TranID1010140210074119678 3 7732.031130425536
TranID1202121010054134906 3 22524.79830670595
TranID1610011180064110646 3 1996.3736021340294
TranID1212051210064142482 3 1103.6103661050213
TranID1010091290054106863 3 10100.885736151373
TranID1311111430054111140 3 6441.020984545882
TranID1111170010084134941 3 285.7486686544919
TranID1511080070094101285 3 8297.902673987504
TranID1510020070114111453 3 -100
TranID1112280090094129502 3 20534.905749889604
TranID1109240090114106079 3 4675.152471672964
TranID1310261010114127520 3 13260.364833482055
TranID1202181120094104611 3 1143.2632692022046
TranID1107011120104119909 3 3552.896374830436
TranID1509201180104113904 3 165.01975569559013
TranID1012101320084121519 3 103324.91390100033
TranID1210081320094121285 3 15683.790321403192
TranID1411211400094155707 3 -100
TranID1010070120124133169 3 7970.91671397959
TranID909170150134129127 3 9015.746180222519
TranID1310230230114116035 3 3158.0438762622302
TranID1010111040144109294 3 3232.5424808781045
TranID1211071070144131502 3 223.98186383306683
TranID1109211070144138167 3 8500.046739056042
TranID1009151090134116882 3 6095.69807681563
TranID1512011120114134829 3 467.39532676405355
TranID1410121120144105711 3 1128.9360400673202
TranID1009111150134118640 3 527.5139403730485
TranID1209161150144108739 3 4525.375598582629
TranID1009301150144112871 3 1575.734213401997
TranID1010131150144122270 3 1780.4456612734164
TranID1210081210114120908 3 226.74043489490938
TranID1502101260114122698 3 13980.229445124443
TranID1010291290124145820 3 5916.826084620575
TranID810311350114142207 3 12702.99067562844
TranID1011081380114117622 3 3353.6242276194844
TranID1211151380114123352 3 45847.39044610384
TranID1103100010174116151 3 999.6477682733553
TranID1410210040174101556 3 6897.288432804339
TranID1312300090164126800 3 926.5669307525146
TranID1310260150154113290 3 328.2077604660901
TranID1001081090174129448 3 9286.90958771187
TranID1010131180154105069 3 3440.9554213989936
TranID1311061180184119159 3 17956.82947857339
TranID1010091210144103864 3 3651.865784971538
TranID1409011210164107559 3 14284.815397961673
TranID1412271230154110166 3 392.8895431197886
TranID909281230154128739 3 1515.1387828272213
TranID1411171260164123577 3 17883.90136387392
TranID1411241350134109175 3 11908.42368203724
TranID902021380144141949 3 -100
TranID1111030010194136402 3 382.0393886056415
TranID909170070214101363 3 3140.6418557621373
TranID1510120090194111534 3 796.338199359643
TranID1012061010234104635 3 1089.570826840698
TranID1210141040194104716 3 3036.9475534016674
TranID1212031040224128186 3 65800.28752602439
TranID909191290184139269 3 126928.00675060714
TranID1501241350174146999 3 15518.236988373772
TranID1010101400174141876 3 37595.1439642462
TranID912150090234136333 3 11642.92719344263
TranID1511190090264135161 3 5651.272153723123
TranID1012110090284133663 3 689.458758061675
TranID1012140150224122033 3 5139.633181134588
TranID810091040254104995 3 2167.5612724127072
TranID1603021070274145695 3 7486.473406435668
TranID812011090264120935 3 -100
TranID812211120274147621 3 9331.164095446758
TranID1410151210244136890 3 6689.541073245337
TranID910241210264127621 3 26882.021752966208
TranID811181230214118218 3 28434.47206125885
TranID1511301260224152188 3 9129.245852803426
TranID1111021290254190624 3 23429.522514351527
TranID902190010294102478 3 48875.71036962621
TranID1212040090324112508 3 45563.41400929333
TranID1212041010314105958 3 39116.80714761788
TranID1411201010314119347 3 2525.265024355633
TranID1110031010314155163 3 -100
TranID1111181150284160207 3 34761.75217818668
TranID1109301460284140459 3 978.6128310510619
TranID1502071490284143743 3 10825.068581228705
TranID1511031550244117096 3 4009.1081940109134
TranID1605081070454144230 3 9875.21197104708
TranID1501241090424118194 3 151.50998358406312
TranID902131090464114479 3 1336.6956626053604
TranID911261180414138295 3 19325.834719681603
TranID903311180414149579 3 829.9998096800775
TranID1601211180424141819 3 43693.44488800233
TranID1304111230414140313 3 36300.09280548958
TranID802031260424140087 3 -100
TranID1104141320374107841 3 10272.237473969999
TranID1602271320384111174 3 4769.074502567933
TranID1011101350374137703 3 7851.115882352448
TranID1301151460314123896 3 1448.2591682343827
TranID1602150070504136052 3 574.9950218580864
TranID1101140180484163514 3 1532.3936904569334
TranID1202260210474119845 3 14436.875413460974
TranID1604191010484130973 3 314.7806894547909
TranID1505121180464109343 3 27721.58602063927
