TranID803081090494138611 4 77.79596457884934
TranID911261150484123338 4 82.12350723262959
TranID1511101520324139627 4 37953.71466391456
TranID905131210474115654 4 3319.069484576621
TranID1004140090504113929 4 15.087648599695672
TranID803121090504107689 4 164.60705113301802
TranID1202221150494128516 4 224.56536984502333
TranID1112281040514107965 4 285.7204744471076
TranID812211210494131417 4 5.245546207795051
TranID1212071120514101732 4 94.20457533482671
TranID1410311660234104285 4 2289.7178968761723
TranID1110271260474102152 4 404.7145589472879
TranID1503280180504138766 4 3659.734774656322
TranID1104281400414125978 4 599.1670286232041
TranID1301131320454135242 4 662.1141591789235
TranID1502261070524137154 4 14493.996774705603
TranID1411300010534117802 4 -100
TranID1012011230494112462 4 -100
TranID1303051380434105873 4 40.30777307954372
TranID1501201400424126451 4 230.79475293203168
TranID1003051180524111712 4 41.99120745792932
TranID1102051290484113869 4 300.7124120269837
TranID1201181230504126426 4 -100
TranID1003151010544127013 4 16.135191943773528
TranID811301180524114826 4 313.2090660135491
TranID804241090544102433 4 6.555778661448937
TranID1003150010554112410 4 18.36329989054046
TranID903271230514135007 4 50.62369325920971
TranID1101081260504117653 4 -100
TranID903211320484138096 4 167.75204524257524
TranID1605281090554119624 4 -100
TranID1311081090554123219 4 1383.3219732484533
TranID1302171490374116041 4 404.1480640913296
TranID1604021150544141940 4 49.33506832943019
TranID1303121070564106854 4 -100
TranID1206091490384128250 4 18622.628505169363
TranID1005071380464123897 4 64.45627324927479
TranID1212121380464115648 4 1996.2064391354488
TranID1201030120574119891 4 -100
TranID1204161120574107039 4 27407.742623798436
TranID1002151150564104157 4 -100
TranID1412241230534106596 4 324.8201595851118
TranID1511081570324139313 4 742.9330468366624
TranID901181010584127223 4 14.270808199642294
TranID1202251040584109286 4 379.8079141403023
TranID902200090584103636 4 -100
TranID1005121260534125277 4 7.414574426979146
TranID1301181150574139493 4 8061.8234285366825
TranID1005091210564106606 4 20.174512482522925
TranID804251120584108460 4 35.980692349553664
TranID1406041380484110466 4 1.5969065309487855
TranID1204011400464123825 4 5242.355204224154
TranID1512041400464122458 4 262.8312084162657
TranID904191230554124193 4 47.3501600364238
TranID805011260554129569 4 -100
TranID1305021230574116169 4 948.2085430836969
TranID803101180594123146 4 -100
TranID1602131350514123915 4 -100
TranID1204181070624101793 4 40.072407642291815
TranID1303141350524142790 4 170.45157530995624
TranID1004041150614117315 4 178.229147281854
TranID1201261380514112452 4 6.533524683433265
TranID1004140120624106849 4 245.1883667729063
TranID1503230180614132638 4 178.01378716484726
TranID1202181120624121569 4 505.03741409299084
TranID1204021550384131537 4 -100
TranID1103041070634134344 4 2063.869887692277
TranID1005091210604139795 4 255.00541860931014
TranID902221260584105557 4 -100
TranID1203231490434144506 4 493.1853770013069
TranID1204191260584120421 4 -100
TranID1004050070644127898 4 12.676814521760493
TranID1401260010654128388 4 -100
TranID1201210070644128573 4 1223.116263811231
TranID1503211010654104157 4 -100
TranID1003120040654130928 4 94.06159875025314
TranID1601281400514126550 4 1121.4804595855594
TranID902241460474106479 4 367.77857143996175
TranID1103021180644127479 4 26.595477064904458
TranID812301040664126099 4 7379.361737526708
TranID1202021070664129118 4 40.271858015612395
TranID903271090664106175 4 45.56237084707107
TranID804151290594104628 4 62.11002695581305
TranID905181290594110425 4 -100
TranID1304011090674106904 4 2035.7636319673338
TranID1503241350564101636 4 -100
TranID901291210644131318 4 -100
TranID1303050040684138629 4 161.83681200008982
TranID1206111150664126745 4 46.294519615561846
TranID902011120674115182 4 -100
TranID803291150664117962 4 22.794902110959217
TranID1103020040694108268 4 26.524195647478052
TranID1305180040694239243 4 1454.8935715976968
TranID1104041070684137743 4 541.3632611292778
TranID803111180664120135 4 27.023423527280222
TranID1404021490464119057 4 -100
TranID1302051070684112717 4 19.249014143554234
TranID806111400544107515 4 33.76388867202492
TranID1203171430524142064 4 39131.63042724653
TranID1104081350584137229 4 -100
TranID1406221380564116390 4 366.462871383044
TranID1501191040704118187 4 1419.077669318055
TranID903191260634131146 4 18.40538818102485
TranID1105261180674132072 4 9059.70601731193
TranID1403121570394120173 4 169.69497736070863
TranID1104271490474133022 4 308.72490271225666
TranID1302140040704148345 4 29.93925351303651
TranID1602031120694124466 4 263.4635991504828
TranID1005141460504111692 4 22.066713844530558
TranID1102121070714133319 4 -100
TranID1301080040714113582 4 513.184162383111
TranID804040120704115982 4 9.149257885174743
TranID803111230664115476 4 -100
TranID803111210684104480 4 364.51213000172913
TranID1303171260654136392 4 -100
TranID1102251290634109720 4 70.09708153309715
TranID1304131290643133214 4 1564.8311453167805
TranID904181150704138196 4 15.308884076647507
TranID904300210684132142 4 -100
TranID803130010724112837 4 19.066179842508667
TranID1606171210684127504 4 79.56072327566076
TranID1305071430544135024 4 124.3240500493181
TranID1401031040734115569 4 7688.830065834847
TranID801311040734112057 4 24823.914138151264
TranID1502130040734108170 4 -100
TranID805020120724141607 4 21.381567293350894
TranID1306191350614114230 4 23493.539494514935
TranID1202241320634124271 4 83.4345870200782
TranID1602051070734101526 4 5006.080191374649
TranID1204011460524120859 4 39.87263534848398
TranID1306061400584118076 4 45.35903728025807
TranID903191290664108004 4 -100
TranID1106091400584128136 4 -100
TranID906151010754125930 4 7.908980093872385
TranID1002151230694138151 4 388.20282074305265
TranID905131210714108153 4 11.702877359498185
TranID1504011460534132127 4 16945.979852123037
TranID803121230704128898 4 23.05754580182347
TranID1204011210724143746 4 42.83911079268839
TranID1304291090754107901 4 31.219773314794303
TranID1303241400594101724 4 873.7555302300925
TranID1005190120754106709 4 13.439512834431435
TranID1502140070764121999 4 15819.825899220712
TranID1607061380624103568 4 2390.566638440894
TranID1106101380624102629 4 22756.888819921773
TranID905231070774139913 4 412.02064759182855
TranID1303071120774117560 4 625.30700557557
TranID903171350654121840 4 -100
TranID1304101150764142626 4 32513.08681111998
TranID1104061320674107078 4 -100
TranID1205161230724111724 4 26.956764044936865
TranID1001150010794131113 4 609.6925986509647
TranID1403230210754151474 4 1486.3883401205283
TranID1103090210754157685 4 8052.964270908799
TranID1112311040794127902 4 96.1427171781333
TranID1603310090794153071 4 4966.457069261864
TranID1005190070794133742 4 581.5149148330809
TranID801110040804109051 4 123.65081368973634
TranID1203021040804135302 4 37.62015078605895
TranID1205270180774158082 4 186.59722572229262
TranID904231230744125615 4 4.467853976406323
TranID1304081260744138781 4 1268.2296954585279
TranID1504280070814128871 4 -100
TranID1103011040824130139 4 -100
TranID1506070210784120088 4 -100
TranID804111260764116672 4 243.15923287359806
TranID1105031210794111023 4 1629.9509961876108
TranID1203261260764111970 4 12.570882770212865
TranID1103050040844106641 4 2166.4542466005937
TranID805071180814139403 4 587.3679855281308
TranID1204011320724147446 4 49.655335158798344
TranID1203230070844128605 4 6963.700293142036
TranID810091380694101766 4 2744.9220706367623
TranID1301221040864152906 4 7311.173432945716
TranID1603201010864151734 4 34.167216552812725
TranID906140150844159326 4 160.02137027138906
TranID804281070864110328 4 613.9519049326666
TranID903011180834110558 4 -100
TranID1405110090864121126 4 17302.911077057368
TranID809281040874127913 4 676.0764545930153
TranID1604300010874152122 4 1960.7543519406227
TranID1405250010874131351 4 10191.454531786456
TranID804151120864114007 4 344.88299725784196
TranID1203010090874125669 4 15.124733025827156
TranID1402110120864108840 4 384.4073903478873
TranID1305201400684109601 4 7217.469474636164
TranID1404261150854122404 4 5781.5448681585185
TranID904190120874147673 4 -100
TranID1106030120874113978 4 140.4315664311461
TranID1204021260814160993 4 108.19401708222017
TranID1204301290794121687 4 37.254826516961366
TranID1510131600474137325 4 -100
TranID1505121070914175447 4 103.17143136003327
TranID1305190040924105557 4 344.5178318988697
TranID1305291600484134981 4 35.562974788797234
TranID1209261350774119449 4 57.63574698348802
TranID805121350784123411 4 19.397246766971772
TranID1005220181054132860 4 93.935259861978
TranID1109190011114173187 4 740.0130839929064
TranID1006130071114181704 4 241.17630572609733
TranID810300041124157921 4 -100
TranID1104300121104103880 4 39025.255287470056
TranID1409250071134115846 4 -100
TranID906150071134153190 4 8.042794478626837
TranID1608310181104112828 4 20.514144292868668
TranID1209211151114137208 4 30.44415812167624
TranID804041151124139364 4 26.40599530605565
TranID1305200041164103821 4 22.09116275129807
TranID1006060121154131888 4 45.44951626742756
TranID807011071164121582 4 8.609694678047868
TranID1211240181134110780 4 48.91373780932224
TranID1211030011184117219 4 6272.335521564829
TranID1606171181134127852 4 609.6202345014309
TranID1110041261074109922 4 446.6603689891757
TranID906021181154110687 4 2.8025901143622516
TranID711130071184114264 4 4.453552393690214
TranID1309061351004143495 4 299.7097958738657
TranID1105131071194105275 4 30113.81518636083
TranID1010101291064134766 4 1658.357471066004
TranID806081181164128860 4 -100
TranID1209130011214144832 4 16.01326679485929
TranID712190011214120386 4 12.09172039468595
TranID1310010011224126916 4 858.1512544017348
TranID1206161231134153898 4 2701.795980384383
TranID1506130071214102983 4 59.81552206248695
TranID1206161291084136687 4 16331.322725145556
TranID1109181011234130569 4 255.12305552232073
TranID1109191091224136211 4 -100
TranID809071041234117626 4 29.98447469306863
TranID1010301071234131995 4 248.9846328907018
TranID809221121234105206 4 854.9296612796805
TranID910241071244123295 4 69.32751943466982
TranID1309050231164133249 4 30.885942624446297
TranID909271041264115951 4 19.172139981684893
TranID1010120151224127381 4 1308.2199107337299
TranID1010070121244121561 4 -100
TranID810020151234124150 4 175.71158324454998
TranID1310111151234134426 4 165.5218124786293
TranID1209220231174118379 4 9090.84771419186
TranID1009110011274140658 4 228.23529266033373
TranID1006191261154142735 4 30.678732222911854
TranID1310250040014131234 5 4631.382985034207
TranID909190070024118250 5 205.7369527341088
TranID1011271040014129121 5 5339.304108205267
TranID1210211070014111403 5 -100
TranID1509181070024115810 5 2387.2719159217886
TranID1309021090034133655 5 2565.4967833719243
TranID1111191120034144818 5 4020.835775698914
TranID1601021150024109668 5 659.908749328094
TranID1211121150034142136 5 8959.545018115887
TranID1112241180034118508 5 1841.7447045156289
TranID1409061260034240176 5 6151.156544919319
TranID1011051320024147567 5 4223.386919805982
TranID1211061320034107388 5 475.289863956578
TranID1210061380014126444 5 9733.356960948044
TranID1109210010054127979 5 5074.622015958116
TranID1409030040054108840 5 205.71877229857682
TranID1511020070074126189 5 2954.3412039430814
TranID1010120150064102021 5 33.21543171080684
TranID1210150150074131189 5 6277.655486680026
TranID1111020260074117684 5 1043.371326172521
TranID911091010064138611 5 6709.200702230073
TranID1309021070064121638 5 371.7759169852072
TranID1010301070074100959 5 5068.729825553629
TranID1610111070074115832 5 21262.944594201137
TranID809211090064126748 5 -100
TranID809231150074107756 5 9102.525040649401
TranID1101161320054126530 5 7096.741628441
TranID1010101430054165221 5 38095.314183308015
TranID1010110010084107400 5 1876.610613384975
TranID1609020010114127735 5 24918.768432127596
TranID1209150040094134613 5 1262.9570122901903
TranID1410011070104121118 5 33202.43043623067
TranID1611071120084120846 5 106111.42304394039
TranID1412241120104139934 5 1658.526504681533
TranID1011011150104102934 5 717.9074281375706
TranID1111271180094145781 5 2798.1699795833033
TranID1309161230104102910 5 693.2622150040222
TranID910161260094136561 5 474.34263774097104
TranID1310260010144106354 5 3950.412624997067
TranID1010030010154103863 5 3358.6854807111085
TranID1509131070124107077 5 11162.596902912497
TranID911061090144134618 5 12274.205673442008
TranID910211120134119519 5 790.4773477851496
TranID1201141120144127228 5 2717.9256660351352
TranID1210161150114109011 5 21839.367774987884
TranID910141150134103561 5 551.942302624839
TranID1511011290104121578 5 -100
TranID1110181290134107909 5 37462.75878327341
TranID809091320124130639 5 1174.597332531112
TranID1011070010184229345 5 125299.2471251507
TranID1610060040184119667 5 -100
TranID1010300090194114326 5 2141.5618083279014
TranID1310030150174109582 5 2504.816056671887
TranID1210230210184130483 5 4818.956008868638
TranID1102041070174118422 5 4724.625221976579
TranID1310071070184110974 5 1236.5476875693985
TranID908281120174126442 5 3046.920499391098
TranID1501181210144102039 5 -100
TranID712161260164123286 5 793.4724256313347
TranID909181320144128368 5 3812.9854473332243
TranID1110261350144140084 5 739.1410440715965
TranID1010101380134129854 5 54982.17003055902
TranID1110170040194113879 5 499.8355074496443
TranID1101290040204119818 5 359.8397936967031
TranID1210110090204111934 5 964.5935690347519
TranID1501180090214122954 5 -100
TranID909200090224138977 5 5420.597940175186
TranID1311260120204112363 5 1769.7620465460907
TranID910230180214124000 5 649.6071462315067
TranID1111221040194145937 5 21199.77984310576
TranID1010291040204101820 5 29775.827510539977
TranID909221040224123096 5 9314.119701087839
TranID1312021180214101950 5 15985.790140475283
TranID911251180214117977 5 401.13801491063515
TranID909221260174102890 5 6481.556373260341
TranID1002161320174102834 5 41438.98676894824
TranID1111271320174145528 5 1908.746577528475
TranID1511301320184101718 5 611.0062207368015
TranID1211250040254118613 5 83889.24976786946
TranID1310070040284141639 5 20726.99102152872
TranID812020070254115621 5 11620.280619927005
TranID1212040120274106666 5 6718.483887599468
TranID902200180274145987 5 6420.422673054452
TranID1411220260264133920 5 1033.6940662657619
TranID810301010244104094 5 22840.947060334394
TranID812031010254110041 5 2562.9591005790344
TranID1211041040244133578 5 6368.3700130197085
TranID1201271040284172041 5 53747.30000720993
TranID1111161070254130896 5 10874.65777219588
TranID1004061090274153419 5 1030.4728422762807
TranID1303241120234114292 5 11399.567417391409
TranID1212081180274143485 5 13106.475157272931
TranID712151210224130852 5 395.02641626578276
TranID1109231260224137668 5 26883.119135149165
TranID1111231290224144399 5 79709.44909160503
TranID1012071350204145375 5 5204.113790213375
TranID1502120010314116638 5 -100
TranID812070090294109283 5 1665.7022839564795
TranID1311061010294118517 5 45000.199931145486
TranID1001081010294129406 5 82652.24479799358
TranID1402051210384165015 5 1013.9980203045043
TranID904011290354105973 5 28312.083989339386
TranID1403261380334142423 5 483.99570851017126
TranID910261400284160650 5 3291.8788728411605
TranID1104131400294149908 5 15029.93627934249
TranID911161520254139263 5 -100
TranID1312141070424119491 5 1133.8627850141545
TranID909301120444140061 5 19743.863849009347
TranID1201141120454117896 5 5363.498285936754
TranID1002021180433134193 5 9367.289317947158
TranID1502081290374141264 5 7299.640037796601
TranID910291320364139094 5 4117.007485717946
TranID1412231320394136108 5 -100
TranID1012031380384133667 5 19054.615382736447
TranID912201400354121224 5 24988.135193273403
TranID1501221460334127130 5 988.9050476954122
TranID1410141520294130057 5 446.48443960136467
TranID1501231570254138714 5 4138.656354979582
TranID1012060040494101697 5 6664.7971652653305
TranID1203160070494138975 5 12011.571143217958
TranID1101140070504144585 5 4737.409101281645
TranID901200120474150650 5 11422.493187605873
TranID1012031010504122216 5 12333.320749150997
TranID802091040474117552 5 1072.140646340362
TranID901181040484106855 5 35336.32532055301
TranID802091040494149927 5 48394.93776148215
TranID1211141090484136131 5 46255.74096909804
TranID1301161120464102418 5 7347.087597496981
TranID1402181150484139804 5 37411.04953535369
TranID1405091180454129137 5 183.32928445692667
TranID1204111210464120236 5 124429.14760194076
TranID1011151230454106363 5 8091.899843801586
TranID1403291290424119413 5 -100
TranID1005221320424122472 5 21271.487599780863
TranID1012031350404119449 5 205.65435034826575
TranID1504151350404127704 5 4866.166414637124
TranID1311101380404110756 5 511.33387784610653
TranID1211241430354131229 5 127508.22083265528
TranID1312241460334126377 5 6503.746377417041
TranID1610121600264129045 5 205.5720327255772
TranID1301081630234143254 5 238.48773873520395
TranID1303241660214135267 5 41484.7892563193
TranID1002190120524132212 5 11.938065082530677
TranID1102121010514116544 5 -100
TranID1202251040524116814 5 5859.287558648517
TranID1202251070524127910 5 4751.99190094898
TranID1112291120524129371 5 168660.20276910238
TranID1304301150494130354 5 4365.959551784064
TranID1302141150504102321 5 6857.275017245078
TranID1203141150504107538 5 457.6095464591812
TranID904171180514134904 5 6040.626630737471
TranID1611091210484112960 5 350.14257846172944
TranID1306051260484132508 5 762.1477592797476
TranID711071290464126323 5 2428.7422596981837
TranID1401101430404116869 5 2409.7251148839096
TranID1101301430404147758 5 2293.0665560856123
TranID1605031460374110588 5 6929.368385784221
TranID1202241520334122430 5 -100
TranID1301081630244112050 5 208.7767767625948
TranID1201011660234106090 5 6055.637413655061
TranID1004060010564103401 5 22933.818584417604
TranID1201020010564145870 5 3340.4576664060573
TranID903310070564102615 5 30595.306960565144
TranID803070120544111051 5 -100
TranID1403090150554111012 5 15414.115369784982
TranID1301131010554139998 5 10011.859622857803
TranID1011301180544138966 5 10035.653902385371
TranID1112311210524123781 5 4160.685496439737
TranID1201191290494112719 5 4231.715854830975
TranID1012111350464134032 5 47214.73255556326
TranID1411291380464115470 5 4547.280673665687
TranID1002171400444123118 5 41256.08151777606
TranID1003171460404142882 5 6538.281812211647
TranID1105141600304117225 5 27167.422420274743
TranID1502121660244104917 5 25417.466008691783
TranID1504230070584101458 5 -100
TranID1004080070584127163 5 12627.085871169846
TranID810251070594102293 5 3246.957018210266
TranID1412301120574130875 5 553.7495019765701
TranID1304291120584117616 5 1110.2594175259323
TranID904181120584134509 5 28046.15518598173
TranID1002171210554127510 5 14907.7601183177
TranID1302111320514122668 5 356.3678012571779
TranID1201011660254140001 5 5416.04947020155
TranID1212080010604101425 5 11954.790918014616
TranID1603140040614113414 5 7369.143428570937
TranID1102100070604134362 5 1381.3186106701519
TranID1312311010604112737 5 -100
TranID1311121010614107962 5 3847.442368265502
TranID1012111230554117718 5 4367.586659068944
TranID1302181230554144044 5 2001.240379451517
TranID1102261230574109109 5 13856.10041869893
TranID812041260544128122 5 490.38214624184235
TranID1602271260554117464 5 1421.4587157518695
TranID1201231290534138174 5 5627.3669212736395
TranID902221290544111664 5 86.60197655109094
TranID1303011320534129196 5 10698.104819875156
TranID1401231350504132269 5 1369.6444637434424
TranID1206111460424124541 5 2432.6629588435226
TranID1004050040634107943 5 16924.693869651197
TranID1004060210604138682 5 210.50858306366524
TranID1605281010644131002 5 -100
TranID1602071090624132245 5 323.76609799365934
TranID1402271090634101850 5 151.96906322085542
TranID1203211150634107384 5 6044.143412409868
TranID1301051230574132403 5 -100
TranID1204011230584135800 5 122592.07071819091
TranID1502081400484121702 5 21041.523150176272
TranID1201041460454138916 5 73550.68150659674
TranID1412230010664130729 5 -100
TranID1103250070674112217 5 15124.751772443953
TranID1503291090674127867 5 6675.129656720737
TranID712161120654120793 5 611.1132174384804
TranID1306111120664110776 5 12725.31029076021
TranID1301091120664116217 5 4321.401923119452
TranID1401011150654104472 5 19054.12509166398
TranID805061180634116217 5 24222.104150915602
TranID1102261260604135564 5 831.9476400351492
TranID1304041260614122389 5 6446.189734162872
TranID1105041380534110947 5 545.3694938192016
TranID1101280010694114829 5 7829.424753486366
TranID1404300040704102016 5 19218.233056254452
TranID1002160180674139127 5 370.7243000352606
TranID1106241010684107404 5 927.6574646169793
TranID1412301010694113096 5 11551.888533471614
TranID803301040684131730 5 -100
TranID905161070684127570 5 3032.537930132476
TranID1305121070694115570 5 818.811101491198
TranID802141120684132083 5 296.7602785730553
TranID1403071150674109317 5 919.8629278617748
TranID802081180664105060 5 363.66087269505255
TranID1202261260634124245 5 35322.76738495523
TranID804271290604119048 5 23164.071224284915
TranID1504101290614113332 5 -100
TranID1005051400544133814 5 113.97662875333172
TranID1306071430514125309 5 -100
TranID1103301460484119712 5 3894.377799183309
TranID1303150040714122967 5 1233.361063920955
TranID1106230040724111069 5 1198.256527055149
TranID1305180120704115127 5 1694.8140662575108
TranID1006160180694138373 5 1748.974886148214
TranID1505201090724107181 5 1128.2617051699644
TranID1303161120714122052 5 2075.1111025125774
TranID1503131150694104786 5 3527.2826885974223
TranID1201041150694132441 5 347.59331753704885
TranID1306121180694108085 5 22441.290330380525
TranID1105261210664103986 5 30929.014156882484
TranID1601181260644126337 5 -100
TranID1506151290624128920 5 2578.8618632695493
TranID903191290634132782 5 1768.4153313745478
TranID1606141430534127913 5 9034.011166652828
TranID1201021570394133935 5 3407.262844337495
TranID1306091570404118400 5 660.8128780691585
TranID1003170180714135740 5 12188.419474019975
TranID1103290230684131567 5 6287.564157645116
TranID1005061010744108108 5 1101.3056478044364
TranID1103081210694128465 5 6696.301646303189
TranID1203011230674219852 5 1364.199476111789
TranID1205221260674140369 5 825.8734120588349
TranID1006031290644120885 5 85.09348654107677
TranID1602071290654125053 5 3759.3096363541467
TranID904211350614104753 5 333.7636388186878
TranID1104271400574107911 5 1491.8338288676864
TranID1504101400574114565 5 3275.5243717814546
TranID1401030070754124625 5 -100
TranID1403230070774114008 5 7925.836752400414
TranID1403100210714110526 5 147.68906001915087
TranID1306080230714155739 5 5135.877235443807
TranID1503211010754116328 5 9330.294882809118
TranID1202251040774141275 5 25846.468297186828
TranID1404221070774101435 5 1306.309462623232
TranID1504011150754113788 5 16062.868079254948
TranID1603141150754129427 5 3081.5131912772795
TranID1506141230714128855 5 -100
TranID1604151230724114153 5 4845.010258505421
TranID1602041320674113252 5 -100
TranID1404301350644109127 5 12789.745726124811
TranID1306061400584110728 5 1446.2165534314574
TranID1604031460534124173 5 1993.1344277950302
TranID1607081520484130475 5 318.60209140847815
TranID906140070794123950 5 1170.4858490569518
TranID1204160090804156953 5 29762.298918220422
TranID1502270150764128145 5 7873.05032954087
TranID1203030150774108166 5 814.5317908727889
TranID1403111010784143195 5 180.9089357307608
TranID1206181040794128810 5 93043.86257311783
TranID1505131120774133909 5 1602.3901530953935
TranID1202291120774143126 5 204.73025275753048
TranID1305031120794103182 5 11596.12786125858
TranID1607041120794128732 5 197.6506065761785
TranID1103111210754142976 5 2822.310416304202
TranID1306101350654101335 5 1001.7639659201138
TranID1603031350664116271 5 2255.42210251699
TranID1406191400624112313 5 -100
TranID1605161490534127874 5 60621.549689326035
TranID1006160040844142308 5 23388.84411425241
TranID1203300070824160651 5 3025.392872319238
TranID903310150804155525 5 10084.99925362334
TranID904191040834124598 5 7985.154056462027
TranID1206171090824101743 5 15941.590390877574
TranID1404031120804128875 5 771.3040479540822
TranID1205251120814137249 5 7926.519568774493
TranID1103301150814122387 5 3880.9391031323166
TranID1004131230754130596 5 5931.501742103187
TranID1606071230774110988 5 1917.4274707616528
TranID1104081350674124994 5 8649.16633251876
TranID1306061520534131582 5 1207.8518064264385
TranID1406171040884120523 5 424.8537915714658
TranID1410021320764133448 5 713.109801733655
TranID1504151350724111330 5 -100
TranID1503241350724118474 5 347.03995530952847
TranID1606031380684117420 5 8798.457469005218
TranID1604161490574103760 5 1319.0768559834194
TranID1303311570484131030 5 49387.48705515981
TranID1203010040914152637 5 3374.1226162560865
TranID1309170070904150815 5 3248.5335683861895
TranID1005190070924141578 5 43293.8884655932
TranID906170070924226343 5 38372.94792201516
TranID1103290090894121721 5 97595.52995071549
TranID1406010230824156885 5 4567.223297336934
TranID1104131150874170907 5 855.050943020881
TranID1206211260814129076 5 1230.3516080394497
TranID1210111380724113233 5 22350.954786051007
TranID1403281630444138433 5 141.74262222804737
TranID908290071094126135 5 14931.588241791267
TranID1406290091084132499 5 5064.888981101273
TranID1306010121074103680 5 38836.9523671244
TranID909241091124176358 5 407.94871863101037
TranID1406091180904129263 5 904.5520148724396
TranID1406091210894124555 5 -100
TranID1206081260844152353 5 524.5029598588002
TranID1505121260874153480 5 4377.147475358443
TranID1604061320844170620 5 18107.785090921592
TranID1309141380774130923 5 579.5019677154127
TranID1205301490684103562 5 1555.5026061883837
TranID1111181490664163515 5 198.62708183810784
TranID1404021550564144957 5 1458.0751821504177
TranID1609101690374137222 5 30226.808304752936
TranID1207180041144129687 5 3665.230802719182
TranID810280041154254954 5 65602.77086473683
TranID1209220121154133884 5 3791.462077037202
TranID1308280181154102522 5 8522.841262161563
TranID1107010211074141939 5 6411.8350024975
TranID909121011184202267 5 125768.36107628139
TranID1210041071154132318 5 27024.372308000144
TranID1309141091134108958 5 -100
TranID1006151091174130008 5 43068.492706602614
TranID911111121124124015 5 9173.298074754766
TranID1004041151104175718 5 10152.883408228428
TranID812011181124103398 5 4617.956909806199
TranID1209141181134129658 5 30894.87692496514
TranID1410181211094157719 5 34745.76015717928
TranID909100041214124313 5 7282.975326525905
TranID806111011244115704 5 31346.37211592531
TranID1109181041214127798 5 1832.9106297148883
TranID908161041234115661 5 537.1926111056783
TranID1607041071204134191 5 4655.83523221745
TranID1005191091214128907 5 558.883642586218
TranID909281091224142365 5 20925.80262279444
TranID1107010071244113143 5 1371.7956980908011
TranID1110190151224118079 5 2934.7222644732615
TranID1406091041264123166 5 26.056381827451634
TranID807011071264127984 5 1660.5249619998292
TranID1409031181214117173 5 1164.5853201758364
TranID1101151181224113126 5 4982.395882261019
TranID1508221211184147541 5 3469.187238259304
TranID906271291124104954 5 29220.584215256506
TranID1609251400984119582 5 2992.391973858306
TranID1010081150014101355 5 571.8799061442969
TranID1509200090024140166 5 1911.465577619695
TranID802021180024125831 5 557.9886199997949
TranID1309060040024118036 5 -100
TranID1607141040024107869 5 65.92314532534724
TranID911170210034128706 5 18.752952418040586
TranID1410251430024122277 5 751.6535951655899
TranID1309120090034109089 5 37.18456706215434
TranID911231150034134934 5 -100
TranID1309241090044129182 5 7.376143898336472
TranID810010070044133087 5 52.13536724102613
TranID1309061400034134866 5 11.997375695015663
TranID1211121010044139995 5 79.23529132983458
TranID1309241040054136913 5 26967.842184119334
TranID1001160040054122301 5 5.467953470626572
TranID1111170090054116957 5 -100
TranID1210090180064127981 5 5289.949387854546
TranID1110230090074112399 5 1002.2608912272985
TranID810290120074102963 5 6.4305011733769435
TranID1308281290064116109 5 11.822373814391968
TranID1209141090074136361 5 50.20975076439057
TranID1110061400064119848 5 6255.275493023549
TranID909210180084132900 5 137.25725271816455
TranID908170070084124888 5 -100
TranID1301130120094138246 5 -100
TranID908301040104118490 5 -100
TranID1201261320094110231 5 70.84811314474105
TranID1112301040104138020 5 61.36374307289278
TranID809220120114125641 5 40.27269645369873
TranID911091120114144525 5 30.01708003408227
TranID1301151120114110654 5 111.61285902684256
TranID1309301010124101541 5 45.08030832845104
TranID1110270070124134909 5 336.1319093962336
TranID1112270090124101221 5 129.88238649962875
TranID1011011120124124275 5 -100
TranID1110181350104113460 5 572.5596180680106
TranID1002131150124125627 5 131.40838092971924
TranID1410261430094144519 5 1056.9044321129938
TranID712061040144129509 5 -100
TranID1001150010144126826 5 2328.4657251227995
TranID1111181380124132585 5 8008.462553811035
TranID909281210144114812 5 24.793215703777182
TranID1310050040154108638 5 30004.3346454555
TranID1110300070154106463 5 186.65110226254947
TranID1001121150154120180 5 129.3484290879059
TranID908171090164133929 5 86.19140433697343
TranID812311230154121097 5 -100
TranID911170040174132508 5 -100
TranID1310120150164117921 5 250.3254254179449
TranID1002141230164141656 5 190.55421591923061
TranID1312041230164232583 5 36479.417272917846
TranID1111230010184112537 5 -100
TranID1511090150184104648 5 -100
TranID801301230184144420 5 1558.7610221460732
TranID1011030180194118420 5 1157.8472919534934
TranID810251320174125751 5 339.97794548338766
TranID1011281010204114579 5 145.4300696982163
TranID1212040070204124265 5 11.275101663219123
TranID711021260184122155 5 5.044544108612583
TranID1209190040204133930 5 18.678179632612444
TranID812201150204103395 5 926.2419731407721
TranID909281150204138107 5 177.40871665360024
TranID1111181380174107847 5 4.01274124917179
TranID901291120214138371 5 20.75683204309935
TranID1212080290194104068 5 7.170708273672829
TranID712041230204120774 5 73.32555205541398
TranID1312101090224103631 5 -100
TranID1011061090234135036 5 48.719683658901246
TranID1109231120234136074 5 59.73732986926228
TranID810300010254139634 5 657.7858356635492
TranID802281070264102094 5 155.59717243954805
TranID1011030210244105562 5 205.16176202166
TranID1111161120264111887 5 3879.5464875628663
TranID811191120264138954 5 20.808312752059557
TranID1111010210254112004 5 11.666366772556382
TranID1211060150264111449 5 2054.267622304042
TranID1310071010274132001 5 8.379083027491408
TranID1211140260264156771 5 1.6940893777294386
TranID1601030090334163193 5 190.80505232666437
TranID1404021430274113807 5 3340.6668340580713
TranID1104281380304112024 5 24383.048724069562
