TranID1510090090084228144 1 1681.188905586725
TranID1309300180094104003 1 272.5689746935158
TranID812201090114114629 1 425.81263930737333
TranID1402091120094104587 1 6726.344173169611
TranID1409201210094112809 1 4987.473107236701
TranID1610051290094112842 1 106.03721551569204
TranID1211121320074127003 1 59999.54035468643
TranID1411171320084101121 1 211.3366930443462
TranID810261350094107353 1 9491.609222202924
TranID810311380084125884 1 84765.96277969047
TranID1010290010144110138 1 -100
TranID910150040134134343 1 8203.776311741856
TranID1309300040144138533 1 1269.1124592351516
TranID1410050070134116305 1 2070.2339458145216
TranID1609040090114121233 1 687.6785086782855
TranID1510101040114130731 1 -100
TranID1310261040144104091 1 2751.3654052236047
TranID1210081120114116244 1 871.9355201111053
TranID910141150144125644 1 85.14710441316691
TranID1109301180114106824 1 7330.9197088222045
TranID1310301180144107762 1 2139.9444712316313
TranID809091350114140756 1 74213.75424200523
TranID1110241350124145757 1 5191.022822780872
TranID908300010154119826 1 354.6398048694772
TranID810300040154130307 1 25046.340683991868
TranID909220120164109913 1 -100
TranID1201270150154131595 1 28.712514657216587
TranID1210200230154132703 1 1930.6025213127086
TranID1210131010164113786 1 608.9052740545089
TranID812221070184114632 1 7829.51991757961
TranID1011281090164116065 1 218.5223573582697
TranID907301150164137251 1 4674.622133489323
TranID1502081210164117530 1 26827.47043313878
TranID1211201260144138885 1 17235.54653635408
TranID1311081260154102489 1 3723.5888449624294
TranID711081290154130838 1 74628.58333822688
TranID902190010214113713 1 20914.631747601572
TranID910150040204143496 1 7454.241149059707
TranID1109260040234128189 1 49012.39116758776
TranID1109230070203125535 1 2806.575342849079
TranID910230090204201714 1 400.9897062279747
TranID1512020120214117598 1 2173.9800631558
TranID1312310210194108321 1 5053.468151090132
TranID911211010194134434 1 5980.795753001501
TranID910161040224134177 1 1261.3740370107987
TranID801101070194114719 1 1876.1956818872854
TranID810241070224132530 1 19172.52509558565
TranID1411041090204104071 1 3021.9278842243616
TranID809071120204122681 1 30587.498124440946
TranID1411251150194108707 1 18329.28911058628
TranID1101241180184124491 1 2443.6235713198857
TranID1202111180194119491 1 162.451258701324
TranID1201301180224121978 1 61667.708059492434
TranID909271210194141689 1 1268.336807544661
TranID1001131320174130050 1 31394.06810630865
TranID1210161350174146514 1 14985.56436902938
TranID1002161380164181715 1 -100
TranID1010130070244116923 1 6038.075041080672
TranID909200120234112238 1 26261.133093289638
TranID1011030120264112859 1 54839.119242562134
TranID1002181010254112737 1 11572.470023389733
TranID1310011070234114365 1 521.5330537540782
TranID1003211090274101591 1 32255.509336621424
TranID1111301090274136153 1 -100
TranID1512011120274154794 1 73603.68512640194
TranID1302231120284141108 1 20087.470965662156
TranID1010291180264169858 1 25392.488587270273
TranID1003041210264112851 1 40386.60614612802
TranID1601141230244111973 1 1195.1094880248015
TranID1101031290244193081 1 304.8430918334859
TranID802070010294165621 1 5001.241019581745
TranID1411200070304110092 1 13062.664759204132
TranID1311140070304134962 1 4843.341226394478
TranID1010310070314111174 1 5103.084912276097
TranID802070070324109056 1 3996.8018213078167
TranID1011080090324123107 1 16328.380671889847
TranID1102070150324113956 1 1921.9815082465836
TranID1011151010314107453 1 18779.863343329678
TranID1001141010324182496 1 62257.65662135718
TranID1411171180294146420 1 12954.183618486322
TranID1001151320344156239 1 27860.82182089153
TranID1310271400304156612 1 2277.2947781181138
TranID812311430294141229 1 63397.44916931069
TranID1601141430294148272 1 2594.8082209533222
TranID1301311430304145952 1 1659.4849974928209
TranID1403101460254114460 1 5276.476719543449
TranID1011021460284108638 1 5197.536969614731
TranID1601311460284115377 1 21794.92255151013
TranID1309061490254137729 1 33218.932385887354
TranID910291490254147891 1 50192.375380989004
TranID1301141600214150936 1 3137.6064278457
TranID1111241660174140627 1 5463.5633621889165
TranID804090010444152026 1 12280.013290193523
TranID1304151070464118026 1 4058.8948402955352
TranID1303171090424146629 1 7993.395587695543
TranID1403041090444115966 1 5973.29760828308
TranID1005221090464126949 1 4353.396492799762
TranID1410301120434103505 1 -100
TranID1101241120454105248 1 4956.662326752881
TranID1202101150434141552 1 1510.9875274101926
TranID1502221180434114096 1 1472.4214671096051
TranID804061290384155040 1 5448.265480013091
TranID1202251320404143265 1 7454.5361769011715
TranID911161350364152378 1 2382.6578231158205
TranID1112301380354137481 1 19018.864102674976
TranID1602101380374108184 1 1617.8434527106974
TranID1310021400344113215 1 5252.99500367598
TranID1302181400354146917 1 17622.186409318925
TranID1303030010484158805 1 9973.637666898303
TranID801010040484105189 1 359.217661352112
TranID1102081010474158290 1 23761.248060521917
TranID1203021040484122366 1 3281.747590275528
TranID1204161070504138772 1 444.081090329722
TranID1512061120464134253 1 -100
TranID1204111180464108242 1 13599.52055959118
TranID1104041180464131580 1 26074.43107410426
TranID1311021260434104182 1 2893.503526170614
TranID1012031380394141353 1 35863.83597350922
TranID1005121520304133272 1 337.4547612751678
TranID1502260010534127629 1 1836.315425024562
TranID1004140040514122049 1 5832.2269280958435
TranID901170180504102398 1 2749.632257799185
TranID1203151010534135815 1 433.32814204677373
TranID1110171090534127312 1 49851.17215358863
TranID1211131210484133381 1 2802.1852914180836
TranID1405051260484110584 1 1862.9506058594975
TranID1501231430394108818 1 -100
TranID1310241490354129023 1 18355.996865915404
TranID1511081490364135896 1 148.1366980138202
TranID1112291520334118638 1 6534.109545435156
TranID1411281600284126711 1 1409.6975563997646
TranID902140010554111683 1 23663.859806637563
TranID1305151070554117646 1 4082.018070532436
TranID1212201070564109636 1 2584.6646236700035
TranID802081070564124647 1 13118.914786424908
TranID1103241090554135108 1 -100
TranID1111221120534115711 1 16895.073973864124
TranID904021180524130924 1 -100
TranID1212091210534111237 1 -100
TranID1501201380444130556 1 171.7988223096575
TranID1401091400424118174 1 529.8336535318201
TranID902221430424130546 1 21077.686972877942
TranID1102230010574103647 1 2599.141252025537
TranID1312111070574109654 1 1282.9722005826998
TranID1006151090584119491 1 3931.5630686742843
TranID1101111090594116852 1 122831.30856077473
TranID1502251150564130121 1 33870.80540816693
TranID1201301180554121756 1 7426.835399830824
TranID1102101180574123330 1 4374.411776846356
TranID1301171210544133044 1 596.5404613776323
TranID1601301320504111899 1 -100
TranID1102261350484104027 1 4266.239935720983
TranID1303141350494127887 1 5562.8960902151075
TranID1110281380464122093 1 5953.085580234017
TranID1206091490394141995 1 2586.9195963400675
TranID1201011520384133265 1 3523.466609866676
TranID1302110040604104918 1 40212.4240326904
TranID1304140040614129121 1 8633.526726921098
TranID1012110040624115724 1 2126.474679333391
TranID802270090614112866 1 13667.84959423023
TranID1301130210584145069 1 281.0091037851763
TranID1505201070594102990 1 15126.430712359097
TranID1602071090604104230 1 389.0263772152788
TranID1212101150604109404 1 219.444997480543
TranID1302141180594119560 1 792.6957605948716
TranID1304161260544128382 1 60.49010453785145
TranID1101281260554137473 1 1665.8626357674264
TranID1305021290534103755 1 2276.9658509233545
TranID1301181290534132162 1 3837.4530356730606
TranID1405051380494117065 1 -100
TranID1202191380504109013 1 17004.95707582656
TranID906021430464112346 1 5090.916694042682
TranID1201230010644109131 1 831.2231408389546
TranID1005100040634116249 1 74564.75110107512
TranID1302140040644124305 1 1661.952658535872
TranID1302161040654110952 1 4167.1967254994
TranID1003121090624137609 1 152.4486964062667
TranID1202251090634107419 1 3895.2137729124374
TranID1606161090634117514 1 12383.927914746318
TranID1312281120614137047 1 4514.755515364451
TranID1302141120624107766 1 1015.9208374682255
TranID1301091150634114188 1 312.7299768081419
TranID1301191180604110642 1 3195.2735344484977
TranID1104051180604124984 1 660.2712005672145
TranID903281230584118354 1 -100
TranID1305021320554137855 1 6358.114274945976
TranID1201261350534144397 1 10693.654072743237
TranID1201261350544143066 1 1265.11795564904
TranID1103240040654148326 1 1849.1693482308526
TranID1102050090654144864 1 -100
TranID1102050120654141302 1 10070.081951570737
TranID1604140120664136865 1 86.48969840494121
TranID1203040180634119296 1 3741.388998814989
TranID1003150180644112692 1 4724.717385095507
TranID1301051230604112006 1 67.07497433252269
TranID1103021230624105270 1 3541.3850778463707
TranID902261350554118325 1 2354.250014152524
TranID1304151430494101547 1 243.7948618705628
TranID1401011430494144727 1 562.1859090723007
TranID1606161600354121247 1 31611.755693002655
TranID1105031630324106508 1 470.3796469549701
TranID1002130070674123400 1 677.7317026123966
TranID1003130090684107104 1 -100
TranID712180150664128341 1 1331.4761379800289
TranID1501241120674102252 1 262.53924814552903
TranID1204181210654142274 1 7138.670733795176
TranID1203281230634113206 1 4537.635502910582
TranID1103301320594118165 1 2609.317589459146
TranID1501181320604119409 1 21913.70300848914
TranID1303011350574103320 1 11483.27210728621
TranID1503241380554114188 1 5828.631070255629
TranID1201041430514116028 1 73430.54734980899
TranID1002130070714113393 1 38278.80943839346
TranID1502180150694102882 1 370.4932519885663
TranID804040180704103415 1 4686.30486890952
TranID1306031010724113172 1 4932.944339229382
TranID1403301070704102183 1 4364.48556346437
TranID1112241150694114923 1 11706.828761678902
TranID1004131180704112066 1 3058.5333978862627
TranID1304131320603113558 1 278.61587730987037
TranID904211350594134822 1 9005.950152660911
TranID1304151430524125462 1 6405.665209951805
TranID1003191430534129611 1 3447.3799309278834
TranID1204271460514140946 1 1042.9569290220306
TranID1401031490484121978 1 3508.134661222971
TranID1104240010754104018 1 640.1495254206017
TranID1004050010754107909 1 2709.3487421490145
TranID1103130180704131543 1 20296.397138878972
TranID1205260230684118049 1 4213.820159629176
TranID1305121010734109070 1 5744.773809508904
TranID1106241070734138383 1 -100
TranID1205141090724110667 1 7485.171279585877
TranID1604271210704117810 1 6872.094272449503
TranID1306201260664112997 1 106746.19491535485
TranID1104061260674111875 1 527.0541495225739
TranID907051260684133796 1 2185.26850798726
TranID1105271290664147324 1 692.1969073083698
TranID1005171320634115687 1 2803.5300485860403
TranID1405051380594130740 1 1878.7148527357804
TranID1204011430554143340 1 1656.7906916699465
TranID1206141460524107521 1 -100
TranID1404021520474126445 1 9446.655988029275
TranID1106060010764124342 1 3633.717750918703
TranID804250180744124610 1 3456.1506713191993
TranID902271120754133203 1 854.9552943620847
TranID1203171120764111042 1 726.1079443803908
TranID1004151150734108242 1 328.1274879231502
TranID1303171260694130687 1 900.8822800529824
TranID1206181320654120229 1 1413.662767591757
TranID903171350634142473 1 4924.624551631755
TranID1404011460544121376 1 4231.01546116528
TranID1304151460544143236 1 65732.29734086702
TranID1203160070784118493 1 5664.564759822721
TranID1202290070794150520 1 3473.6520106087655
TranID1203030120794158924 1 2209.574850729531
TranID1105200150784122250 1 596.6418018346575
TranID1305150210754151010 1 95.344373246578
TranID1503271010804119874 1 3492.556914062411
TranID1104141070804123992 1 11242.250485547933
TranID1203271120774136078 1 387.02394880735585
TranID1105251150774137168 1 183.2047277811213
TranID1404231180774109380 1 1856.5187737621716
TranID1103111210754112475 1 2982.709558850078
TranID1402261230734113350 1 -100
TranID1104061230744115200 1 8706.513157742918
TranID1005220040824107195 1 25469.141200969112
TranID1105201010824136363 1 9311.043699189362
TranID1003171010824148041 1 420.2555215395017
TranID1305091090804141621 1 325.6727803146807
TranID1103061090814103414 1 258.0237325969521
TranID1007051120804138886 1 1560.5491667237998
TranID1205251150794114147 1 5565.161133016462
TranID1205241210764128629 1 8127.188531677007
TranID1106091210774115315 1 19573.481495872016
TranID1004101290744110897 1 50.50397306659893
TranID1603271320724123272 1 282.88840642801904
TranID804271320724132848 1 19002.319713165478
TranID1509251350694128317 1 3845.986085747182
TranID1306101400644123218 1 1605.5859238699554
TranID1304151460584103642 1 3611.3296287806966
TranID1303241460584112024 1 338.95802612262406
TranID1305081490564112715 1 100.65721406365795
TranID1605050010854156077 1 10114.436445813672
TranID1201300070844140751 1 3301.286796970351
TranID1305300090864133673 1 5985.964406913653
TranID1205260230814129756 1 3968.0864010411055
TranID1405301120844133371 1 9749.70679982608
TranID1303071150824115553 1 9122.298821312474
TranID1603171180824123493 1 33843.213233935894
TranID1006051260794137291 1 3809.839551367657
TranID1403281290754120299 1 3081.896802559706
TranID1304081290754138475 1 17391.810700058275
TranID1306161290784123559 1 9866.420846969926
TranID1506191320734104934 1 284.7004010245038
TranID1306101350704128207 1 -100
TranID1103281350724109732 1 17257.340190150702
TranID1110191350734141576 1 15625.914483901897
TranID1104261400684131134 1 8012.641960140705
TranID1104281430634140646 1 2874.4971871223943
TranID1404251460614126059 1 8079.020814101662
TranID1605251490574133437 1 25446.956028114135
TranID905020010894123286 1 817.5507839335712
TranID1205260070904186783 1 2199.1947515528236
TranID1305121090884136789 1 10876.765260199656
TranID1305121210884131694 1 3785.7160195001575
TranID1309161230834137353 1 22760.389401592634
TranID1204241320794103277 1 9187.360239768577
TranID1405031380734126226 1 20860.294441006445
TranID1011021380734143685 1 6921.297609950999
TranID1404021430674141504 1 5631.459606480589
TranID1006151460624145312 1 8537.194839494645
TranID1305091490614141161 1 492.40275801944614
TranID1406181490614147095 1 8399.631234276429
TranID1306201520574112431 1 553.2133113458694
TranID1306171600474117100 1 148.35980776782833
TranID1305291600484123094 1 45643.476464001746
TranID1110281630424126946 1 1620.165980644487
TranID1206110040934111559 1 -100
TranID1306200041124124468 1 22021.283554822236
TranID1207180041124185000 1 3343.6805455180747
TranID1107030071114165760 1 3585.6991968346524
TranID1106210091084179317 1 19809.808215593443
TranID1606060121114112143 1 -100
TranID1409020211034165835 1 682.8397604919495
TranID1309120211044132512 1 251.97626061686896
TranID804091150924143927 1 3049.452089040606
TranID909221180914166153 1 13193.484311575923
TranID1209171320804150109 1 10916.95473399542
TranID1209261380774102309 1 457.9508602300211
TranID903031490634110911 1 949.7047488253979
TranID1304161490664136857 1 201.55299840022445
TranID1210251520614129666 1 1103.6364331555303
TranID1210101550574139561 1 4169.818257282186
TranID1309171630464141509 1 6562.439899218516
TranID1305291660424137446 1 20691.531439888426
TranID905280121124129234 1 4723.769358986968
TranID1207180121154125168 1 4402.424755152254
TranID1211040151144115708 1 379.0392882226255
TranID911170151164131837 1 3478.319902542003
TranID1208251011194110586 1 12630.199838175537
TranID805051071164149350 1 691.4811278500455
TranID1410211121134174124 1 366.181071416331
TranID1105201121174113562 1 1126.010559004558
TranID1110211151144101343 1 3682.3800823482825
TranID1209231181154135712 1 60252.14499009332
TranID1306121211114135438 1 -100
TranID1412011261074108194 1 5065.675707811648
TranID1110231321034126384 1 241.334592747823
TranID910200121224122707 1 1201.2853308595702
TranID1109230231114129617 1 38950.22270405018
TranID1208251011234140766 1 8192.401797320543
TranID1506191041214138198 1 8826.837697873021
TranID1006181091224121586 1 -100
TranID1209171151174127289 1 42082.08929544696
TranID1005201181164141253 1 15206.31325869076
TranID906221181174111096 1 7699.050994681777
TranID1005211231134127528 1 624.7570536196763
TranID1609251231144129676 1 11987.079635039796
TranID1411231261124154423 1 1326.5281307135003
TranID1005211291074109408 1 17389.02871874719
TranID909261291094132468 1 97.14579355132713
TranID1506291321054121889 1 4331.761822668904
TranID1110231351004159200 1 41630.820536229134
TranID1109180071244109258 1 17744.189359522694
TranID908260151214118574 1 1253.906384348206
TranID1301181091254106470 1 1424.3886990381764
TranID1210061091254108515 1 5108.790327189344
TranID1208281231154134578 1 116.6898279097408
TranID1109261070014122864 1 53.95585118204431
TranID1609221070014133607 1 172.86390658589966
TranID1010081290014121920 1 23734.968286872172
TranID711090070024114928 1 31.363934553316636
TranID809241380024102601 1 2139.9823922237288
TranID1212130090024144127 1 2288.2575901256787
TranID1111271120024141105 1 -100
TranID1211061320024142735 1 8277.22491368554
TranID712041070034104055 1 37.618798993623884
TranID1310091210034112233 1 1027.3910864253162
TranID1309041230034113932 1 889.8216646099829
TranID711091210034126490 1 20.26368282747732
TranID1009111040054133182 1 130.1789618536214
TranID812021210054119455 1 15.536009274842513
TranID1210061040054136923 1 53118.505755381055
TranID909181230054149556 1 -100
TranID1009160180054126884 1 8.885993933563388
TranID1111020230054135320 1 318.36615016330967
TranID1012091210054124208 1 549.0891014896122
TranID1012021090064118886 1 37.97178283823338
TranID809200090064119159 1 12.518779290204778
TranID1310041400054104521 1 10.37043274330055
TranID1407021290064105270 1 25084.770054566245
TranID1010311350054106115 1 33246.06624629972
TranID1412121040074128033 1 -100
TranID1409251070074100812 1 -100
TranID1210090090084147600 1 557.2894412763059
TranID1309031180084122459 1 194.5023959835636
TranID810090180084119813 1 154.51821728838308
TranID1309050010084135719 1 40.63198605677615
TranID811190010094117739 1 19.70609891307454
TranID809301290084140240 1 1863.8899152546594
TranID1209210010094134077 1 322.0305148986262
TranID908170090094126293 1 85.24418377105042
TranID810311320084103560 1 507.04137771759736
TranID1301061090094117234 1 292.27173089095135
TranID1309151040094142394 1 244.6970980436062
TranID1001160010094128466 1 10.613597343503738
TranID1410170230094105423 1 42.089691429846546
TranID811210150104115399 1 19.91669637592811
TranID1211201210104124196 1 2111.3896550640093
TranID809091260104139755 1 434.3902342554795
TranID1211121260104115636 1 117.44640888490669
TranID1602091120114221491 1 18.09865767153095
TranID911061150114118845 1 57.98775145098408
TranID1309171400094125147 1 72.14728087197986
TranID1310111090114129086 1 -100
TranID1011020210114134767 1 64.79322195723064
TranID809231230114122872 1 68.3029333876602
TranID1110200260114134799 1 16.733960529162417
TranID712061010134112093 1 22.205060768035075
TranID1309041290124101511 1 158.57847022901373
TranID802101010134121620 1 36.936633526718914
TranID712141150134116101 1 17.78717152317855
TranID1411171260124140249 1 1309.4221049483597
TranID909161010144127008 1 926.1644243430973
TranID901171230144121971 1 36.159001389105356
TranID1212121070164123828 1 44.01893339739974
TranID1209180040164133578 1 10826.416645155972
TranID1510030040164121451 1 22.37314044419258
TranID1201201150164103852 1 148.7016446043018
TranID1610071260154236648 1 -100
TranID809270120164124439 1 323.9616823632999
TranID1309120010164143104 1 37.55796878712686
TranID1209180040174139651 1 1622.0613781532636
TranID1109291260164132993 1 44.84178849152083
TranID1512111350144153125 1 51.01110322253048
TranID1112251320154107302 1 7.519966198854313
TranID1601021380144110066 1 217.61503461618398
TranID1510031040184124629 1 31.399721591877224
TranID1010031010184135661 1 -100
TranID1510241350164103808 1 9586.328035475917
TranID1302151090204131476 1 16.76516712366019
TranID1001081090204115993 1 2431.386167770102
TranID1309011180204130069 1 1351.9805310578345
TranID712050040214118394 1 12.598962039132559
TranID810061260194125870 1 41.04844756207445
TranID1110200040214115179 1 -100
TranID1512041400174114620 1 -100
TranID1309011180214134165 1 1496.3207734806324
TranID1511181210214106367 1 817.9281208644362
TranID1202240120224143087 1 -100
TranID1201131150224104750 1 419.89852091500916
TranID904031350204105547 1 624.121245461545
TranID1112251290214173345 1 3123.415761088804
TranID910241150234136893 1 75.15189145539478
TranID1012100070244133216 1 77.17940396926208
TranID1610211040244121915 1 -100
TranID1101251120244103162 1 14.131006738029075
TranID1111280090254147222 1 -100
TranID1410011230234143194 1 12103.19201755577
TranID1111231290234184573 1 787.8981480589621
TranID1310251230244142725 1 4885.709307175703
TranID910230090264109736 1 1157.6664211129685
TranID1610100070274103261 1 49.29998529654779
TranID1111181120274120028 1 20.93387276305483
TranID1312231120274170394 1 17.722902550841273
TranID1303021230264103547 1 230.09837969232782
TranID1303021210274114807 1 999.6198999328712
TranID1301190040324141041 1 690.7444828526736
TranID912150070334159641 1 4050.5025055401893
TranID1302081430274150136 1 365.8580571753789
TranID1511121520244101103 1 1370.9783306200989
TranID810021350334149473 1 656.7736207165722
TranID1410251490274105412 1 13094.743648419835
TranID1004081380334102480 1 591.7085344096308
TranID802121290364108291 1 5.251102848602219
TranID803031210404117636 1 23.499864425266342
TranID910221210414156657 1 3813.1211731366984
TranID711061290384148328 1 192.81538648675868
TranID903231400344138309 1 29.37004297590282
TranID812041350374140122 1 -100
TranID912151070444105411 1 1599.976676020769
TranID1102041210434115267 1 326.2790369845554
TranID801010010464118424 1 152.93291976104356
TranID1103090040474141871 1 24.286681894537725
TranID804261290424127036 1 57.015656614920964
TranID1512171150464121370 1 49.428171151334475
TranID1312310070484126421 1 865.6893332782731
TranID1203230070484145267 1 669.4688790045811
TranID1610291660214144382 1 3453.548188235237
TranID712201090494135384 1 166.9507146957918
TranID1402281290444116891 1 387.3901190694503
TranID1511101520324127922 1 6692.493131486038
TranID1411171090504112201 1 -100
TranID1512101350424104927 1 471.71655844154765
TranID1003121150504124943 1 18.96409198139606
TranID811301230494109766 1 15.779440296777544
TranID1203030150524112736 1 18.013413294205765
TranID1112280010534124058 1 -100
TranID1301071430404125956 1 -100
TranID1101140090534107892 1 47.156293772437984
TranID1504011520344110166 1 -100
TranID1202011430404119121 1 478.80047276349654
TranID902010150534124859 1 296.2714873756015
TranID1205161120534130600 1 16.036566505496342
TranID902161070544137952 1 69.04570187267828
TranID1202231320474151098 1 133.18213311197397
TranID1603110090554101520 1 59.45124502650662
TranID902190040554110323 1 -100
TranID1305081400434135498 1 53.78121139350032
TranID1103021180544101250 1 4791.249829926139
TranID810311290504117895 1 -100
TranID1211141040564146287 1 77.19320861154587
TranID1102231070564133502 1 75.97501717589284
TranID903271290504112030 1 15.285220407004129
TranID812010040574130251 1 665.7414988982588
TranID1103251090574109083 1 -100
TranID1302160120574139280 1 22.628774224644527
TranID1201231570324142982 1 7005.61999637413
TranID1206121210554127866 1 20.227984769727307
TranID1302111070584120659 1 15.085108495842471
TranID1203280070584118839 1 -100
TranID1201181150564107728 1 180.6541015039498
TranID1301051320504135525 1 58.80363639866633
TranID802280070584107866 1 21.253366307260766
TranID1306051260534106546 1 166.961259125476
TranID1401231400464124147 1 3433.128766586036
TranID1203031430444127282 1 10.418532703056082
TranID1011281400464127150 1 426.42625642736346
TranID1304161210564119965 1 32.29518941786018
TranID804241070594111984 1 19.535566579169583
TranID1302181490404115704 1 3004.062420446276
TranID1105031290534135294 1 -100
TranID1605031180584104729 1 -100
TranID1504181260554131698 1 -100
TranID1204221570344112356 1 84.47567755861716
TranID1403281260554125340 1 -100
TranID1212101070614108872 1 54039.906057009066
TranID1601121260564107405 1 21810.367560917846
TranID805081350514104248 1 22.2837495553709
TranID904011010624137363 1 140.8766684116266
TranID1201250150604137052 1 14384.705460931204
TranID1106070070614107631 1 392.8297663835076
TranID1102120070634125955 1 51.484347760658785
TranID1204111070634123111 1 18.982867484673424
TranID1505111320544122430 1 31412.072916476627
TranID1101161380514121768 1 25.46688216287994
TranID804011230604119146 1 -100
TranID912181150634122733 1 35.039686131075676
TranID805051150634115372 1 4.346559007394818
TranID1301081070654101988 1 -100
TranID1204011460464119919 1 122.57391188208801
TranID806111400514116392 1 156.49238649964113
TranID1101041070664219915 1 992.5090597094077
TranID1603270150644120769 1 725.9485175129943
TranID1303161320574130573 1 -100
TranID1404241180644119647 1 -100
TranID1002151230614117843 1 629.9858327142076
TranID803101120664124851 1 1691.8411555317407
TranID1303141090674107279 1 2241.7008461492187
TranID1005050120664115036 1 -100
TranID905181230624135342 1 148.71062490485303
TranID1301191150664140530 1 83.68154682440067
TranID1304061210644103282 1 174.38755134685397
TranID1203250150664136435 1 17.61551139836252
TranID1303141040684143755 1 486.74511752959404
TranID1305010120674124693 1 176.50249299683168
TranID1201030090684120517 1 111.00835234787971
TranID1301091180664133645 1 -100
TranID902191010694143303 1 169.30430584640368
TranID1406021490464109698 1 -100
TranID1104261120684119537 1 29.84341570622597
TranID1304151430514135374 1 528.2296864128392
TranID907301180664110047 1 61.40419008592277
TranID1002151150674120927 1 64.4676249986636
TranID806081230644120410 1 8.255432873537737
TranID1403261180674133158 1 11915.105754617012
TranID1002141040704124908 1 -100
TranID1104120040704127317 1 14.402994366214878
TranID803291090704132795 1 305.0754499642971
TranID1304121260644109524 1 303.6494346183326
TranID1603141070704109853 1 20.34248281224341
TranID802061070704106575 1 -100
TranID1502201210674137261 1 3036.860014748294
TranID1302140040714119849 1 52.97894278663388
TranID1202271090714128401 1 2025.983213976801
TranID1303171210684110790 1 71.15933155166468
TranID1403211180694103025 1 -100
TranID1504110120714124301 1 525.525253578066
TranID1406061180704130379 1 11925.565502611475
TranID1601181260664126944 1 -100
TranID1102121070724121825 1 274.56555809853654
TranID1303051290654126745 1 79.34376231875497
TranID1505191290654130752 1 25810.724842253825
TranID1203041150714144781 1 827.9459240538807
TranID804140150714109771 1 59.203283857991565
TranID1202271120734147987 1 1089.7513881047255
TranID1003181320644139367 1 17.241089621274007
TranID905261090744109768 1 39.48093094240023
TranID1403271070744118228 1 786.103391476754
TranID802011210714108117 1 -100
TranID1305151230694116555 1 9004.107101832456
TranID1401030010764125017 1 27.784317191560092
TranID1305131090754143426 1 1195.978678178584
TranID906171290684107894 1 1659.7288695442303
TranID1203271040774143775 1 41.41997268502217
TranID905301290684115884 1 27.157836280752495
TranID1405121380624103332 1 19202.569011860312
TranID1106281150754114905 1 1323.3198325820981
TranID1005161210744109926 1 301.8550797958933
TranID1406071320674118715 1 296.41311981636665
TranID1204210070784125022 1 72.7166922036523
TranID1104291120774130563 1 13.352481716424279
TranID1102090010794130412 1 2.124932715882824
TranID1505071180764136452 1 10627.468209533654
TranID1506121070784143564 1 -100
TranID904180210754153893 1 4953.229073415419
TranID904251490534131582 1 20.01879028797972
TranID904031090794128910 1 10.49213930409596
TranID1401070090794151988 1 19077.57308102427
TranID803010120794144423 1 6.529467260339732
TranID805031290714115617 1 -100
TranID1105141660354112704 1 270.57906802337345
TranID1504211350674136634 1 509.31359731021024
TranID805021210764105493 1 18.918488682576026
TranID1004091090804129788 1 157.2234350544102
TranID903190070824102772 1 125.03081951439707
TranID1106021230774137681 1 -100
TranID1201270040834130467 1 152.71157167700272
TranID1206161150814110505 1 64.84217887091161
TranID1204011320724136527 1 31.034256100185967
TranID805031290744116277 1 109.42982129571892
TranID1303051290744139395 1 65.27634913976564
TranID1102051090844106803 1 405.8903424812061
TranID804241120844107122 1 1169.1630978242656
TranID804170090854134560 1 45.48500519563104
TranID1604181570484127970 1 13849.681812119325
TranID1104261350714125700 1 -100
TranID1206211350724121312 1 15.285619596763194
TranID805051090864136790 1 23.97719576186558
TranID1405020090864142825 1 -100
TranID909271230814124462 1 82.76555983431209
TranID805141230814106789 1 977.5180168083432
TranID905021380714155263 1 10782.85031066814
TranID1505221460624119707 1 73.27035779283
TranID1311021570504113741 1 21705.382608071013
TranID1006161180864132491 1 397.3870310173103
TranID1005131430674125159 1 634.2707561455385
TranID1406290040914119592 1 53.812433805619676
TranID904211040914106536 1 580.3576240405076
TranID804111260834113263 1 225.68248543092602
TranID1104141430694136992 1 169.39201262386894
TranID1006161320804115382 1 46.19858236328187
TranID1206121090934157104 1 10.138377498099512
TranID908201290834147637 1 258.4296753936976
TranID1005101400754113773 1 5.920840143013852
TranID1505111460694112418 1 360.99655758185094
TranID1309240151044109000 1 10.337997193111187
TranID906170041114142375 1 9.348194518544231
TranID906150011134153435 1 2189.434047776314
TranID904281011134152313 1 38.90345961638312
TranID1211120181094128727 1 1433.2815771147302
TranID908280011144146686 1 282.01116152947225
TranID805031011154147958 1 230.5414820786304
TranID1305071041154114511 1 20.868331200851024
TranID1111160181114122437 1 -100
TranID1306031091154156062 1 26.0058482286527
TranID711160011174143307 1 30.476324625573383
TranID1411260211134110150 1 31.891490202032287
TranID806100091194116339 1 31.171189556659655
TranID905300041204121888 1 -100
TranID1210081261094137553 1 298.6808804997697
TranID905290091204130951 1 5.013362936580659
TranID1410140181164126078 1 239.27715903219976
TranID1309290151184105742 1 744.7540382768312
TranID1211070231124139883 1 582.7243875839534
TranID1109181041224123976 1 114.5107038111732
TranID1011151380994140667 1 7.742732139741702
TranID1310251400954170028 1 768.7885045830661
TranID809211091234115311 1 18.037784075707318
TranID1210051071234141464 1 -100
TranID911201211174111923 1 68.04910840814426
TranID1306061181204113527 1 15.529371116359147
TranID1309010071244136626 1 4897.60089785784
TranID1209190011264107526 1 13497.738325218821
TranID1306161011264117300 1 4482.2442125184625
TranID911101291124101354 1 15.362258287682915
