TranID1111281010144134599 6 26361.1696167148
TranID1210141040144113641 6 15594.709295492914
TranID1510311120124112847 6 29908.310046990562
TranID910211120144106110 6 -100
TranID811041150144132384 6 27767.225380443935
TranID801301180124103586 6 16474.72611223078
TranID1503111210134119243 6 5468.1648591025605
TranID1201251260114103174 6 44448.58674571717
TranID809301290104145043 6 21115.511933105106
TranID1512081320104112890 6 932.8109213822669
TranID1111030010164113022 6 1369.7816712677159
TranID1112310010184138365 6 -100
TranID1210150070174107414 6 5478.798881061306
TranID1010140090174125659 6 889.6848345102052
TranID810100210174114826 6 407.37549678120996
TranID1309171070164130218 6 13403.178452354341
TranID912111210184153058 6 12061.823968149354
TranID909281230154141995 6 -100
TranID1303021290164141488 6 1008.2746628687036
TranID1002161320164145926 6 102470.86578173908
TranID1011070010194233970 6 715.717446106224
TranID1112310040214127410 6 41140.81323719266
TranID909290090204123331 6 144.1526587840908
TranID1010130090214116671 6 2569.715252462787
TranID1209260090224105038 6 6915.5317616969805
TranID1312250150204104874 6 761.3303461566873
TranID1011130180224123656 6 -100
TranID901200210184106233 6 72.71611108081132
TranID1411240210214124838 6 2624.2410093314757
TranID1012021070194105972 6 2919.8356063788647
TranID1201181070194115579 6 1583.2943974995185
TranID712311090214110314 6 580.1008676569838
TranID810251120194119274 6 1603.987626810761
TranID1409301150184108915 6 133105.07782789593
TranID1410141180184121565 6 2894.7227526020474
TranID1210221210204103080 6 206.93949785751056
TranID1112251320174117100 6 6756.6873230313095
TranID1512081320174144890 6 35279.543594601324
TranID1011070070244114576 6 5566.032293586728
TranID1211230090264132139 6 1535.3045511280402
TranID1211230090284118680 6 1217.917778020208
TranID1101140180254114459 6 25961.450805872246
TranID1001081010294126339 6 46794.28087633901
TranID1212031040274125613 6 23589.481046419674
TranID809291090244127420 6 21031.45278094156
TranID1302011090264101772 6 4108.745179228401
TranID1101271090284129280 6 8181.883757466831
TranID1411200040324146816 6 13037.445076545227
TranID911100070334153394 6 55418.246695547976
TranID1312070120314133166 6 317.5682571147586
TranID1210150150284109826 6 251.92415920519647
TranID1411300180304136080 6 3304.1361347937373
TranID1012140180304146295 6 817.5299298098769
TranID1111301090294102584 6 18634.069918958274
TranID1312231090294105831 6 93280.22499295909
TranID1212201180394146401 6 1962.7799273215005
TranID901281260364122178 6 7350.497844229118
TranID1212101350304169390 6 12386.751681514635
TranID910261400294164657 6 1440.5395439869735
TranID904261490254112539 6 9536.274667708034
TranID1301031490264148655 6 25961.76773849957
TranID1610231570224126275 6 73562.78491947605
TranID1610241600204126524 6 60521.34142357477
TranID803060010464155774 6 3279.329261410474
TranID911151150414104403 6 17267.73626298696
TranID1110271210414133893 6 2502.9938417156477
TranID1103281290384113038 6 21960.198305384914
TranID1311021290414104571 6 1371.1194294787454
TranID803051320384107064 6 49466.11152367596
TranID1005121320394119966 6 12535.43874978258
TranID1411301350394111255 6 1850.1757480755737
TranID1004071380344122080 6 6016.278591353012
TranID1412151400324112534 6 43491.695348658046
TranID1205221490314114861 6 29254.678644133648
TranID1201191570254149183 6 1324.8646464136814
TranID1610291630224109495 6 46297.97143205727
TranID902010120484163113 6 20740.423613387688
TranID1202260120494134895 6 410.74777737761144
TranID1503111070494137198 6 4208.600641603249
TranID1003131120474123675 6 493.8532097424335
TranID910221120483113936 6 10788.248571141072
TranID1302141150484143170 6 4127.050674448548
TranID1202221230444107847 6 476.89238457382277
TranID909221290444111464 6 44886.32960763423
TranID804011350404111947 6 15581.312550129569
TranID1203011430364110176 6 29849.018544966384
TranID1305171490344119052 6 24237.915072712214
TranID1411231520314123930 6 7497.201695871933
TranID1203160180504151498 6 500.35078097713637
TranID904290180524142855 6 1737.4988397017758
TranID1203151010514146929 6 1371.2757531663146
TranID903181010524119665 6 898.5309482533271
TranID1305141070524109313 6 4283.064549244641
TranID804081180504105222 6 2826.0388848972584
TranID1405051260494137258 6 2149.319207455927
TranID1002131320464116212 6 968.7822991735875
TranID1512021460374112390 6 13175.194101518447
TranID1410281520344107294 6 90367.50973820839
TranID1301131040554137759 6 5550.683329042866
TranID1504161150534121066 6 30536.060715269745
TranID1005311180534119112 6 3802.7092945497207
TranID1304101210524133590 6 288.74854269272134
TranID1011081230504119481 6 45711.63979553855
TranID1301171260514105921 6 9023.811053297015
TranID1102261290494105303 6 154.997427184939
TranID1101081350454129655 6 4299.067845823304
TranID1204011400424136005 6 8700.810759488955
TranID1206111550334141904 6 7950.751798127363
TranID1501170010584116103 6 139.57742512834676
TranID1603111040574114050 6 -100
TranID801301090584117826 6 42425.973236678794
TranID1312251150554112896 6 15423.420117629441
TranID1404271230544116424 6 -100
TranID1301171260534109021 6 132.79401109399913
TranID1603121290524117032 6 3047.7284791205207
TranID1505121320494128233 6 -100
TranID1302021320494133884 6 740.0353175568591
TranID1302111320504113079 6 1356.3158147242077
TranID1103051320504137801 6 -100
TranID1403251320514119833 6 1326.5380730473848
TranID1501201380484131886 6 4611.471198371318
TranID1202191400454110288 6 7323.714738177623
TranID1601301520374108143 6 -100
TranID1204221550344115741 6 11135.220157431819
TranID1511081570324114520 6 3026.337957121414
TranID1203270010604115428 6 14452.482701053888
TranID1305120040624108145 6 2647.9598345814525
TranID1006030090614101504 6 557.8622904686634
TranID801180120604112518 6 40218.23970497874
TranID1302141150604114861 6 1541.1093776632767
TranID1103141290534131906 6 6580.829798505606
TranID1201231350504110090 6 330.0932920613612
TranID1202191350514141588 6 6998.927811415007
TranID1004191430464114479 6 88236.61306336972
TranID1102120070644118081 6 2572.646043613716
TranID1102050150634124006 6 13754.367762981166
TranID1202270180614102583 6 1844.321384282124
TranID1303150210604138443 6 36.745799587105395
TranID1403300230584137397 6 76.91529023011016
TranID1405301010634116353 6 22351.233596836122
TranID1303051010634119957 6 1993.873713131511
TranID1201231010634150043 6 363.00035460084416
TranID1001081010654134912 6 33654.92094106577
TranID1606061120624122054 6 -100
TranID1106121120634119163 6 1541.9156973982106
TranID1102101180614106992 6 4178.579632910455
TranID1505101210604118502 6 -100
TranID1206121210604127753 6 -100
TranID1605031230594104988 6 2220.6967166768122
TranID1005121230594128285 6 356.1011644750728
TranID1502191260564107063 6 -100
TranID1105031400494106710 6 33327.03532223815
TranID811171460444111078 6 5818.776242160583
TranID1105061460454102381 6 4475.608943074108
TranID1504301520404124884 6 66037.47057713431
TranID1202181070674127854 6 8498.55862811648
TranID1304061090654140277 6 2384.5165079421527
TranID1403071120664115513 6 1820.0252999338652
TranID1104051180634123568 6 1437.9072756497617
TranID1303021230624130836 6 93262.14878935875
TranID903171260614118293 6 234.79087195025835
TranID1201251320574108485 6 -100
TranID1503131380534110321 6 -100
TranID1105041380544116798 6 75.31444392756237
TranID1605301490444110548 6 -100
TranID1105061520424116895 6 44282.1738488057
TranID1103121520434112450 6 8490.061833768363
TranID1606161630314107465 6 25367.05932640981
TranID1004100040684115432 6 1951.159966798873
TranID1603070040684126687 6 5606.49323099764
TranID1004051040704109194 6 25132.427760683622
TranID1201251120674102201 6 2064.232664837722
TranID1306011120674133862 6 9097.50302173955
TranID703201120684101938 6 2304.7845887746666
TranID803061150674129875 6 530.3457114579134
TranID1002171260624141001 6 1306.7712954909339
TranID1305051350574113768 6 -100
TranID1002171350574139609 6 5736.935848524476
TranID1404251350584102703 6 -100
TranID1304151460494144378 6 1047.8233116112879
TranID1501181520434104073 6 55360.4570391565
TranID1004040040714119969 6 1477.5107438175357
TranID901280070704113394 6 46896.87968391166
TranID1406240070714132883 6 7297.767345902226
TranID1301080070724103395 6 8354.348071169157
TranID1412270090724102435 6 10477.505269989815
TranID804270150694124657 6 4955.203176992125
TranID1105241010704124644 6 -100
TranID1102121070724106436 6 122499.08832089737
TranID1203221150684107839 6 763.4694470164159
TranID1305031150684122609 6 3062.996149156077
TranID1405031210674112931 6 2617.1011182795273
TranID1202291210684145534 6 15226.159959551618
TranID1606021320614118438 6 244.4414719915979
TranID1005051320614126059 6 -100
TranID1104081380574122732 6 275.18371545883775
TranID1304151430534106204 6 1170.4681106944413
TranID1003201460504104696 6 2861.0003977779143
TranID1204011460504139961 6 66889.63523995405
TranID1002160150704114824 6 -100
TranID1004140210704122813 6 11616.572349908736
TranID1303071040744105050 6 2728.5804703997205
TranID1301091070734127647 6 1724.4228516069609
TranID1003191260674132739 6 94.19197046863523
TranID1403261290664103484 6 649.354554086946
TranID1501181350604111330 6 20502.85106318919
TranID1604021350614118034 6 2932.5061302461518
TranID1602261600384105213 6 2472.3210000898252
TranID1006010090764153269 6 18527.74024711894
TranID1403230090774112559 6 6660.95580581007
TranID1303071070754142629 6 1137.1603878723074
TranID1406281120744111607 6 2646.878590643138
TranID1203171120744115873 6 1013.078108449295
TranID905231120764123549 6 482.756718099592
TranID1406281150734103537 6 12238.061760055454
TranID1305051260704123970 6 967.0098073019428
TranID1105271320664124545 6 -100
TranID1103011320664136360 6 150.8154547972677
TranID1505121350644125481 6 6311.089647757261
TranID1201291430584111851 6 5729.905501320555
TranID1606141460534112713 6 3625.3059702221185
TranID1005190040804138874 6 1499.82150854798
TranID1106030090804118443 6 8576.066028064502
TranID1204170210764114312 6 6122.802123515606
TranID1302171010794138638 6 816.4383379861797
TranID1005131040794117717 6 24334.126811257345
TranID1202201070784120151 6 1142.6358079928539
TranID1404031120794103895 6 541.4129912869807
TranID1206111150764121180 6 2725.006264926737
TranID1002171210754109063 6 8466.366407500796
TranID1502141230734143607 6 -100
TranID1205251260724133170 6 2084.1876978063237
TranID1106131350674124017 6 8429.501220656854
TranID1404251490534111884 6 38079.28284034767
TranID1206141490544113083 6 1285.0448901033271
TranID1209211520514132992 6 -100
TranID1605091630384130020 6 10387.974176986321
TranID1005220040824111377 6 4602.652067644338
TranID1007060070834117534 6 6526.0392491043785
TranID1004091040814104323 6 2000.845236724051
TranID906011070824151155 6 55283.246206190655
TranID1106241070834132854 6 34701.08796234629
TranID1304101090814108983 6 302.7139822094587
TranID1304101090824105434 6 10424.798101480228
TranID1505241120834142545 6 1268.7787726996103
TranID1603021150794107140 6 1812.109720023838
TranID1605251180784118560 6 -100
TranID1501281180794101811 6 3776.8635789381706
TranID1602051180804123037 6 215.62735733119754
TranID1201011210784128966 6 10661.654246981376
TranID1109201210794130197 6 20010.28095326289
TranID1305071290744148439 6 231.5800471255625
TranID1605131350694112265 6 -100
TranID1305211380674115604 6 9360.350689684925
TranID1205171400634128595 6 44860.20801468495
TranID804050010854157215 6 145.02480574263888
TranID1003160070844134197 6 18705.12360484271
TranID903210070854113178 6 24176.121842533095
TranID1203010090874127108 6 4506.175578316577
TranID1203300120834156131 6 55056.85525113753
TranID1605280120874164002 6 3310.427435348306
TranID1205260180844119174 6 39974.96481329313
TranID904161120864151070 6 71414.59170601424
TranID1201231180824106091 6 8779.915499368935
TranID1305131180844143958 6 1955.4417995430886
TranID1503241230794109900 6 2507.4957698485346
TranID1604151230814108369 6 13261.958497173413
TranID804031320744141349 6 24762.740420153117
TranID1306101320744148086 6 130519.27746406203
TranID1505211380684110206 6 8685.202452824755
TranID1205171400674125150 6 13157.438359044249
TranID1605061430634121570 6 93.54662820886239
TranID1106040210844128759 6 23792.66172191334
TranID1007071040904138258 6 21149.394931520794
TranID907111070894157283 6 1733.9235767323528
TranID804061090894125668 6 2252.2406259550175
TranID1406021120904122625 6 572.9549259473201
TranID907291120914164148 6 1198.8707387935206
TranID1304211180894173578 6 3654.8602771827773
TranID804091210874153781 6 2116.8267248297334
TranID1110221210884105604 6 889.1488516757281
TranID1406281290794116040 6 11408.873886969968
TranID1506231290804130128 6 1043.7247298921789
TranID1003251350764149360 6 2172.496752860645
TranID1110231380744134000 6 93.46190098380012
TranID905041430674135550 6 16372.075116619188
TranID904270071114129007 6 2520.8934800711404
TranID1006130181084128419 6 13966.424083755563
TranID908171091124107469 6 12608.581480218247
TranID1006021120924132981 6 3847.966997849504
TranID1206171150914202091 6 72218.26996599126
TranID904211350784159221 6 7017.644037834993
TranID904211350794109737 6 29364.503198095357
TranID1205151460694129221 6 2800.6836690432065
TranID1309261570524136874 6 3621.23310557423
TranID907280041184142863 6 12588.219091479617
TranID1110170041194139877 6 48.98811140025116
TranID911170211074120836 6 25829.881737759682
TranID1312101041154123121 6 113.03039469154876
TranID1510031071144131261 6 8994.420809036654
TranID1209141071174108926 6 1917.3619034672827
TranID812301121184105228 6 1206.0415016650104
TranID1005041181134116156 6 7661.991422427188
TranID906221181134169457 6 16242.382567943381
TranID1005201211104177844 6 31777.86575789476
TranID1309231231084113392 6 5666.250230575956
TranID1406281291044199665 6 3463.432123143894
TranID1609030071214116517 6 18971.351977961123
TranID809060151174131891 6 27642.79125336776
TranID1010111011204118970 6 15640.956733886502
TranID1201021011244127624 6 -100
TranID1511131041244117160 6 -100
TranID1210141071214123192 6 22180.71599306484
TranID1101041071234110880 6 366.38338659116573
TranID1510091151184109040 6 72148.2040544912
TranID909111181164120097 6 333.5055365943724
TranID1512161181174138560 6 10599.802542992955
TranID1209171181184108688 6 22865.369476510983
TranID1010101351004150592 6 8532.679236450329
TranID1009110041254104463 6 1226.0395492861842
TranID1408310041264114189 6 -100
TranID801010071244101248 6 20671.611900058335
TranID1309290091254125220 6 263.6734982801187
TranID1510150121234115538 6 -100
TranID1310011011254110661 6 674.6742263180909
TranID1006181091244116352 6 15849.439989495206
TranID1310091091244132305 6 89664.20253108634
TranID1009101091244136375 6 1977.8035724920308
TranID1410241151234138297 6 61.78244809904042
TranID1306051261134144211 6 4121.012962993721
TranID1609061261144134968 6 -100
TranID809301291114104865 6 9741.16516395308
TranID1409061381014103015 6 14301.059450858475
TranID909151400984177415 6 15588.603486890628
TranID1111020260014102295 6 86.12445450366589
TranID1310120150014110189 6 41.321297344414766
TranID911201400014122995 6 11.162841134630028
TranID1210191180014206445 6 96.501815737621
TranID909190040034111771 6 74.43363043055218
TranID909251230034117545 6 29.4584090972515
TranID1410181040034109229 6 -100
TranID806081230034109966 6 5.4437371532189065
TranID907310010044133633 6 10.352101402788717
TranID1309241150044116061 6 74.3686545873355
TranID909251260044125490 6 314.87472446499993
TranID1001121040054140508 6 27751.474920118777
TranID1209141090054139367 6 1676.6088216437302
TranID908191210054114868 6 128.9087389428998
TranID911231040064109942 6 364.699417978696
TranID1310230230064121450 6 24.85650144131074
TranID711020040064121985 6 48.13106098602645
TranID1310120210064111333 6 204.07279910946187
TranID1209141090064105618 6 40.94097088742769
TranID811200070064133126 6 197.28149918358943
TranID1511301320064125325 6 1656.3550067553683
TranID1509251350054106180 6 -100
TranID1510081120074130987 6 49.40591001177263
TranID1010281290074137474 6 9.867049684307828
TranID1211131260074114017 6 -100
TranID1511061150074105038 6 140.68990024359212
TranID711121120084111043 6 24.5323046228322
TranID1112280090084117291 6 25.441387857646134
TranID1210131010084212549 6 92.29639161814939
TranID1001141180084126439 6 3111.385569157382
TranID807031290084137489 6 1238.4104374960596
TranID712151070094117416 6 -100
TranID901171180094109287 6 34.70391611880234
TranID711020120104124873 6 260.81946021293425
TranID1001160040104131814 6 46.14218569876534
TranID1012130210104111544 6 3.3812619210211343
TranID712141090114103434 6 -100
TranID912150070114111339 6 61.25551144246066
TranID1010130070124104320 6 25.310033569685388
TranID1011051210114114362 6 30.754674183718386
TranID1309130120124115946 6 148.99711899091324
TranID1309041210124102821 6 59.26043434018391
TranID1212131150124142506 6 48.715769631299175
TranID811020090134124727 6 15.96603801875776
TranID712141150134110012 6 30.31632347624669
TranID909181230134142582 6 -100
TranID1309050010144104862 6 18.05445216286684
TranID810311290124131194 6 73.79005524958365
TranID1509201180144139355 6 480.44544243629457
TranID1311061150144107811 6 -100
TranID810261350124145648 6 12.622137148424686
TranID711020040154124879 6 53.88385207333303
TranID711020040154110403 6 97.50866046242795
TranID711121350134134677 6 1135.6354020891988
TranID810311320134149051 6 30.29328668662265
TranID1110010040154108586 6 47021.34625823673
TranID1509250040154107945 6 177.82809393432316
TranID1110310180154126160 6 31.29776156268521
TranID809231230144114335 6 13.612717883805665
TranID1011160040164121254 6 9222.001922535557
TranID1311090040164127564 6 6532.267701694438
TranID1111221070164127486 6 53.121357480075986
TranID1211221120164101986 6 30.994968741445973
TranID1311261180164118625 6 5322.945761117956
TranID1209190070174113766 6 6904.68753879975
TranID911110090174121492 6 96.87447261298173
TranID811071180184131656 6 314.9811405988538
TranID908260040194102461 6 937.3478449537253
TranID901031090204128969 6 20.606553147968842
TranID809231210194242819 6 8.829590108820835
TranID1310310210194101254 6 16.18291618811273
TranID712050010214119009 6 143.4495980831242
TranID810100150214102987 6 798.2147055500349
TranID1012100090214119081 6 1423.9292751713574
TranID1311040230204114690 6 572.1326560323466
TranID908270010224118036 6 -100
TranID1309141260204167133 6 9.71480351979317
TranID810071290204126157 6 -100
TranID1003171290214127638 6 4418.501458346882
TranID812020070234135113 6 232.41278051933116
TranID1010121040244104029 6 64.41088225502193
TranID1310070070244123463 6 4.523739298194604
TranID1201290090244146277 6 -100
TranID811031090254112665 6 24.162468875564038
TranID809280120254121317 6 22.52733299702004
TranID903161180254156549 6 378.21516562814406
TranID1101130070264123135 6 2.859526855783926
TranID1110201090264162525 6 180.2763285618467
TranID1111280070274158322 6 26.450583757765422
TranID1001121260254191987 6 876.8884639333529
TranID1111181120284107174 6 1699.5208698843119
TranID1512301070284113825 6 45.31557220021556
TranID1501241010294121745 6 206.88928541602363
TranID1211250150284101590 6 4921.591981288427
TranID909220120294106712 6 349.04998648670056
TranID1110231150294110535 6 1176.4003140373532
TranID1311140010304120823 6 108.50163124952567
TranID803071010324106660 6 149.80392679497334
TranID712060090324111121 6 -100
TranID1610231570204118948 6 42.75521071342956
TranID1212101520234135082 6 22.496833292336497
TranID1101281350324101650 6 177.3961711833054
TranID1305191350334137879 6 172.80418456862753
TranID901281290354135798 6 -100
TranID1510011490274103763 6 9521.716513471243
TranID1202101400324103979 6 60.809070334756214
TranID1109251210404110806 6 59185.41862194691
TranID1004121040434181465 6 17.209421255721743
TranID1309241320384122843 6 20.49960883202967
TranID1403111550264133306 6 1478.5885165386765
TranID903171150424136883 6 542.6621367162184
TranID1203021290394123900 6 32.60418074035357
TranID904181230414133280 6 87.34289348992266
TranID802021070444156851 6 1239.1534274688656
TranID1202181260414118493 6 80.48431851000238
TranID712301210434137755 6 150.06287137428865
TranID1303171290404124281 6 17.650620477797435
TranID1312141630224136315 6 14.846219014474672
TranID1011011260434138055 6 53.03898527359003
TranID911210040484107252 6 13.603435994993072
TranID1012081290434119905 6 102.03810673733568
TranID1111231210464117038 6 13.257131401548593
TranID1212071120484110619 6 83.23092398531888
TranID910181210474104326 6 1242.5607968071674
TranID804041070494148312 6 -100
TranID1003131120494127447 6 1138.9372389565199
TranID1211131180484106123 6 4001.8840541661757
TranID1101281290454112646 6 1994.5965136436594
TranID911271180494102724 6 26.389294115501087
TranID1311101150504122836 6 -100
TranID1603010150504117042 6 7.425673009165032
TranID1211141070524124013 6 1134.8578567635059
TranID1202240070524129645 6 31.29769575560016
TranID911271090524101735 6 14.002407859806459
TranID712201180514109992 6 246.62946143627858
TranID1105011210504111881 6 25.149492789515147
TranID1411271070534115143 6 -100
TranID1301061180514114118 6 57.00031899921956
TranID1110301180524111833 6 24.774386411377275
TranID1112251180524135291 6 42.388409466451854
TranID1404041230504100859 6 -100
TranID810301150534104873 6 167.14314799467303
TranID1202240010544124757 6 40.29697234290223
TranID1410261380444116289 6 -100
TranID1305151150534101515 6 790.7243449845065
TranID904201320474124661 6 24.386253757508783
TranID1001080010554115862 6 15.724138461319944
TranID803121010564140860 6 713.0511965161827
TranID1502211010564118772 6 -100
TranID1502141320484142254 6 -100
TranID1211251010564111427 6 1571.0198622034993
TranID1601301490384135528 6 2751.098508749122
TranID1003171400444111913 6 110.29292558309665
TranID1304191380464136324 6 67.66142907109698
TranID1203031550344130821 6 988.7661485800935
TranID1112281400444128867 6 222.494847963371
TranID1305151490394125788 6 47.76308007943139
TranID912181230534101279 6 239.43106186648703
TranID1603311320504111122 6 -100
TranID912181230534101209 6 -100
TranID1305030120574141454 6 101.85231750427808
TranID905161090574137297 6 73.03842194135524
TranID1312241570324139981 6 3473.132636504634
TranID1012060040584115092 6 3230.242540376644
TranID1101081260534135780 6 64.62779254692524
TranID1104291210564131045 6 889.0412585924103
TranID1203211070594126778 6 109.9369609703519
TranID1011281400464120991 6 4812.200644950077
TranID1404041180574118292 6 -100
TranID1501180090594116708 6 889.9735324761405
TranID1101290010614120965 6 1306.0004678434796
TranID803300120604125069 6 516.1666452185677
TranID1402271010614118428 6 18.5266191313559
TranID804090150594112932 6 31.150996455251043
TranID1302071150594109346 6 284.0340009054196
TranID802080010614122524 6 549.6058289593205
TranID1301061090614105661 6 30.01525858429641
TranID1104041090614125536 6 1488.8364125852393
TranID1102101210594143788 6 -100
TranID1202181150604102595 6 201.2279605093373
TranID904231230574110784 6 47.176781643012774
TranID911081230574130235 6 13.298832314757883
TranID1104291210594142890 6 23.154939220566348
TranID1005170210614102666 6 3510.2266597272715
TranID1303141150634143780 6 201.78898034583185
TranID1204160090644123128 6 244.6712499941536
TranID1302141010654143860 6 1526.063331976468
TranID1604260070654121884 6 -100
TranID904030010654104833 6 1480.9118663336326
TranID1003211430494120023 6 121.92212207181643
TranID1505211260604105832 6 -100
TranID1002151260604112544 6 1.1182096013410145
TranID1303171290584119068 6 -100
TranID905181400514125205 6 31.181813242645347
TranID1103111070664105772 6 1523.0856256380555
TranID805061180644108608 6 14.42011651736921
TranID1201011010664138113 6 58.42296188091767
TranID1404011430494121503 6 650.3708038723129
TranID1501231400524112601 6 465.7593008849972
TranID1501181320584134322 6 222.02209303554062
TranID1502071520434133788 6 15991.472049281061
TranID911231120664112574 6 164.49975818383163
TranID1102061230624108216 6 46.981949871272
TranID1203281230624117329 6 546.984434124405
TranID1201091210644109910 6 12810.075496642457
TranID1503141460484104225 6 6753.133980292238
TranID1201251120674126894 6 225.11190581843974
TranID1502180070684144213 6 437.54744609368066
TranID1203281210654134717 6 -100
TranID911260010684130868 6 9044.852486871378
TranID1305130090684108720 6 14.257656325750345
TranID1203211070684117141 6 106.59456004210885
TranID1503201460494127323 6 3959.545559802903
TranID1602071010694101813 6 12579.028054400096
TranID1603271150674120069 6 16968.194536456598
TranID1401031150674125979 6 25936.52691526292
TranID1203221090694148273 6 384.5609412683618
TranID1204241230644129791 6 -100
TranID1003171260634141181 6 64.67968529186145
TranID901021180674115321 6 26.23094128418276
TranID1602031180674132422 6 1958.3752365510309
TranID1003151010704126003 6 177.67850867071132
TranID804071180674120546 6 170.6168715704569
TranID1405031350584112483 6 -100
TranID1111281120704127010 6 45.540297286215555
TranID1305300070714118880 6 34.73805264462876
TranID1405221090714110886 6 -100
TranID1503141150704117834 6 115.17910678866274
TranID1306121180704131531 6 78.43372038843953
TranID1106091460514127317 6 113.44270456476947
TranID1102231350604110103 6 28.6764121445935
TranID1006121320624133575 6 16.931279338622552
TranID1504011460514114807 6 -100
TranID1505180120724135023 6 80.41080445865522
TranID1104121040734115429 6 39515.76474406411
TranID1001151040734114938 6 35133.40975202083
TranID1303161150714107103 6 394.6129451417567
TranID804291210694115482 6 10.328546919705577
TranID904170210694122994 6 8.25594530853508
TranID1205151180714144181 6 -100
TranID805061210704218830 6 17.199306504883406
TranID803111210704115919 6 -100
TranID812290090734109439 6 72.90604304051732
TranID1501241090734115999 6 -100
TranID1003201120734136417 6 15.962516574337672
TranID1305131120734140944 6 212.3761173610414
TranID1604051660324123180 6 3279.8820993194176
TranID1106281120744122021 6 -100
TranID1103091210714125129 6 50.26720946388923
TranID1606081040754126106 6 -100
TranID903031210714107442 6 355.96019650823894
TranID804041430564115747 6 -100
TranID1306041210714113446 6 37.81086643279781
TranID1203271070754115152 6 425.8715242848193
TranID805020120754126084 6 6628.086310889555
TranID904181150744142302 6 -100
TranID804151230704117806 6 45.437058848895106
TranID1304031120754131205 6 27.37560344443
TranID1206141460544140072 6 29745.882411354396
TranID1304181600404137815 6 66.98890384024938
TranID805050070774131184 6 18.837031153346793
TranID905231120764103071 6 37.41572267867184
TranID1602071600404106933 6 5693.375241291245
TranID1603021150764141416 6 9918.928387333606
TranID1103271230724108822 6 33.96915667407513
TranID905310210754108156 6 1711.3405175545988
TranID1603020180764137922 6 1110.5718698919088
TranID905131350664118973 6 196.6943750114291
TranID1104121070794117233 6 411.215809684348
TranID803021230744111099 6 27.872109980319046
TranID905310210764111881 6 28.405236299012117
TranID906240120804110589 6 7.1839301518345655
TranID1201011210774111284 6 17.02066004422714
TranID1204191180784142832 6 -100
TranID1406251180794109133 6 15367.253925591682
TranID1005060010834124002 6 -100
TranID1409151350694129846 6 384.1201965183699
TranID1106111260764139610 6 -100
TranID804091210794129026 6 -100
TranID1007051090844114842 6 -100
TranID903221350704102909 6 1388.8394097904409
TranID905021380684129652 6 60.325355925094
TranID1404031320734122930 6 -100
TranID804241150834132813 6 773.2405057302898
TranID1203261150844117628 6 2103.115232898923
TranID904190090864153050 6 -100
TranID805151180844106413 6 373.8164307238332
TranID1306101290774132994 6 660.6589111252528
TranID1206091040884152624 6 111.15514822541759
TranID1406101350734101660 6 49.49247924302085
TranID905291210844147976 6 39.18555547801005
TranID905161180864127581 6 74.47962829224335
TranID803041070894154850 6 644.6037413249477
TranID1504131090894153902 6 14924.169599572118
TranID1005070120884134627 6 13.499708604531742
TranID1304220070904105036 6 11503.833024110745
TranID1006190010914178052 6 2254.6681899893897
TranID1306151380744153796 6 -100
TranID1305301120904244806 6 804.2953184065399
TranID804031260834142979 6 615.3495857386124
TranID1204151040924106888 6 10.869420272664026
TranID905161350764160199 6 4997.423192170742
TranID1604191400724134203 6 418.2187672923428
TranID1206191120914106935 6 302.90715449991825
TranID1606161320804161901 6 117.70888607433497
TranID906141320804168891 6 8260.642295108146
TranID1007061070934182952 6 38.755186514012244
TranID906141180904171923 6 7.654732100881891
TranID1006161260854116897 6 29.242903057141543
TranID1110311260854171619 6 1070.2053775401694
TranID1404071490644153296 6 297.9301966381952
TranID903031350794146364 6 3814.6283901864326
TranID1106101350804125610 6 734.4932306192395
TranID1305101350804157015 6 2207.718515184727
TranID1305101380784129660 6 6957.004117985926
TranID1309240151054197273 6 2564.093680724958
TranID1104110041124106204 6 7.143655350303775
TranID1511020121104101882 6 30010.54298807898
TranID1104290011144106641 6 98.13534413087918
TranID1205290071154111903 6 57.78162664615095
TranID1105270041164147506 6 939.4479173058168
TranID1209210011174113721 6 95.50716331213393
TranID1010311181124161429 6 2736.038891746561
TranID1505190011184112353 6 14.999249020200239
TranID1106281211124109922 6 -100
TranID910200091184135678 6 408.1929148473857
TranID910200071184138460 6 37.59368680701356
TranID1506191071194103098 6 23839.307171608645
TranID910161071214145478 6 16905.148680733648
TranID810290041224133176 6 115.69313009096379
TranID907280181184117143 6 134.38344856888327
TranID1310310181204127244 6 32.64758311632371
TranID1309061351044128051 6 52.07321921433747
TranID1107021041264109182 6 176.31892671604774
TranID711110071254114583 6 159.35593259714167
TranID909251071264106265 6 417.982541403318
TranID1111011351054108718 6 180.37999402720283
TranID1209190181234125108 6 40.70597232315046
TranID1011080040044131101 7 632.7381894710371
TranID1310250070034110542 7 1523.416202629802
TranID1512020150014110836 7 600.4612676474208
TranID1210090180034141802 7 691.6606021064674
TranID1006111070024108613 7 18619.662664245225
TranID1111271070034113062 7 139.45701186087504
TranID1409251070034124903 7 573.1822075652161
TranID912111090034111048 7 231.0966629772146
TranID1011111120014121468 7 -100
TranID1410291210014109021 7 3176.604699603553
TranID1607091210014124380 7 14505.077568874036
TranID911191210024141794 7 13021.200041948034
TranID1011111320024146366 7 1621.1130926282694
TranID1309231430034119891 7 2324.5085881407567
TranID1512050010064119041 7 298.7756285333429
TranID1011140010064126302 7 5762.021465218064
TranID1209210040054102542 7 36448.41102360351
