TranID1310251400954170028 4 763.6328974755043
TranID809211091234115311 4 27.581268893528666
TranID1210051071234141464 4 -100
TranID911201211174111923 4 72.30272379440281
TranID1306061181204113527 4 19.108378525927677
TranID1309010071244136626 4 5047.25235275432
TranID1209190011264107526 4 12107.13607054132
TranID1306161011264117300 4 7259.253534018981
TranID911101291124101354 4 7.131138268344159
TranID1309231430944150537 4 3100.1182936341224
TranID1310131381024102178 4 12.030642183321573
TranID1409031291124154648 4 1246.9673296324206
TranID1209150070034133708 5 420.3542525184605
TranID1309120150014104855 5 1401.8255077027577
TranID1209141090024103854 5 567.5652960174801
TranID1311081150044101824 5 3149.341727502285
TranID1210191210034106470 5 3465.2503650744925
TranID909181260024124094 5 36227.42262127054
TranID1306271260024129130 5 -100
TranID1009101320014148188 5 6344.761266665248
TranID1009171380014137774 5 1199.1396717924765
TranID1101151380034121388 5 24781.227071053876
TranID1310281380044109757 5 -100
TranID1109200090054128813 5 375.9003262394601
TranID1111170120064131084 5 23386.254770367468
TranID1512051010064104562 5 91.55556356809446
TranID1608291180064102809 5 21373.70116752741
TranID811021210044141173 5 9687.295652519795
TranID1211131260074105573 5 1675.5178655058517
TranID1209171260074119171 5 14245.313680701602
TranID1511140010094131284 5 1446.2228120640702
TranID1510090040084109400 5 -100
TranID1309050040114124314 5 90.7215198191597
TranID810010070114130714 5 1868.718487440315
TranID1510090090084228144 5 1695.1772910218822
TranID1309300180094104003 5 271.9602742127864
TranID812201090114114629 5 425.8126393073734
TranID1402091120094104587 5 6797.801107346905
TranID1409201210094112809 5 5303.767997212392
TranID1610051290094112842 5 -100
TranID1211121320074127003 5 60072.45559665906
TranID1411171320084101121 5 208.04626291378702
TranID810261350094107353 5 8255.04586345824
TranID810311380084125884 5 84751.87059033546
TranID1010290010144110138 5 215.08716672804485
TranID910150040134134343 5 8191.453846770462
TranID1309300040144138533 5 1272.9913671275576
TranID1410050070134116305 5 2021.6449488428989
TranID1609040090114121233 5 716.4403315323407
TranID1510101040114130731 5 -100
TranID1310261040144104091 5 3191.4101364283547
TranID1210081120114116244 5 872.0530882065642
TranID910141150144125644 5 75.24634619874342
TranID1109301180114106824 5 6880.108664480947
TranID1310301180144107762 5 -100
TranID809091350114140756 5 74215.85453323746
TranID1110241350124145757 5 5193.282111673879
TranID908300010154119826 5 314.4585935052937
TranID810300040154130307 5 25056.29327807799
TranID909220120164109913 5 -100
TranID1201270150154131595 5 36.41683291275797
TranID1210200230154132703 5 2291.837398412872
TranID1210131010164113786 5 695.0973073194667
TranID812221070184114632 5 7652.939259803617
TranID1011281090164116065 5 207.91698400842478
TranID907301150164137251 5 4642.203113521916
TranID1502081210164117530 5 26291.830406206427
TranID1211201260144138885 5 16973.398663163374
TranID1311081260154102489 5 3788.4422504942327
TranID711081290154130838 5 74568.70861297972
TranID902190010214113713 5 21000.422685250887
TranID910150040204143496 5 7429.804095148134
TranID1109260040234128189 5 48995.10337048762
TranID1109230070203125535 5 2648.872621513971
TranID910230090204201714 5 389.319443535248
TranID1512020120214117598 5 2173.980053137091
TranID1312310210194108321 5 5052.6161556541265
TranID911211010194134434 5 6384.061525421989
TranID910161040224134177 5 1340.9503688145312
TranID801101070194114719 5 1868.7926254054025
TranID810241070224132530 5 19218.86074351565
TranID1411041090204104071 5 3223.225164661611
TranID809071120204122681 5 29694.88211964963
TranID1411251150194108707 5 18210.2321205007
TranID1101241180184124491 5 2447.643175401637
TranID1202111180194119491 5 169.5559840267902
TranID1201301180224121978 5 61719.91116426615
TranID909271210194141689 5 1266.0762835173684
TranID1001131320174130050 5 30584.78493201972
TranID1210161350174146514 5 13925.688469142142
TranID1002161380164181715 5 1343.4241334551793
TranID1010130070244116923 5 6661.442208398893
TranID909200120234112238 5 26724.24496311133
TranID1011030120264112859 5 55587.138197605476
TranID1002181010254112737 5 11564.092209431063
TranID1310011070234114365 5 521.5330593506636
TranID1003211090274101591 5 32248.598755333966
TranID1111301090274136153 5 5244.022590629533
TranID1512011120274154794 5 74321.40642554624
TranID1302231120284141108 5 20042.645137236286
TranID1010291180264169858 5 25416.638847934646
TranID1003041210264112851 5 39515.066551703385
TranID1601141230244111973 5 1168.1750670629144
TranID1101031290244193081 5 308.50447679952055
TranID802070010294165621 5 4578.1334850315125
TranID1411200070304110092 5 13093.15285911843
TranID1311140070304134962 5 4700.896213302473
TranID1010310070314111174 5 5105.727869752769
TranID802070070324109056 5 3972.13357130574
TranID1011080090324123107 5 16337.092958636167
TranID1102070150324113956 5 1918.835253329874
TranID1011151010314107453 5 18591.411521900165
TranID1001141010324182496 5 62258.40086779695
TranID1411171180294146420 5 12954.49090338506
TranID1001151320344156239 5 27855.65838374048
TranID1310271400304156612 5 2276.9307147462355
TranID812311430294141229 5 63003.222305256066
TranID1601141430294148272 5 2597.3699439059988
TranID1301311430304145952 5 1702.8605258154416
TranID1403101460254114460 5 5267.605167370866
TranID1011021460284108638 5 5056.225704984395
TranID1601311460284115377 5 20865.21543967438
TranID1309061490254137729 5 33226.93535293746
TranID910291490254147891 5 50173.33079085232
TranID1301141600214150936 5 3338.4031455083355
TranID1111241660174140627 5 5459.265450546832
TranID804090010444152026 5 12280.19856619314
TranID1304151070464118026 5 3792.8558953532192
TranID1303171090424146629 5 7985.02792762163
TranID1403041090444115966 5 5982.963277598491
TranID1005221090464126949 5 4357.770037885004
TranID1410301120434103505 5 23895.55080773341
TranID1101241120454105248 5 4956.662326752881
TranID1202101150434141552 5 1535.5838142674368
TranID1502221180434114096 5 1421.0856534381824
TranID804061290384155040 5 5439.043940895233
TranID1202251320404143265 5 -100
TranID911161350364152378 5 2290.7416751595642
TranID1112301380354137481 5 19691.280748469697
TranID1602101380374108184 5 1643.9459509239339
TranID1310021400344113215 5 5123.736325482305
TranID1302181400354146917 5 17534.69542044897
TranID1303030010484158805 5 9954.113712751385
TranID801010040484105189 5 357.8480344656319
TranID1102081010474158290 5 24335.228966673345
TranID1203021040484122366 5 3281.9654364792186
TranID1204161070504138772 5 808.8576386508996
TranID1512061120464134253 5 2122.262867604829
TranID1204111180464108242 5 14025.02260789994
TranID1104041180464131580 5 26095.508317746182
TranID1311021260434104182 5 2577.7137076040926
TranID1012031380394141353 5 35857.76522335719
TranID1005121520304133272 5 347.8905039430252
TranID1502260010534127629 5 -100
TranID1004140040514122049 5 -100
TranID901170180504102398 5 2754.079403203318
TranID1203151010534135815 5 566.2437581077016
TranID1110171090534127312 5 49845.596729901656
TranID1211131210484133381 5 2786.407778144032
TranID1405051260484110584 5 1830.4988415913517
TranID1501231430394108818 5 1140.1261667330134
TranID1310241490354129023 5 18354.65552436452
TranID1511081490364135896 5 148.13673860079479
TranID1112291520334118638 5 6507.83864741966
TranID1411281600284126711 5 1432.0867482019362
TranID902140010554111683 5 23442.672297521225
TranID1305151070554117646 5 4203.992802757785
TranID1212201070564109636 5 2584.6646236700035
TranID802081070564124647 5 13337.254429756771
TranID1103241090554135108 5 -100
TranID1111221120534115711 5 16850.431828465636
TranID904021180524130924 5 -100
TranID1212091210534111237 5 451.8091261650789
TranID1501201380444130556 5 171.7988223096575
TranID1401091400424118174 5 529.8337179113737
TranID902221430424130546 5 21089.973378539344
TranID1102230010574103647 5 2486.465712159655
TranID1312111070574109654 5 1150.2439004356775
TranID1006151090584119491 5 3545.5218802582253
TranID1101111090594116852 5 117785.84943428422
TranID1502251150564130121 5 33865.177815533614
TranID1201301180554121756 5 7435.654479772885
TranID1102101180574123330 5 4675.242157223061
TranID1301171210544133044 5 617.4866364737641
TranID1601301320504111899 5 2263.0157642088357
TranID1102261350484104027 5 4138.568822505991
TranID1303141350494127887 5 5092.434770462956
TranID1110281380464122093 5 5953.0855802340175
TranID1206091490394141995 5 2617.7342068830308
TranID1201011520384133265 5 3558.4487689559887
TranID1302110040604104918 5 40237.595040001426
TranID1304140040614129121 5 8635.81871074678
TranID1012110040624115724 5 1933.197754015956
TranID802270090614112866 5 13665.93166322111
TranID1301130210584145069 5 278.1282997089111
TranID1505201070594102990 5 14732.775388747912
TranID1602071090604104230 5 360.337717096242
TranID1212101150604109404 5 216.14528014309505
TranID1302141180594119560 5 794.352558354799
TranID1304161260544128382 5 81.65939812440402
TranID1101281260554137473 5 1687.308456913576
TranID1305021290534103755 5 2282.141146968689
TranID1301181290534132162 5 3815.4883468091343
TranID1405051380494117065 5 -100
TranID1202191380504109013 5 15134.937253911137
TranID906021430464112346 5 -100
TranID1201230010644109131 5 925.9136746484203
TranID1005100040634116249 5 74552.25948065106
TranID1302140040644124305 5 1828.7191503648255
TranID1302161040654110952 5 4163.770088650646
TranID1003121090624137609 5 153.1495078530993
TranID1202251090634107419 5 -100
TranID1606161090634117514 5 12358.363488984762
TranID1312281120614137047 5 4666.443481069155
TranID1302141120624107766 5 1007.2962889355325
TranID1301091150634114188 5 294.5143475264388
TranID1301191180604110642 5 3313.667038331252
TranID1104051180604124984 5 672.1296388314289
TranID903281230584118354 5 123.94793714725301
TranID1305021320554137855 5 6301.701135446873
TranID1201261350534144397 5 11834.365026249365
TranID1201261350544143066 5 1320.630344039347
TranID1103240040654148326 5 -100
TranID1102050090654144864 5 25078.680201399864
TranID1102050120654141302 5 10061.602961200284
TranID1604140120664136865 5 77.69093330956468
TranID1203040180634119296 5 3740.6543711992235
TranID1003150180644112692 5 5034.492352548753
TranID1301051230604112006 5 80.53901348383083
TranID1103021230624105270 5 2996.5020101006003
TranID902261350554118325 5 2451.8467802201417
TranID1304151430494101547 5 250.32438994504056
TranID1401011430494144727 5 562.1859568056379
TranID1606161600354121247 5 32366.76853497289
TranID1105031630324106508 5 469.9955731529269
TranID1002130070674123400 5 688.2220196007449
TranID1003130090684107104 5 3509.2323809468876
TranID712180150664128341 5 1327.9024234417643
TranID1501241120674102252 5 262.53924814552903
TranID1204181210654142274 5 7111.730134889419
TranID1203281230634113206 5 4526.1817068775545
TranID1103301320594118165 5 2594.9516565522717
TranID1501181320604119409 5 22217.23117306288
TranID1303011350574103320 5 11356.295881492326
TranID1503241380554114188 5 5784.3161743544515
TranID1201041430514116028 5 73122.83852223716
TranID1002130070714113393 5 38281.65649408443
TranID1502180150694102882 5 367.3323213302329
TranID804040180704103415 5 4669.830491561909
TranID1306031010724113172 5 4942.343533642852
TranID1403301070704102183 5 4360.336874170754
TranID1112241150694114923 5 11700.72472764121
TranID1004131180704112066 5 3039.6559763831856
TranID1304131320603113558 5 270.9735419059102
TranID904211350594134822 5 9025.97728780393
TranID1304151430524125462 5 6402.069533536134
TranID1003191430534129611 5 3455.063070226877
TranID1204271460514140946 5 1029.9890233264728
TranID1401031490484121978 5 3733.4992864744845
TranID1104240010754104018 5 612.7485129329145
TranID1004050010754107909 5 2718.216269509767
TranID1103130180704131543 5 20126.835988772524
TranID1205260230684118049 5 4255.011898778404
TranID1305121010734109070 5 5592.39826059513
TranID1106241070734138383 5 -100
TranID1205141090724110667 5 8380.99191222533
TranID1604271210704117810 5 6831.310722515349
TranID1306201260664112997 5 104894.22678049961
TranID1104061260674111875 5 516.3146068587511
TranID907051260684133796 5 2180.469445381916
TranID1105271290664147324 5 674.3012311346057
TranID1005171320634115687 5 3184.103456888104
TranID1405051380594130740 5 -100
TranID1204011430554143340 5 1660.1701687776529
TranID1206141460524107521 5 4883.219344616767
TranID1404021520474126445 5 9443.278056134672
TranID1106060010764124342 5 3643.018658874275
TranID804250180744124610 5 3438.6611862208465
TranID902271120754133203 5 945.682875358099
TranID1203171120764111042 5 720.2469374100231
TranID1004151150734108242 5 313.2537608565033
TranID1303171260694130687 5 789.2576183087511
TranID1206181320654120229 5 1457.4797570985627
TranID903171350634142473 5 4890.652876426418
TranID1404011460544121376 5 4133.663280001052
TranID1304151460544143236 5 65670.0737918516
TranID1203160070784118493 5 -100
TranID1202290070794150520 5 3405.9779180717987
TranID1203030120794158924 5 992.7104331851027
TranID1105200150784122250 5 614.9536167517795
TranID1305150210754151010 5 95.37993765510898
TranID1503271010804119874 5 3492.556914790286
TranID1104141070804123992 5 11257.919109124989
TranID1203271120774136078 5 306.713692254991
TranID1105251150774137168 5 267.50156433842824
TranID1404231180774109380 5 1856.4336909980777
TranID1103111210754112475 5 2795.8254448959215
TranID1402261230734113350 5 -100
TranID1104061230744115200 5 9770.5127608173
TranID1005220040824107195 5 25396.43148915319
TranID1105201010824136363 5 9253.910329595787
TranID1003171010824148041 5 417.5985576788598
TranID1305091090804141621 5 275.49451572969616
TranID1103061090814103414 5 263.7608127923904
TranID1007051120804138886 5 1565.553245366032
TranID1205251150794114147 5 5177.138033633883
TranID1205241210764128629 5 7886.573364334486
TranID1106091210774115315 5 19572.87171763425
TranID1004101290744110897 5 51.926192043589666
TranID1603271320724123272 5 287.6979840459325
TranID804271320724132848 5 19006.112438635617
TranID1509251350694128317 5 3877.163820788065
TranID1306101400644123218 5 1641.0437110839732
TranID1304151460584103642 5 3381.661482836298
TranID1303241460584112024 5 326.0771124098237
TranID1305081490564112715 5 118.04815996544241
TranID1605050010854156077 5 9995.750566688264
TranID1201300070844140751 5 3155.93362554013
TranID1305300090864133673 5 5861.332210701229
TranID1205260230814129756 5 3967.006918188927
TranID1405301120844133371 5 9858.505474565332
TranID1303071150824115553 5 9279.930332476786
TranID1603171180824123493 5 33808.12905447326
TranID1006051260794137291 5 3841.702163007112
TranID1403281290754120299 5 2957.9540419625364
TranID1304081290754138475 5 -100
TranID1306161290784123559 5 9893.5362160736
TranID1506191320734104934 5 290.7180813949054
TranID1306101350704128207 5 1346.9660409076648
TranID1103281350724109732 5 17249.333044726816
TranID1110191350734141576 5 15523.678153721909
TranID1104261400684131134 5 7998.71373721246
TranID1104281430634140646 5 -100
TranID1404251460614126059 5 7822.714055264419
TranID1605251490574133437 5 25479.437719816822
TranID905020010894123286 5 815.6036194686815
TranID1205260070904186783 5 2500.3154485000678
TranID1305121090884136789 5 10859.325172614397
TranID1305121210884131694 5 3753.166284437384
TranID1309161230834137353 5 22777.510728925412
TranID1204241320794103277 5 9180.350307697589
TranID1405031380734126226 5 20750.907541373523
TranID1011021380734143685 5 6906.824181504264
TranID1404021430674141504 5 5591.5682182972005
TranID1006151460624145312 5 8537.851083335134
TranID1305091490614141161 5 486.84934366604614
TranID1406181490614147095 5 8236.261534763096
TranID1306201520574112431 5 -100
TranID1306171600474117100 5 172.92211490780346
TranID1305291600484123094 5 49482.55128066007
TranID1110281630424126946 5 1637.0650789340505
TranID1206110040934111559 5 2287.736479584253
TranID1306200041124124468 5 21832.223350293105
TranID1207180041124185000 5 3373.055150409269
TranID1107030071114165760 5 3769.4240086919554
TranID1106210091084179317 5 20745.90155989414
TranID1606060121114112143 5 -100
TranID1409020211034165835 5 663.6017277795501
TranID1309120211044132512 5 246.3232841245003
TranID804091150924143927 5 2879.229176652757
TranID909221180914166153 5 13193.609895302201
TranID1209171320804150109 5 10935.82296763117
TranID1209261380774102309 5 486.9915290118846
TranID903031490634110911 5 951.9743852853453
TranID1304161490664136857 5 196.17561120138052
TranID1210251520614129666 5 1101.0449953246293
TranID1210101550574139561 5 4216.1789556572685
TranID1309171630464141509 5 6560.896694635197
TranID1305291660424137446 5 20711.168865984193
TranID905280121124129234 5 4441.699108778248
TranID1207180121154125168 5 4401.196075775909
TranID1211040151144115708 5 385.30236002622723
TranID911170151164131837 5 3589.036732122551
TranID1208251011194110586 5 12582.916983371711
TranID805051071164149350 5 697.725094906677
TranID1410211121134174124 5 366.18107141633106
TranID1105201121174113562 5 1131.3084985607384
TranID1110211151144101343 5 3663.7737629238713
TranID1209231181154135712 5 60331.541060746094
TranID1306121211114135438 5 682.6434872422867
TranID1412011261074108194 5 5074.843508880905
TranID1110231321034126384 5 245.5970791196209
TranID910200121224122707 5 1196.6960160711155
TranID1109230231114129617 5 38955.5675830887
TranID1208251011234140766 5 7409.07099674087
TranID1506191041214138198 5 8808.047058155867
TranID1006181091224121586 5 2032.923538015138
TranID1209171151174127289 5 42324.67103949444
TranID1005201181164141253 5 15193.846451838466
TranID906221181174111096 5 7755.099201945385
TranID1005211231134127528 5 627.153908629529
TranID1609251231144129676 5 12161.248544943881
TranID1411231261124154423 5 1325.0192744525202
TranID1005211291074109408 5 17390.197105291532
TranID909261291094132468 5 -100
TranID1506291321054121889 5 4209.258578585129
TranID1110231351004159200 5 41377.76636750078
TranID1109180071244109258 5 -100
TranID908260151214118574 5 1213.049761027446
TranID1301181091254106470 5 1232.8931081688288
TranID1210061091254108515 5 -100
TranID1208281231154134578 5 117.10558742839727
TranID1109261070014122864 5 35.64020165861339
TranID1609221070014133607 5 172.8639253317214
TranID1010081290014121920 5 23735.247164468707
TranID711090070024114928 5 34.476843678823926
TranID809241380024102601 5 2068.346055206142
TranID1212130090024144127 5 1865.270004073605
TranID1111271120024141105 5 74.94777847524894
TranID1211061320024142735 5 8326.07329415897
TranID712041070034104055 5 11.48460742825648
TranID1310091210034112233 5 1203.3581007021112
TranID1309041230034113932 5 759.2424157588491
TranID711091210034126490 5 12.403378815724215
TranID1009111040054133182 5 -100
TranID812021210054119455 5 11.697010774889954
TranID1210061040054136923 5 52839.41633255736
TranID909181230054149556 5 -100
TranID1009160180054126884 5 12.170553952069625
TranID1111020230054135320 5 318.3661501633096
TranID1012091210054124208 5 -100
TranID1012021090064118886 5 44.780947908503684
TranID809200090064119159 5 20.39642830703015
TranID1310041400054104521 5 19.431791503200262
TranID1407021290064105270 5 16374.009117510977
TranID1010311350054106115 5 29363.396513801883
TranID1412121040074128033 5 -100
TranID1409251070074100812 5 -100
TranID1210090090084147600 5 559.6452770590691
TranID1309031180084122459 5 93.79948641487594
TranID810090180084119813 5 164.54268031461748
TranID1309050010084135719 5 -100
TranID811190010094117739 5 9.426093901674138
TranID809301290084140240 5 1760.4548043809602
TranID1209210010094134077 5 288.8123217274974
TranID908170090094126293 5 85.24420794657598
TranID810311320084103560 5 462.5728922200343
TranID1301061090094117234 5 617.1388423255192
TranID1309151040094142394 5 232.19344472501615
TranID1001160010094128466 5 -100
TranID1410170230094105423 5 42.089676558575874
TranID811210150104115399 5 20.684396136500574
TranID1211201210104124196 5 641.5055910478443
TranID809091260104139755 5 577.4556780337236
TranID1211121260104115636 5 129.31036877730136
TranID1602091120114221491 5 18.098657549235337
TranID911061150114118845 5 30.179454456388786
TranID1309171400094125147 5 101.54752510034615
TranID1310111090114129086 5 -100
TranID1011020210114134767 5 59.45712281926515
TranID809231230114122872 5 78.72477513222628
TranID1110200260114134799 5 15.010058712732054
TranID712061010134112093 5 -100
TranID1309041290124101511 5 163.20436334577022
TranID802101010134121620 5 50.89431133798288
TranID712141150134116101 5 17.759198199177003
TranID1411171260124140249 5 1309.4221016491967
TranID909161010144127008 5 913.1960422613738
TranID901171230144121971 5 -100
TranID1212121070164123828 5 31.02769006524386
TranID1209180040164133578 5 10186.792444549907
TranID1510030040164121451 5 44.49060925473205
TranID1201201150164103852 5 148.70158788132582
TranID1610071260154236648 5 -100
TranID809270120164124439 5 312.14583314396214
TranID1309120010164143104 5 39.03724240370457
TranID1209180040174139651 5 1829.816271765869
TranID1109291260164132993 5 -100
TranID1512111350144153125 5 58.6228942301158
TranID1112251320154107302 5 13.19893275550374
TranID1601021380144110066 5 212.69211170708667
TranID1510031040184124629 5 28.04100950629684
TranID1010031010184135661 5 1.4296941453682601
TranID1510241350164103808 5 9851.316993787119
TranID1302151090204131476 5 17.1888986337493
TranID1001081090204115993 5 2363.016156579828
TranID1309011180204130069 5 1356.930385132271
TranID712050040214118394 5 6.992071357688786
TranID810061260194125870 5 41.50977189980863
TranID1110200040214115179 5 -100
TranID1512041400174114620 5 304.61546335511906
TranID1309011180214134165 5 1479.086594468657
TranID1511181210214106367 5 824.4994532680696
TranID1202240120224143087 5 -100
TranID1201131150224104750 5 421.6983970273965
TranID904031350204105547 5 -100
TranID1112251290214173345 5 3006.6528719403664
TranID910241150234136893 5 47.896927132528596
TranID1012100070244133216 5 -100
TranID1610211040244121915 5 -100
TranID1101251120244103162 5 24.8898546784476
TranID1111280090254147222 5 14499.603266319727
TranID1410011230234143194 5 12099.981518015173
TranID1111231290234184573 5 788.1076021366792
TranID1310251230244142725 5 459.3108142172243
TranID910230090264109736 5 1144.688765861886
TranID1610100070274103261 5 49.299985296547796
TranID1111181120274120028 5 3.027252936870922
TranID1312231120274170394 5 8.278101723586714
TranID1303021230264103547 5 173.73335374487687
TranID1303021210274114807 5 996.7740010491432
TranID1301190040324141041 5 854.1409611995092
TranID912150070334159641 5 4323.721483103589
TranID1302081430274150136 5 371.97311727097326
TranID1511121520244101103 5 1374.5700737366947
TranID810021350334149473 5 660.6226000077919
TranID1410251490274105412 5 13000.400553370879
TranID1004081380334102480 5 588.0703806119573
TranID802121290364108291 5 9.604161596139036
TranID803031210404117636 5 160.27680466268185
TranID910221210414156657 5 3804.9184893651855
TranID711061290384148328 5 192.81538648675868
TranID903231400344138309 5 17.440300509307143
TranID812041350374140122 5 -100
TranID912151070444105411 5 1579.0455464810384
TranID1102041210434115267 5 344.0642250418838
TranID801010010464118424 5 137.11216443525117
TranID1103090040474141871 5 746.1557611422463
TranID804261290424127036 5 47.087414905579415
TranID1512171150464121370 5 49.42817115133448
TranID1312310070484126421 5 881.9772777926432
TranID1203230070484145267 5 664.6286079691952
TranID1610291660214144382 5 4163.16624574199
TranID712201090494135384 5 166.95071429910598
TranID1402281290444116891 5 341.54445740838787
TranID1511101520324127922 5 6708.640532413049
TranID1411171090504112201 5 -100
TranID1512101350424104927 5 471.71655844154765
TranID1003121150504124943 5 17.42471082181411
TranID811301230494109766 5 18.739326618521027
TranID1203030150524112736 5 19.40775715052281
TranID1112280010534124058 5 9.115163697318334
TranID1301071430404125956 5 -100
TranID1101140090534107892 5 39.549361819231315
TranID1504011520344110166 5 -100
TranID1202011430404119121 5 425.9456047718793
TranID902010150534124859 5 296.27148737560157
TranID1205161120534130600 5 11.608582963803515
TranID902161070544137952 5 71.42515983639215
TranID1202231320474151098 5 139.84249713323277
TranID1603110090554101520 5 59.451245026506626
TranID902190040554110323 5 -100
TranID1305081400434135498 5 -100
TranID1103021180544101250 5 4628.712079371547
TranID810311290504117895 5 -100
TranID1211141040564146287 5 77.19320861154586
TranID1102231070564133502 5 85.54374958576152
TranID903271290504112030 5 16.84997748994868
TranID812010040574130251 5 553.3038339345463
TranID1103251090574109083 5 -100
TranID1302160120574139280 5 84.8588638503271
TranID1201231570324142982 5 7024.868810064846
TranID1206121210554127866 5 21.47253471769983
TranID1302111070584120659 5 14.585029006081058
TranID1203280070584118839 5 -100
TranID1201181150564107728 5 145.0546609220687
TranID1301051320504135525 5 59.82921507687443
TranID802280070584107866 5 21.329616998650863
TranID1306051260534106546 5 157.6585562321328
TranID1401231400464124147 5 3813.453350083553
TranID1203031430444127282 5 16.68803846777746
TranID1011281400464127150 5 467.59418196104383
TranID1304161210564119965 5 31.32462214994284
TranID804241070594111984 5 23.33618259409363
TranID1302181490404115704 5 3795.6850593544314
TranID1105031290534135294 5 -100
TranID1605031180584104729 5 -100
TranID1504181260554131698 5 -100
TranID1204221570344112356 5 84.47567755861716
TranID1403281260554125340 5 -100
TranID1212101070614108872 5 53071.4787458522
TranID1601121260564107405 5 21835.934044597205
TranID805081350514104248 5 20.66947295078762
TranID904011010624137363 5 140.8766684116266
TranID1201250150604137052 5 12580.141546921033
TranID1106070070614107631 5 466.28102475985384
TranID1102120070634125955 5 40.13331985811319
TranID1204111070634123111 5 27.254376854878032
TranID1505111320544122430 5 32199.355938190456
TranID1101161380514121768 5 11.137845713557155
TranID804011230604119146 5 -100
TranID912181150634122733 5 30.857663010649045
TranID805051150634115372 5 3.286109513077242
TranID1301081070654101988 5 -100
TranID1204011460464119919 5 107.5819024646657
TranID806111400514116392 5 -100
TranID1101041070664219915 5 774.2564315719018
TranID1603270150644120769 5 558.0463588938769
TranID1303161320574130573 5 -100
TranID1404241180644119647 5 -100
TranID1002151230614117843 5 657.7308423867248
TranID803101120664124851 5 1691.8409899794833
TranID1303141090674107279 5 1957.2664667785346
TranID1005050120664115036 5 -100
TranID905181230624135342 5 150.94423681016912
TranID1301191150664140530 5 115.72914164816683
TranID1304061210644103282 5 179.00871358795365
TranID1203250150664136435 5 39.942889155872635
TranID1303141040684143755 5 499.6111481559838
TranID1305010120674124693 5 481.6724276235532
TranID1201030090684120517 5 115.38405336092295
TranID1301091180664133645 5 -100
TranID902191010694143303 5 159.54892221245456
TranID1406021490464109698 5 -100
TranID1104261120684119537 5 26.69287901883785
TranID1304151430514135374 5 -100
TranID907301180664110047 5 61.30119211130941
TranID1002151150674120927 5 52.88466215591102
TranID806081230644120410 5 19.569619393511545
TranID1403261180674133158 5 11918.240466495521
TranID1002141040704124908 5 -100
TranID1104120040704127317 5 13.184302645091801
TranID803291090704132795 5 1578.3475281815138
TranID1304121260644109524 5 348.6511130843365
TranID1603141070704109853 5 20.342482812243414
TranID802061070704106575 5 -100
TranID1502201210674137261 5 4644.536614126528
TranID1302140040714119849 5 57.588684178311006
TranID1202271090714128401 5 1827.6891256375225
TranID1303171210684110790 5 14.880687052956103
TranID1403211180694103025 5 -100
TranID1504110120714124301 5 513.0216875967635
TranID1406061180704130379 5 11113.450547837607
TranID1601181260664126944 5 -100
TranID1102121070724121825 5 282.7166958488875
TranID1303051290654126745 5 99.19741253815894
TranID1505191290654130752 5 21561.336608438607
TranID1203041150714144781 5 827.9459345039057
TranID804140150714109771 5 47.1345837884789
TranID1202271120734147987 5 643.4190769024972
TranID1003181320644139367 5 29.45976854017949
TranID905261090744109768 5 39.16362341826394
TranID1403271070744118228 5 775.7264721329794
TranID802011210714108117 5 -100
TranID1305151230694116555 5 9018.01654645226
TranID1401030010764125017 5 27.78431715546197
TranID1305131090754143426 5 1196.7175656289883
TranID906171290684107894 5 1639.5844906108914
TranID1203271040774143775 5 53.51966009498881
TranID905301290684115884 5 -100
TranID1405121380624103332 5 17265.11131355354
TranID1106281150754114905 5 1316.3276256698111
TranID1005161210744109926 5 301.8550797958933
TranID1406071320674118715 5 271.0126860651788
TranID1204210070784125022 5 76.1921134670933
TranID1104291120774130563 5 17.74186233413672
TranID1102090010794130412 5 4.192239225260556
TranID1505071180764136452 5 9521.029276510264
TranID1506121070784143564 5 18.62672266095737
TranID904180210754153893 5 8022.02954733241
TranID904251490534131582 5 24.938716715499474
TranID904031090794128910 5 34.6766705840044
TranID1401070090794151988 5 18914.049086820196
TranID803010120794144423 5 10.759517431663356
TranID805031290714115617 5 -100
TranID1105141660354112704 5 259.19118877444976
TranID1504211350674136634 5 517.0090104300626
TranID805021210764105493 5 26.82018817056249
TranID1004091090804129788 5 152.7371281294905
TranID903190070824102772 5 36.68268988684452
TranID1106021230774137681 5 -100
TranID1201270040834130467 5 163.44949240446334
TranID1206161150814110505 5 66.6003975460616
TranID1204011320724136527 5 -100
TranID805031290744116277 5 100.49414579132022
TranID1303051290744139395 5 -100
TranID1102051090844106803 5 406.17705533507785
TranID804241120844107122 5 1165.9575565137543
TranID804170090854134560 5 43.78538908148797
TranID1604181570484127970 5 9462.440394093832
TranID1104261350714125700 5 -100
TranID1206211350724121312 5 20.048159332366076
TranID805051090864136790 5 11.730612565973217
TranID1405020090864142825 5 96.66370560668534
TranID909271230814124462 5 79.92332418971249
TranID805141230814106789 5 968.3866045402714
TranID905021380714155263 5 10782.725132776757
TranID1505221460624119707 5 73.27035779283
TranID1311021570504113741 5 21662.845225298275
TranID1006161180864132491 5 403.24925081174524
TranID1005131430674125159 5 543.6389786013226
TranID1406290040914119592 5 55.205108684004784
TranID904211040914106536 5 564.1031105820076
TranID804111260834113263 5 225.68248543092608
TranID1104141430694136992 5 164.46522734296
TranID1006161320804115382 5 37.310256435327865
TranID1206121090934157104 5 8.083535413407905
TranID908201290834147637 5 257.4946842711247
