TranID1005111520404109745 5 -100
TranID1304151550384115667 5 943.2339624440823
TranID1404281600324121207 5 2349.7210941840167
TranID1204300010664124998 5 47950.772226650784
TranID1205280010674125715 5 811.1044786153799
TranID1202020040654134554 5 4698.25023432172
TranID1602160040674118314 5 610.9410641486351
TranID1304020070664116317 5 7150.609184424205
TranID803240090664110600 5 9282.473541184057
TranID1203301090664128814 5 7979.752419258945
TranID1004041120654104491 5 211.8105986397136
TranID1305091120654118444 5 646.4197099686684
TranID1305091120664119543 5 7476.257055871506
TranID1105241150644113130 5 3440.2657779751376
TranID1404241150654123914 5 676.398935552991
TranID1306011150654134552 5 4695.639408818578
TranID1106121180634112775 5 4058.499634123927
TranID1203221230614107477 5 578.1262499588405
TranID1001151260604105083 5 1391.4174053124461
TranID1003051290594119977 5 1623.3112685560657
TranID1006041460464125448 5 5451.723736417345
TranID1601171490444219024 5 5449.514060962055
TranID1201291490454131189 5 75384.05121859598
TranID1004150010694108608 5 18424.338135031954
TranID1401301040684105179 5 234.45787946210115
TranID906151040684106941 5 48.24070106709706
TranID802271040684108223 5 468.9958840351127
TranID1506191070674128595 5 157.9135341556246
TranID1003201070674134658 5 1987.2993359920958
TranID803071070684137505 5 4062.5014881587663
TranID1303051070694136005 5 249.4625182173293
TranID807021120694107355 5 4648.587918262173
TranID1002151230644103733 5 4277.5708838200135
TranID1203221260624125868 5 2261.6047011989135
TranID1203291290604100838 5 4362.067035421947
TranID1306071380554122492 5 1051.2765238130355
TranID1003201400534140919 5 110.3662344715219
TranID1505121460494109093 5 -100
TranID1203130040714120326 5 516.6917534608682
TranID1306060070714103061 5 10240.622096128795
TranID1104010180674132878 5 1786.720731572607
TranID1303140180684107993 5 9225.543198431067
TranID804040180684110898 5 1853.7954086427362
TranID1504110210664140176 5 3299.7943381234704
TranID1503170230654148655 5 965.6766893001356
TranID1104041040714134148 5 448.12759931218494
TranID1305121070704140019 5 4460.130756583575
TranID1212081120714110802 5 11065.699749095287
TranID1204151120714126832 5 1879.5465795544685
TranID1202271120714133774 5 -100
TranID804291230674139537 5 261.9253417262498
TranID1406061260654106893 5 8140.979380668451
TranID1404251320614122898 5 8097.209068421343
TranID1203171430534109123 5 14362.631368938113
TranID1504291690274115660 5 4035.9248755367908
TranID1402110040744115179 5 10431.825988944474
TranID1606050120724127473 5 109.67658400368742
TranID1204200210694121488 5 119.87549090170222
TranID1104051010744147055 5 6801.587584079147
TranID1302171040734101995 5 127.3808908524097
TranID1103051070734123798 5 -100
TranID1602041090724138309 5 7404.765092012039
TranID1202201090734136467 5 2030.270584680999
TranID1005211180714134371 5 19475.43924261446
TranID902261320644130818 5 351.45270396727074
TranID1503130040754113282 5 7631.768835304018
TranID802280070774129096 5 507.54216114493715
TranID806230090754110801 5 6900.148393537187
TranID1105250120744147105 5 328.91963117334603
TranID1203270230714118652 5 4861.1400382252195
TranID1404081010764113169 5 7010.052927043251
TranID1104051010784130380 5 125068.27900042401
TranID1501241090754108157 5 39165.867304843385
TranID1201131260694106174 5 2694.391868560154
TranID1103161260694125129 5 422.59358679448775
TranID1406061290664101908 5 8100.8635746417895
TranID1503251520484113874 5 -100
TranID1104021550454132704 5 6660.6842887452285
TranID803290010784136859 5 33735.450778242346
TranID1204240120784120240 5 3221.479621486563
TranID1403111040794128325 5 -100
TranID1304031120774114435 5 23308.69622791285
TranID1103111180774101327 5 3574.514410912131
TranID1204251210744104178 5 13347.612271069424
TranID1103111210754143894 5 5099.5393919352755
TranID1503281290714118388 5 1813.0663980669824
TranID1306031350664132920 5 122.79890395738073
TranID907311380634104253 5 3243.634797687354
TranID1005051400624118443 5 11630.974910550001
TranID1504161400624140145 5 -100
TranID1104271430584112013 5 1080.7550798362017
TranID1306051430594137532 5 675.4070017964458
TranID904221430604117967 5 336.3132682634145
TranID1205291490534127415 5 7920.4700627765715
TranID1606131550474124364 5 2205.4053533620636
TranID1503260010824122272 5 109.48372076913569
TranID1303140010834117600 5 3626.7766778081195
TranID1004091010834148007 5 4255.107821223954
TranID1005311010844137345 5 6822.58714199076
TranID1203281040834151830 5 193.32093792814197
TranID1005061090834125680 5 25236.222798710274
TranID1206101150804131553 5 9868.328029348853
TranID1105081150804135655 5 6226.387214329446
TranID1206101150804138903 5 4695.301662993941
TranID1306091180804104464 5 1054.932708710875
TranID903291210784144089 5 16966.400088901803
TranID1103301210794125313 5 929.834814702708
TranID1106071400654101671 5 4615.77692076877
TranID1303241460574123435 5 1884.9157227968767
TranID804260040884140372 5 32271.918955553883
TranID1106040070854120186 5 18183.094700904694
TranID1004080180844150528 5 15460.527727582436
TranID1406171120834114874 5 2323.26575253325
TranID1007051120874117074 5 -100
TranID1606151180814106547 5 818.0474401455403
TranID1609061180834144443 5 19442.20844426946
TranID1606031430654136549 5 85492.96335756982
TranID1006100040914187524 5 14239.756273441328
TranID909140150874190570 5 45840.124902888936
TranID1608311070894114808 5 19407.85369751473
TranID805051090884151996 5 28813.513713034696
TranID804281090894104463 5 -100
TranID1303181090924175989 5 6413.093047612154
TranID801311120884124969 5 12142.115905577904
TranID1206081230834108521 5 14347.31976429838
TranID1005231260844160317 5 4468.444692208218
TranID1106051350744108815 5 10407.249292753208
TranID1107031350754120112 5 9465.634549131159
TranID1506061380734150294 5 2157.4950653543483
TranID1203221400724152974 5 14422.384430056049
TranID1304161550544133046 5 8415.514489641955
TranID1210261570504105230 5 1297.6611997363457
TranID1404021570514118119 5 4344.481481286057
TranID1206120041094189989 5 11293.60654812291
TranID1005240041134109468 5 -100
TranID1109300071124153856 5 16114.94041254888
TranID1006040091104115912 5 51352.47216041604
TranID1011160151074147665 5 865.9440693596779
TranID909221150914166376 5 14659.45235472315
TranID1304211180904145030 5 138.61559983343187
TranID1007071210894180794 5 27485.34388469175
TranID1306131260864152278 5 479.65424466384866
TranID1106101290854138513 5 -100
TranID1205301380764113640 5 7643.6091424515125
TranID1406091400764165859 5 3638.82826483092
TranID1110211550594103326 5 1295.1669375368206
TranID911190011164102559 5 15162.805382331113
TranID1105130041134149159 5 45298.26857626714
TranID1005190041194148620 5 -100
TranID1409140071154101822 5 12266.156226516212
TranID1109190121114107721 5 4595.3699469095545
TranID1006200121124103071 5 5251.709271236221
TranID1210051211094121504 5 19040.026321602672
TranID1209211231074134565 5 1077.178372458103
TranID1401070011234112940 5 16276.823156945315
TranID1210110261114108086 5 7582.302710199993
TranID1306211011244127438 5 5052.721412624693
TranID1609041041244101667 5 349.78784793204613
TranID1511031091204130213 5 757.580653018516
TranID1309281121184118018 5 8951.54882543756
TranID911091151214101889 5 388.98917757540437
TranID1410251400964135458 5 52652.629977203476
TranID1306210011254120647 5 2922.0386439666568
TranID1411240041264114071 5 18676.889589731836
TranID1009110041274116358 5 107931.44822458604
TranID1211040071244137294 5 2875.3278263893226
TranID1011020151234106150 5 22030.58778273064
TranID1310240231164108306 5 271.63775849932586
TranID1312141121244117885 5 19725.224171601923
TranID1111011291114153567 5 22046.942952055222
TranID1511191290014117518 5 7107.586154613651
TranID1009101260024128411 5 7.663246162919731
TranID1109181070024115267 5 3.1763912406778907
TranID712181350024142260 5 2.7730040198546515
TranID1401040040034119943 5 -100
TranID1509241040034112180 5 5183.572527094055
TranID1201261290034138053 5 45.98455204668701
TranID810311260034134479 5 306.887744312001
TranID1010120070044125126 5 88.88853190411828
TranID1410261400044145332 5 255.44397317569556
TranID911201400044145995 5 77.50946447755564
TranID1310141400044135276 5 69.38385987622421
TranID912201380044131500 5 -100
TranID711150120054101863 5 -100
TranID902041070054129652 5 58.50619673474277
TranID911170210054133098 5 13.954459864758213
TranID909170210054123749 5 144.4827930398196
TranID1411200090054111124 5 -100
TranID1309300180064109444 5 40.39359672589999
TranID1310041210064115696 5 86.07678883016287
TranID909170180064103946 5 53.73015054543359
TranID1111160010064104203 5 60.89507326637233
TranID1210081290064104773 5 42674.961883930075
TranID1510020090064116298 5 110.3621505203318
TranID908161320064121891 5 22.963614164998006
TranID1308281290064131091 5 4266.659249556196
TranID1210090180074131839 5 38.148037134940225
TranID908170010074131526 5 521.8856599445152
TranID1309300150074129465 5 35.851891460736496
TranID1509241230074129421 5 9310.495070890736
TranID1101301210074122822 5 142.97908437048392
TranID1309161260074128615 5 63.16035312352055
TranID711091230074132699 5 615.8124553739812
TranID1010091260074104386 5 70.5758235958405
TranID809211040084103568 5 48.44403883260193
TranID1210081290084139283 5 10106.883858954003
TranID711191290084136060 5 9398.10905057582
TranID1611071180094132061 5 -100
TranID1309050040094128675 5 -100
TranID712151070094103915 5 15.772053901882565
TranID1309021380084121592 5 20.84162207962317
TranID712141120114124750 5 -100
TranID1309050040124139902 5 1604.7154665057308
TranID912151010124106434 5 4694.408657500026
TranID809231230114112335 5 -100
TranID1111030090134103780 5 45.94157957326449
TranID809301260124122345 5 19.760346920310273
TranID1010190150134113452 5 771.6723231839488
TranID909201210134121543 5 397.8112278736583
TranID1310260040144132382 5 7.3015570269252965
TranID1303011180144110751 5 6093.528710803793
TranID1410170180144124839 5 108.18316850755528
TranID812201180144223895 5 31.636918909750683
TranID1110301090144110100 5 27.085458534227367
TranID912150040154110919 5 22235.866044372637
TranID1311021400124123088 5 571.3693557547888
TranID812201180164226514 5 16.397393722692208
TranID1311011010164128734 5 -100
TranID711071150164104384 5 23.805197717531374
TranID909170070174123488 5 -100
TranID810311320154134708 5 1207.512548184861
TranID1203131180174105289 5 8.937129786377167
TranID1012101180174114485 5 -100
TranID810260090174106215 5 38.269993936209666
TranID1102251180174134438 5 4.69053254291248
TranID812310090184110785 5 161.3081911309918
TranID1010280150184125549 5 -100
TranID902211230174143443 5 36.86404997765823
TranID1010031070194113030 5 25.506858564794005
TranID1202111150194115089 5 18.064148946825863
TranID1309011150194133736 5 -100
TranID711070010204109996 5 130.95423039319894
TranID1011011150204123200 5 74.41081549307006
TranID1309281260194162485 5 57.15059615819022
TranID810071290184121966 5 20.668392069419017
TranID1002091210204133830 5 46.860625408685266
TranID1009161090214101803 5 193.46082646259748
TranID1511181210214142399 5 13.723101338459076
TranID1011141070224114414 5 244.08424265276932
TranID1310030040224109339 5 11.485037485476946
TranID1510130230214106853 5 -100
TranID1503091210244133268 5 25.509816693296482
TranID711150010264146078 5 2735.555478931474
TranID1111241070264146997 5 3.4729278193080835
TranID1112270040264130157 5 23.953152336868445
TranID1012100090264109952 5 2.265187475399487
TranID1211250040294129168 5 27.909671597351963
TranID1312250070294109754 5 70.14569258749505
TranID1301141550224170154 5 249.20231401113003
TranID1301211350324164342 5 9.988422729754628
TranID801311320334131286 5 13.3374887137254
TranID1301101400304128284 5 47.94300691496416
TranID1102091460284125765 5 1763.6524316971015
TranID1103101460294148007 5 91.73437227617303
TranID1501191350364120603 5 26580.80338938481
TranID802101120434114983 5 306.5878738871175
TranID1310141210414137770 5 122.91742010900313
TranID1110301150434131503 5 2573.723341728125
TranID804061320384115756 5 19.512730541551637
TranID712301210424106841 5 49.05849209751135
TranID811301290404138766 5 129.11330454805085
TranID1003201120464144037 5 673.6366929241624
TranID810281380384119044 5 118.74205264984369
TranID803091380384113756 5 83.73430033910003
TranID902010040474111648 5 903.0288777500336
TranID903231350394105050 5 35.02430737381454
TranID1303071520314141379 5 -100
TranID1203251260444104852 5 33.633509527794125
TranID1111301040484136988 5 71.91243643287623
TranID1101031230454123762 5 92.46652382572812
TranID1302061230454136240 5 1339.4563886296587
TranID1303031290434124956 5 115.69343647375831
TranID1104041150484138263 5 184.17459587855006
TranID1101140040504131940 5 7374.269028176337
TranID1312241520324140084 5 48256.20455881163
TranID903190040504108847 5 25.06941403493154
TranID1104051210484136574 5 1402.021280768019
TranID812011010514122465 5 6.660751940664887
TranID1512051260464106558 5 6248.443307071617
TranID1301161260474144339 5 -100
TranID804111090514114705 5 71.0754140721345
TranID811221230484131895 5 152.6115608590516
TranID802141070524120861 5 99.61084998558434
TranID1205161150514108827 5 7.31458050432641
TranID1110271320464106116 5 38.72301175235408
TranID902190010534124257 5 25.11477600795023
TranID1202221180514124105 5 134.44465449007077
TranID1301051350454137063 5 35.205228762316985
TranID712041070534121941 5 -100
TranID1112311210514143633 5 14.451710083892518
TranID804081210514140362 5 -100
TranID911201520354108835 5 56.10655505340261
TranID1610111210514134421 5 -100
TranID1112291520354119881 5 1660.7007723899233
TranID804040150534125424 5 21.845775773532594
TranID1512031430414122287 5 19683.441060200377
TranID1302110010564118314 5 34.76935026036229
TranID803310150544128612 5 395.0050094880869
TranID803051400444124747 5 -100
TranID1205241230524115253 5 68.06251933383703
TranID1511191290514126351 5 12641.557420526005
TranID806141090574116627 5 86.04672179662735
TranID1202241490394103458 5 -100
TranID1201181210544116069 5 12.518027132576101
TranID804281380474127539 5 -100
TranID1202180120574141811 5 14757.388151671936
TranID712061230544117838 5 274.2612163000999
TranID1304161210554115579 5 47.54936305550811
TranID1302111070584108234 5 46.52014438799685
TranID1101150070584108218 5 13.058669053620378
TranID1212131040594104095 5 13963.810874327392
TranID804241070594124339 5 23.322593390779016
TranID901190070594106274 5 240.29884165798205
TranID1111221040604112067 5 210.59895671689708
TranID1304111120594139528 5 219.88284816783897
TranID1103251180584134410 5 413.0049673303574
TranID1605310070594119120 5 101.60911456155405
TranID1101140120594113960 5 31.173164444662984
TranID1203231490404144289 5 1281.946870495617
TranID1002171350504148201 5 9.711702517223104
TranID1401101290534111700 5 463.1856263164715
TranID901190090604127525 5 99.80362961697935
TranID1202181290534121521 5 11.168384069031855
TranID1002151290534125081 5 826.9352266268838
TranID1301120070604117823 5 530.1284341372689
TranID1101161380494104920 5 414.71821998837595
TranID1212031260564126571 5 712.569151985917
TranID1204111070614124392 5 66.93668529810974
TranID1301181430464127521 5 2306.301854600616
TranID903031150604108029 5 56.83335820002642
TranID1305141070624108774 5 18.38643272080778
TranID1301201010634112008 5 -100
TranID1102261260574113920 5 1069.3644745349782
TranID1106121150614113883 5 399.25399070500106
TranID905181350534107745 5 37.09977181079858
TranID1002141070634135098 5 289.341925518171
TranID1104260010644109887 5 1272.2590145475028
TranID911101210624114661 5 131.66604667047596
TranID904030040654103288 5 24.761158632027833
TranID1306140090664121096 5 476.1959786333861
TranID1601161290594108371 5 10840.538918382226
TranID1203151320574115085 5 199.1879853390861
TranID1506180040674111242 5 9162.705682771206
TranID1005050070674106140 5 16.426704764589086
TranID1302231210644123928 5 61.128300272096126
TranID804031400524129090 5 1119.0621185392454
TranID1306051210644126928 5 -100
TranID1504091040684126844 5 9473.857528727518
TranID1005081150664109930 5 47.07437613855308
TranID802011150664123362 5 5.383889341531059
TranID1406291150664137693 5 -100
TranID1001121180664117609 5 1.5218528325478797
TranID905181380554128513 5 13.282040580563605
TranID1303141070684112965 5 755.0962349324765
TranID804040090684106127 5 5802.592845250636
TranID1103281070694141533 5 62.1097028811605
TranID1104271460494129915 5 5043.980439604405
TranID903241400544118245 5 137.32428233550158
TranID902261320614124752 5 73.72981763401836
TranID1401031120694103642 5 -100
TranID1203040210674137242 5 2843.589414363134
TranID1602121460504144313 5 10984.033183788479
TranID1404240210674141447 5 26.343257579960067
TranID1306031090714124701 5 63.834052690945676
TranID1006160180694102054 5 40.23484727517003
TranID1405221090714101333 5 212.92981104647305
TranID1204130010724117396 5 105.04436844586662
TranID1304121260664120602 5 34.999874418180724
TranID1604290090724146073 5 15.80924982066144
TranID1205161230674115059 5 22.89461832850796
TranID1304011040734113603 5 -100
TranID1202251040734116583 5 39593.22646154472
TranID1605061350614117502 5 10616.02021475702
TranID1205181320634128305 5 44.73469911826642
TranID1103061090734110235 5 1087.7872471634587
TranID1006010090734137695 5 8.893531807015313
TranID1101020120734122317 5 37.24048163792364
TranID1212081120734147885 5 16.399468996593466
TranID1303051230684111017 5 27097.98939131811
TranID1206181230684113341 5 49321.531679036845
TranID1004091010754106753 5 23.17316910872148
TranID1102121090744118637 5 740.6935326362261
TranID1103091230694138108 5 370.52384106616296
TranID904231230704147505 5 52.282838452719275
TranID1502081460544131909 5 10683.097086141319
TranID1604061040774129136 5 5513.6337057339415
TranID1504131460544121854 5 80.92024292045167
TranID1605081090764135686 5 -100
TranID1203171040774145482 5 51.64368840709771
TranID1607041090764122295 5 -100
TranID802070040774129712 5 41.4146806468505
TranID806231320664126667 5 16.298880687062972
TranID806230040774108246 5 13.243230848007691
TranID902271150754144037 5 -100
TranID1103161400604128161 5 7.958143308757504
TranID804250040784123523 5 810.1763924788677
TranID1305071400614115655 5 9.358719989238994
TranID1204191180764119622 5 -100
TranID1206121180764126679 5 8739.111099401192
TranID1503281260714134487 5 -100
TranID1304061230734125608 5 7.159260658188765
TranID901310010794134971 5 -100
TranID1504140210754152478 5 5.424763496179538
TranID1305121040794120539 5 15.371632263091161
TranID1105011520504112888 5 18.880414824502825
TranID1603021180764104503 5 276.06126985492875
TranID1403120210754128318 5 -100
TranID804121010804117759 5 -100
TranID905131010804141890 5 128.30162956697154
TranID1206101260734119158 5 -100
TranID1205151180784138953 5 15.905338229855047
TranID1002160210764114046 5 2966.466541016403
TranID1603021120804134905 5 614.8516279971159
TranID1305131210774107949 5 29.370323982181315
TranID1102120040824106911 5 71.26697890215105
TranID1305221490554110035 5 581.3805254273228
TranID1003261210784136534 5 13.6285637794896
TranID804271290734130359 5 46.58645479517663
TranID1007060070824111635 5 1035.9052147490393
TranID1205011180804142223 5 13.823344220267813
TranID1503251010844136382 5 15597.130903012443
TranID904021400654105049 5 42.738414439142836
TranID1406051460594128650 5 1109.89455112133
TranID1306181320724134449 5 207.49301171584943
TranID905291230774135764 5 20.89784900368145
TranID1201271010844132020 5 520.858051044912
TranID804110010844112923 5 7.527120661872247
TranID1201011180814127125 5 30.538846625107322
TranID1005161260774132329 5 21.58281783438011
TranID1305131230784108936 5 114.20194470399137
TranID1310031260784132818 5 -100
TranID1005251350714115578 5 35.71426254003453
TranID910161320744124234 5 19.39660669888964
TranID905260150844128133 5 231.5071588763553
TranID804050090864153908 5 23.46612542335932
TranID1306101320754113582 5 22.266529676657584
TranID1306171660384131880 5 7.455456568886497
TranID803311010884148402 5 69.79328553929342
TranID1405121380714142404 5 -100
TranID1110241380714146036 5 11581.998168137245
TranID1002140120874160517 5 -100
TranID1510131570504112908 5 20643.96111119571
TranID1504230010894142407 5 11733.002953053854
TranID1306081320774109980 5 49.66300380903578
TranID1210261570514139359 5 224.49849542966606
TranID1104141320794138720 5 99.11585686021012
TranID908181150894173292 5 1142.8342037396792
TranID1206081120904116691 5 487.29173775574264
TranID1106231070924122777 5 1255.5079482588385
TranID1205251430694120110 5 9.198193463147366
TranID909291490644122974 5 16.035629017450173
TranID1410131520604113686 5 3206.3541977367045
TranID1204251350794106704 5 13.682459416745441
TranID1305201290844124453 5 395.937636873038
TranID1607031320834188377 5 154.0949325267721
TranID1011061430724133382 5 -100
TranID1006121350814122213 5 17.960239985997646
TranID1110211550594121474 5 884.0398435778242
TranID1010110211024156476 5 53.83110993899786
TranID1006130121084195532 5 190.69429547120498
TranID809210041114126831 5 54.81552289535174
TranID1109300011114151150 5 413.9607330992353
TranID905270041134122944 5 10.104549263725113
TranID1607061121124101906 5 1205.317183037592
TranID1109301041154116618 5 7.044674929909837
TranID1009160011174125237 5 8.034170434795964
TranID905261121154132352 5 748.8767675720972
TranID1107030071174105491 5 12.241630341885644
TranID1607060121174118737 5 -100
TranID911101291064145006 5 2.9849546739069814
TranID805011211144121897 5 184.2159835484885
TranID811071291074150670 5 201.75304785282526
TranID1110201211154112050 5 1518.7284559122827
TranID1209231151184132183 5 220.60168274402054
TranID1110150071224124349 5 22181.58460081529
TranID1406210071224121725 5 11924.770920741785
TranID911081091224117491 5 -100
TranID1309250091224135247 5 44.9061613580794
TranID1210051041234102585 5 100.01283024238565
TranID809231231144103023 5 2311.8006040415535
TranID901021181194105911 5 1911.3173556596842
TranID1009301041244110121 5 821.5971206238171
TranID1109221321074116304 5 25139.936296087588
TranID1010120151214124654 5 -100
TranID1206211181204150735 5 -100
TranID809281151224118206 5 2.808518846493555
TranID809241381024159941 5 3734.248412730135
TranID1305291261144126586 5 86.05650993173451
TranID1306141151234111786 5 -100
TranID1110210211204114444 5 2.898237918300542
TranID1209210010044118805 6 1012.9737305701759
TranID810090150024205441 6 820.68721860881
TranID1107011040034131568 6 4359.87412326455
TranID1511181120024103505 6 3714.9713296129576
TranID1011111150034118129 6 280.72418543760244
TranID1006021180014134943 6 840.8663283471832
TranID1011071210024138139 6 107.64039880711732
TranID1310221260034120370 6 13954.158624078713
TranID1511301290014130643 6 4882.5073552346485
TranID911201400014137919 6 8772.136969858317
TranID802111400034142652 6 4078.7335391067536
TranID1109210010064139552 6 -100
TranID1309060040054111996 6 9104.219624275853
TranID1309120090054115627 6 1066.7377226583453
TranID1309120090054121750 6 -100
TranID1309300150064136355 6 114.33381948189985
TranID1310150260064106672 6 2629.2655631939206
TranID1109211120074116827 6 12457.955940144526
TranID810241180044126382 6 2119.681928420265
TranID910261210054114797 6 37051.40549424048
TranID809221210074124820 6 5862.879465336108
TranID1010081230074139999 6 -100
TranID1312261260054126854 6 2667.0990622180034
TranID1201261320044143471 6 3332.9805000582164
TranID1511071320054118985 6 5006.921233987036
TranID1510231320064127935 6 4190.528437230246
TranID1010311350044119900 6 -100
TranID1310141400044134796 6 9109.567574073806
TranID1311100150094106837 6 6540.753785484277
TranID1110300150114120497 6 690.1525672711585
TranID1210100230084125630 6 11794.252110388561
TranID911231010114107310 6 40787.96893681374
TranID1001121040094101832 6 2378.4751269492217
TranID1410181120084103311 6 3207.6601986563646
TranID908281120104139170 6 9165.795886083293
TranID912131180104106336 6 7996.556930621122
TranID810241210104130119 6 1911.7298848280298
TranID1009161290084131880 6 59282.84559776311
TranID1609031320094120160 6 6641.854757545576
TranID910271380074143391 6 18352.691259929572
TranID1110010040124112111 6 125.4657940305369
TranID1501200070144111400 6 -100
TranID1110180090124117413 6 9619.330490574726
TranID1209190090144112412 6 13427.615493884574
TranID1311100210144121990 6 3256.58259638489
TranID1409261010114109165 6 385.3445937107298
TranID812011010154118536 6 313.34936811052097
TranID1001121040134141846 6 1353.4299604595587
TranID908281090134126513 6 2638.1448644568604
TranID1610131150114102277 6 3289.0389979680026
TranID907291150144119737 6 -100
TranID1010131180114127827 6 3424.8479785021927
TranID1012141180124125553 6 6267.484335438676
TranID1211201210114118379 6 24145.54211416383
TranID1209271400104123217 6 3581.332688972626
TranID1010130090154101363 6 7787.253065955612
TranID909160090164129042 6 148.92792886597604
TranID1011101070154125768 6 449.811280269687
TranID1112301090184104199 6 3805.907101608192
TranID811181210154107320 6 214.52265769794118
TranID1202251210174133400 6 24346.439757760778
TranID1012071260164133182 6 794.7392324506043
TranID1601121290144125481 6 -100
TranID802111350134121217 6 20971.55440795451
TranID1212021350134123988 6 5355.922881401828
TranID1211121350134141376 6 5656.183966830216
TranID1410050040194121353 6 65.73345344193491
TranID910150040214139850 6 3108.994847693662
TranID908260070194123158 6 3770.3821362926833
TranID1511220230184109521 6 298.17804579505844
TranID1002191010224113664 6 31896.56886328776
TranID909201070204117390 6 3215.215058380979
TranID1209141090204129093 6 1291.7971498945208
TranID1109291090214135845 6 13188.33500349631
TranID1309281150204108337 6 30470.748581250216
TranID811071180194133574 6 8443.050476100057
TranID1301161230184124892 6 12196.60244392586
TranID1203151320184121250 6 3193.9963451681006
TranID810301350174147763 6 29112.89161334994
TranID1211220040254102621 6 1108.2747194291555
TranID1102081010244125249 6 158767.06669854178
TranID902191010254145868 6 21296.1381626972
TranID911091010284127183 6 3226.007070936321
TranID902261040254117476 6 268.2282047054435
TranID1610051040264100999 6 -100
TranID1002191070274109660 6 522.2631028569228
TranID1511081150254112077 6 -100
TranID1503161180234136965 6 26526.154004951557
TranID1503291260234109459 6 99275.09731842125
TranID1410241320234117615 6 4154.248509498459
TranID802070040304101822 6 -100
TranID1101040090314130575 6 7372.118868353239
TranID1101110180314143037 6 1812.1654788719886
TranID1102100210294107893 6 688.2232636741916
TranID1201311010304151839 6 21419.452156618296
TranID1001141010324104119 6 10801.58731118251
TranID1111301120304120184 6 23516.96921878973
TranID1502201150294133973 6 24689.13917383431
TranID1410051210384177751 6 2160.9600926817056
TranID1103011210394137153 6 -100
TranID911111210394140913 6 5548.9966339991615
TranID1503091230384129067 6 -100
TranID1302071350324174129 6 5625.8575835070405
TranID912161350334131339 6 14233.52558604784
TranID1212101350334155040 6 3873.698405200316
TranID1602261380334117968 6 35670.17417594254
TranID1404021400284146444 6 559.8044011652154
TranID801111400304151997 6 3272.465214161093
TranID1203011400324135123 6 15362.089115687098
TranID1001081010444113640 6 7752.427365742491
TranID1302061040444139121 6 94109.8924585013
TranID1411241150454102720 6 4704.323140415399
TranID1201201180424110668 6 1345.173472166706
TranID1112161230394126529 6 35278.44116828007
TranID1104041230404151904 6 122309.72519491642
TranID1302171230424139186 6 19513.075298164236
TranID1312241260414106473 6 5240.010376695726
TranID1401031290404108382 6 420.8106924646333
TranID1511201320364108282 6 48632.5195985412
TranID1511141320394124088 6 24699.286915583045
TranID1111031400324158535 6 3805.048680127424
TranID1412231400334143673 6 -100
TranID1110241430314158229 6 33646.160830539666
TranID1201021430344132418 6 6483.710098805359
TranID902241460324109873 6 5672.323600563745
TranID903021490314120932 6 24812.402534866404
TranID1502131490314127926 6 564.1272073729778
TranID1204221520304126274 6 819.3066832045279
TranID1303071520304144859 6 52154.58326455908
TranID903310010474128925 6 1081.2395016307748
TranID901180090484140054 6 1331.9359550959646
TranID1503260090504104639 6 1173.7526745618934
TranID1204211040484113178 6 490.8188423887944
TranID1101251070494126453 6 4971.1260245836675
TranID801101070494136410 6 754.0169025316695
TranID811061090494119448 6 6426.021108135638
TranID1410241120474136547 6 -100
TranID801301180474127786 6 136121.74359834974
TranID1312241180484108703 6 627.3713356086024
TranID805061210454106076 6 3983.515800409925
TranID1003141260454126769 6 2654.129949412612
TranID1102241290434237998 6 782.4254687896056
TranID1105121350404109472 6 4102.853669051573
TranID1312310040524150007 6 736.1301769692836
TranID1201030150494145299 6 22783.763277924627
TranID1102070150524121000 6 15367.421105463898
TranID1004081010524121675 6 95.99108119123024
TranID903171090524121613 6 1106.100491905888
TranID1305011090534133478 6 407.52857333245584
TranID1011101120514117494 6 69674.26906703158
TranID1112291120514141825 6 7427.2596358451465
TranID1405181150504122960 6 8782.412152348586
TranID1002141150504129056 6 5695.8717955090115
TranID1202221210484117870 6 8693.210488061508
TranID1202221230474123882 6 770.3325804257189
TranID1103051290464145262 6 679.9994403629075
TranID911181290484113217 6 -100
TranID1401231400404126937 6 288.4225406116668
TranID1003171430384133703 6 76.76276552369043
TranID1106091430394126567 6 20691.823542866536
TranID1511081600284115570 6 6840.97931522111
TranID1310241630244134804 6 4028.113067735323
TranID1104010150534111525 6 3695.269980327534
TranID1203240180534128079 6 2842.272664065394
TranID1302111010564127993 6 313.49774270494044
TranID1102231090554106250 6 831.5060510750632
TranID1410241090554128775 6 1654.6354735281448
TranID1201311230504128262 6 3446.8234757547116
TranID1301171290494101134 6 18461.17757238403
TranID904011350464101119 6 32519.2593649948
TranID1001151380454138436 6 442.8032867472216
TranID1112291460404116264 6 19071.29577371549
TranID1206211520354130328 6 44270.34794178312
TranID1502121630264101436 6 35683.10253409748
TranID1504291690214116397 6 19271.06636113333
TranID1602150120574130215 6 -100
TranID1101140180564116417 6 1133.687543173443
TranID1201181150574105414 6 559.1930497759242
TranID911251150574137119 6 23111.665949227157
TranID1104291180564125364 6 414.61835956708427
TranID1104291230534105550 6 4560.2056708060445
TranID1105031290524128495 6 2415.070821056809
TranID1403251320494118637 6 4949.283701039399
TranID1106111350474117100 6 344.73283774815604
TranID1202011400464113207 6 1152.0316605657983
TranID1104010010604125847 6 5383.647116364084
TranID1301200010614127750 6 11458.964494893982
TranID1006050040614118156 6 12691.442694178948
